trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002060.SZ,4.91,4.99,5.14,4.88,4.97,-0.05999999999999961,-1.2072,163580938.0,819377702.66,5.407999999999999,4.044750000000003,-1.3632499999999954,1.3632499999999954
20220114,002060.SZ,4.97,5.3,5.37,4.93,5.33,-0.3600000000000003,-6.7542,136355679.0,705725678.9,5.388999999999998,4.015058333333337,-1.3739416666666608,1.3739416666666608
20220107,002060.SZ,5.33,5.56,5.62,5.1,5.55,-0.21999999999999975,-3.964,184068395.0,986766514.45,5.379999999999998,3.984203333333336,-1.3957966666666621,1.3957966666666621
20211231,002060.SZ,5.55,5.62,5.92,5.36,5.6,-0.04999999999999982,-0.8929,237698565.0,1331952958.95,5.392999999999999,3.946200000000003,-1.446799999999996,1.446799999999996
20211224,002060.SZ,5.6,5.96,6.08,5.5,5.98,-0.3800000000000008,-6.3545,269202550.0,1559452374.96,5.331999999999999,3.905021666666669,-1.42697833333333,1.42697833333333
20211217,002060.SZ,5.98,5.69,6.18,5.69,5.66,0.3200000000000003,5.6537,324868636.0,1917797100.77,5.241999999999999,3.8616983333333357,-1.3803016666666634,1.3803016666666634
20211210,002060.SZ,5.66,5.93,6.11,5.43,5.68,-0.019999999999999574,-0.3521,358483499.0,2072360418.15,5.224999999999999,3.8138466666666693,-1.4111533333333295,1.4111533333333295
20211203,002060.SZ,5.68,5.07,5.8,5.03,5.19,0.4899999999999993,9.4412,281831507.0,1527713108.72,5.303999999999999,3.7726400000000027,-1.5313599999999967,1.5313599999999967
20211126,002060.SZ,5.19,5.28,5.54,5.05,5.21,-0.019999999999999574,-0.3839,326185358.0,1711750209.16,5.345,3.731918333333336,-1.6130816666666639,1.6130816666666639
20211119,002060.SZ,5.21,4.72,5.21,4.6,4.72,0.4900000000000002,10.3814,168702890.0,814274261.68,5.345,3.697560000000003,-1.647439999999997,1.647439999999997
