trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603697.SH,16.34,17.58,17.74,16.33,17.58,-1.2399999999999984,-7.0535,11471243.0,194582244.0,17.190999999999995,17.761313333333337,0.5703133333333419,-0.5703133333333419
20220114,603697.SH,17.58,17.35,18.5,17.26,17.45,0.129999999999999,0.745,17059605.0,306962886.0,17.193999999999996,17.79780833333334,0.6038083333333439,-0.6038083333333439
20220107,603697.SH,17.45,17.55,18.4,17.32,17.57,-0.120000000000001,-0.683,10312556.0,183263327.0,17.159,17.834290000000006,0.6752900000000075,-0.6752900000000075
20211231,603697.SH,17.57,18.23,18.25,17.28,18.09,-0.5199999999999996,-2.8745,10918791.0,192779642.0,16.988999999999997,17.860480000000006,0.8714800000000089,-0.8714800000000089
20211224,603697.SH,18.09,18.21,18.5,17.65,18.17,-0.08000000000000185,-0.4403,11768182.0,212328535.0,16.915,17.885326666666675,0.9703266666666757,-0.9703266666666757
20211217,603697.SH,18.17,16.92,19.31,16.83,16.92,1.25,7.3877,32452504.0,590798986.0,16.826,17.90232500000001,1.0763250000000077,-1.0763250000000077
20211210,603697.SH,16.92,16.36,16.99,16.06,16.35,0.5700000000000003,3.4862,9177625.0,151990106.0,16.727999999999998,17.967166666666675,1.2391666666666765,-1.2391666666666765
20211203,603697.SH,16.35,16.24,16.54,16.01,16.34,0.010000000000001563,0.0612,6287821.0,102142981.0,16.715999999999998,18.08874000000001,1.372740000000011,-1.372740000000011
20211126,603697.SH,16.34,17.0,17.04,16.07,17.1,-0.7600000000000016,-4.4444,11045147.0,183211000.0,16.788999999999994,18.219321666666676,1.430321666666682,-1.430321666666682
20211119,603697.SH,17.1,16.38,17.4,16.37,16.37,0.7300000000000004,4.4594,11615616.0,197504733.0,16.836999999999996,18.341218333333345,1.5042183333333483,-1.5042183333333483
20211112,603697.SH,16.37,17.13,17.23,16.33,17.23,-0.8599999999999994,-4.9913,8157313.0,136223520.0,16.806999999999995,18.45323500000001,1.646235000000015,-1.646235000000015
20211105,603697.SH,17.23,15.76,17.89,15.59,15.75,1.4800000000000004,9.3968,12548762.0,211939103.0,16.891,18.597745000000014,1.7067450000000157,-1.7067450000000157
20211029,603697.SH,15.75,16.82,17.06,15.02,16.83,-1.0799999999999983,-6.4171,8722332.0,139054137.0,16.863999999999997,18.739560000000015,1.8755600000000179,-1.8755600000000179
20211022,603697.SH,16.83,17.2,17.24,16.61,17.2,-0.370000000000001,-2.1512,5713100.0,96219291.0,17.064999999999998,18.957185000000013,1.8921850000000155,-1.8921850000000155
20211015,603697.SH,17.2,17.2,17.67,17.1,17.19,0.00999999999999801,0.0582,9992700.0,173483688.0,17.270999999999994,19.18123500000001,1.910235000000018,-1.910235000000018
20211008,603697.SH,17.19,16.91,17.23,16.81,16.8,0.39000000000000057,2.3214,1799600.0,30794790.0,17.319999999999997,19.331746666666678,2.0117466666666814,-2.0117466666666814
20210930,603697.SH,16.8,16.98,17.58,16.66,17.08,-0.2799999999999976,-1.6393,7630220.0,130365760.0,17.373999999999995,19.36505666666668,1.9910566666666831,-1.9910566666666831
20210924,603697.SH,17.08,16.7,17.59,16.38,16.82,0.259999999999998,1.5458,6164353.0,104567129.0,17.623999999999995,19.41650500000001,1.7925050000000162,-1.7925050000000162
20210917,603697.SH,16.82,16.84,17.62,16.66,16.8,0.019999999999999574,0.119,9303598.0,158025140.0,17.846999999999998,19.440173333333345,1.5931733333333469,-1.5931733333333469
20210910,603697.SH,16.8,17.3,17.36,16.73,17.21,-0.41000000000000014,-2.3823,7755012.0,132208965.0,18.101,19.44063666666668,1.3396366666666815,-1.3396366666666815
20210903,603697.SH,17.21,17.01,17.42,16.63,16.96,0.25,1.4741,7259920.0,123077229.0,18.368999999999996,19.44258166666668,1.0735816666666835,-1.0735816666666835
20210827,603697.SH,16.96,17.55,17.67,16.86,17.76,-0.8000000000000007,-4.5045,11143187.0,191378240.0,18.673999999999996,19.483918333333346,0.80991833333335,-0.80991833333335
20210820,603697.SH,17.76,18.86,19.06,16.83,18.89,-1.129999999999999,-5.982,14830123.0,264067601.0,18.872999999999994,19.537453333333346,0.664453333333352,-0.664453333333352
20210813,603697.SH,18.89,17.6,19.1,17.52,17.69,1.1999999999999993,6.7835,11292331.0,208207739.0,18.965699999999995,19.55118666666668,0.5854866666666858,-0.5854866666666858
20210806,603697.SH,17.69,17.57,18.07,16.99,17.73,-0.03999999999999915,-0.2256,10319968.0,181117366.0,18.849019999999992,19.547556666666676,0.6985366666666835,-0.6985366666666835
20210730,603697.SH,17.73,19.39,19.48,16.88,19.3,-1.5700000000000003,-8.1347,12932256.0,230259346.0,18.901509999999995,19.548088333333343,0.6465783333333484,-0.6465783333333484
20210723,603697.SH,19.3,19.31,20.12,19.01,19.31,-0.00999999999999801,-0.0518,10870000.0,213223751.0,18.854599999999994,19.548933333333345,0.6943333333333506,-0.6943333333333506
20210716,603697.SH,19.31,19.5,20.75,19.0,19.36,-0.05000000000000071,-0.2583,14984918.0,296825085.0,18.71559999999999,19.528510000000008,0.8129100000000165,-0.8129100000000165
20210709,603697.SH,19.36,19.48,19.75,18.61,19.48,-0.120000000000001,-0.616,14729479.0,281749094.0,18.533309999999993,19.449956666666676,0.9166466666666828,-0.9166466666666828
20210702,603697.SH,19.48,20.08,21.36,19.31,20.26,-0.7800000000000011,-3.85,21901955.0,445418813.0,18.34011999999999,19.375958333333347,1.0358383333333556,-1.0358383333333556
20210625,603697.SH,20.26,18.89,20.68,18.71,18.95,1.3100000000000023,6.9129,28346643.0,566208418.0,18.20475999999999,19.275468333333343,1.0707083333333536,-1.0707083333333536
20210618,603697.SH,18.95,18.7,19.91,18.0,18.68,0.2699999999999996,1.4454,17628238.0,332608421.0,17.81731999999999,19.14810000000001,1.3307800000000185,-1.3307800000000185
20210611,603697.SH,18.687,17.7133,19.5722,17.6445,17.7232,0.9638000000000027,5.4381,27331846.0,519739061.0,17.579559999999994,19.059056666666677,1.4794966666666838,-1.4794966666666838
20210604,603697.SH,17.7232,18.1461,18.5198,17.6051,18.2149,-0.4917000000000016,-2.6994,15359909.0,281553528.0,17.40252999999999,18.961170000000013,1.5586400000000218,-1.5586400000000218
20210528,603697.SH,18.2149,17.1921,18.3723,17.1134,17.2609,0.9540000000000006,5.5269,18796789.0,342107603.0,17.34645999999999,18.879510000000014,1.5330500000000242,-1.5330500000000242
20210521,603697.SH,17.2609,17.8117,18.5395,17.1822,17.91,-0.6491000000000007,-3.6242,22814984.0,412791420.0,17.18417999999999,18.794390000000014,1.6102100000000235,-1.6102100000000235
20210514,603697.SH,17.91,17.4281,18.6772,16.4052,17.4871,0.4228999999999985,2.4184,25158602.0,451283569.0,17.11729999999999,18.730395000000012,1.6130950000000226,-1.6130950000000226
20210507,603697.SH,17.4871,17.3494,17.674,17.074,17.4281,0.05900000000000105,0.3385,7239400.0,127894743.0,17.08680999999999,18.635010000000012,1.5482000000000227,-1.5482000000000227
20210430,603697.SH,17.4281,17.7133,19.1296,17.2609,18.1264,-0.6982999999999997,-3.8524,28535176.0,529240794.0,17.017959999999988,18.540468333333344,1.5225083333333558,-1.5225083333333558
20210423,603697.SH,18.1264,16.3757,18.7264,16.2479,16.3856,1.7408000000000001,10.624,22933870.0,407536747.0,17.039599999999986,18.466993333333342,1.427393333333356,-1.427393333333356
20210416,603697.SH,16.3856,16.5724,16.6019,15.9725,16.5724,-0.18679999999999808,-1.1272,7285323.0,120245162.0,16.942229999999988,18.358041666666676,1.4158116666666878,-1.4158116666666878
20210409,603697.SH,16.5724,16.8675,17.0445,16.5233,16.9167,-0.3443000000000005,-2.0353,6000223.0,101967895.0,16.973699999999987,18.290511666666678,1.3168116666666911,-1.3168116666666911
20210402,603697.SH,16.9167,17.3297,17.3593,16.4741,17.1625,-0.24580000000000268,-1.4322,8851193.0,151396409.0,16.92452999999999,18.202071666666676,1.2775416666666857,-1.2775416666666857
20210326,603697.SH,17.1625,16.5233,17.5363,16.4544,16.5921,0.5704000000000029,3.4378,12770096.0,220907881.0,17.103529999999992,18.107240000000008,1.0037100000000159,-1.0037100000000159
20210319,603697.SH,16.5921,16.4249,16.956,15.8348,16.5921,0.0,0.0,10887120.0,182535852.0,17.15762999999999,18.02790500000001,0.8702750000000208,-0.8702750000000208
20210312,603697.SH,16.5921,17.7133,18.0674,16.2479,17.6051,-1.0130000000000017,-5.754,12777843.0,220465957.0,17.384829999999994,17.977016666666675,0.5921866666666808,-0.5921866666666808
20210305,603697.SH,17.6051,17.1921,18.4805,17.133,16.7986,0.8064999999999998,4.801,28108972.0,509594525.0,17.658249999999995,17.93494500000001,0.27669500000001435,-0.27669500000001435
