trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002911.SZ,10.47,10.85,10.99,10.41,10.67,-0.1999999999999993,-1.8744,10301759.0,110985868.46,10.857000000000008,9.98569333333333,-0.871306666666678,0.871306666666678
20220114,002911.SZ,10.67,10.79,11.15,10.66,10.79,-0.11999999999999922,-1.1121,12809741.0,139730135.61,10.770000000000007,9.970026666666662,-0.7999733333333445,0.7999733333333445
20220107,002911.SZ,10.79,11.2,11.32,10.63,11.2,-0.41000000000000014,-3.6607,17188736.0,188169148.79,10.649000000000008,9.94561333333333,-0.7033866666666775,0.7033866666666775
20211231,002911.SZ,11.2,11.35,12.17,11.1,11.38,-0.1800000000000015,-1.5817,35966225.0,414968270.64,10.543000000000008,9.916824999999996,-0.6261750000000124,0.6261750000000124
20211224,002911.SZ,11.38,11.16,11.78,10.97,11.15,0.23000000000000043,2.0628,37418414.0,429864305.95,10.433000000000007,9.887376666666661,-0.5456233333333458,0.5456233333333458
20211217,002911.SZ,11.15,10.93,11.46,10.86,10.96,0.1899999999999995,1.7336,25251807.0,281081061.29,10.324000000000009,9.847424999999994,-0.4765750000000146,0.4765750000000146
20211210,002911.SZ,10.96,11.12,11.99,10.91,11.11,-0.14999999999999858,-1.3501,44900856.0,512128285.94,10.489000000000008,9.815296666666661,-0.6737033333333464,0.6737033333333464
20211203,002911.SZ,11.11,10.39,11.66,10.18,10.56,0.5499999999999989,5.2083,34897359.0,379632004.6,10.631000000000007,9.792793333333327,-0.8382066666666805,0.8382066666666805
20211126,002911.SZ,10.56,10.35,10.87,10.21,10.28,0.28000000000000114,2.7237,26103422.0,273756505.09,10.734000000000007,9.76047666666666,-0.9735233333333468,0.9735233333333468
20211119,002911.SZ,10.28,9.78,10.49,9.78,9.6,0.6799999999999997,7.0833,29430016.0,299912188.08,10.883000000000006,9.732481666666663,-1.150518333333343,1.150518333333343
20211112,002911.SZ,9.6,9.58,9.78,9.46,9.46,0.1399999999999988,1.4799,12357074.0,118619503.18,11.024000000000006,9.711528333333328,-1.3124716666666778,1.3124716666666778
20211105,002911.SZ,9.46,9.69,9.95,9.31,9.73,-0.2699999999999996,-2.7749,15998368.0,153590253.05,11.123000000000008,9.705423333333329,-1.4175766666666796,1.4175766666666796
20211029,002911.SZ,9.73,10.11,10.52,9.46,10.1,-0.3699999999999992,-3.6634,23914655.0,239815531.05,11.264000000000006,9.699181666666663,-1.5648183333333439,1.5648183333333439
20211022,002911.SZ,10.1,10.25,10.62,10.08,10.29,-0.1899999999999995,-1.8465,23105700.0,239560803.35,11.277000000000006,9.691479999999995,-1.5855200000000114,1.5855200000000114
20211015,002911.SZ,10.29,12.6,12.67,10.05,12.8,-2.5100000000000016,-19.6094,39210741.0,434635131.85,11.255000000000006,9.680459999999995,-1.5745400000000114,1.5745400000000114
20211008,002911.SZ,12.8,12.71,12.9,12.36,12.38,0.41999999999999993,3.3926,10489388.0,132621267.2,11.160000000000007,9.67130833333333,-1.4886916666666767,1.4886916666666767
20210930,002911.SZ,12.38,12.4,13.16,11.73,12.14,0.2400000000000002,1.9769,47681976.0,594971217.94,10.752000000000008,9.61927833333333,-1.1327216666666775,1.1327216666666775
20210924,002911.SZ,12.14,11.79,13.26,11.6,12.05,0.08999999999999986,0.7469,42682008.0,532190414.36,10.394000000000009,9.566649999999997,-0.8273500000000116,0.8273500000000116
20210917,002911.SZ,12.05,11.55,12.32,11.31,11.69,0.3600000000000012,3.0796,64519718.0,762775547.76,10.072000000000008,9.517641666666664,-0.5543583333333437,0.5543583333333437
20210910,002911.SZ,11.69,10.6,13.09,10.5,10.59,1.0999999999999996,10.3872,113890202.0,1383891857.37,9.77400000000001,9.467948333333332,-0.3060516666666775,0.3060516666666775
20210903,002911.SZ,10.59,11.02,11.08,10.17,10.87,-0.27999999999999936,-2.5759,30810329.0,326400269.37,9.52300000000001,9.424729999999998,-0.09827000000001185,0.09827000000001185
20210827,002911.SZ,10.87,9.86,10.94,9.85,9.86,1.0099999999999998,10.2434,42010650.0,441267672.82,9.37400000000001,9.406303333333332,0.03230333333332247,-0.03230333333332247
