trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210709,600637.SH,8.18,8.21,8.29,8.13,8.2,-0.019999999999999574,-0.2439,32358975.0,265492905.0,8.400770000000014,9.044740000000015,0.6439700000000013,-0.6439700000000013
20210702,600637.SH,8.2,8.31,8.31,8.14,8.25,-0.05000000000000071,-0.6061,32261145.0,265280019.0,8.434900000000013,9.051940000000014,0.6170400000000011,-0.6170400000000011
20210625,600637.SH,8.2501,8.1146,8.2695,8.0758,8.1146,0.1355000000000004,1.6698,36423668.0,307812389.0,8.494140000000012,9.059750000000014,0.5656100000000013,-0.5656100000000013
20210618,600637.SH,8.1146,8.2017,8.2404,8.0661,8.1339,-0.019300000000001205,-0.2373,45237237.0,380096515.0,8.585160000000013,9.063895000000013,0.47873500000000035,-0.47873500000000035
20210611,600637.SH,8.1339,8.5503,8.744,8.1339,8.5406,-0.40669999999999895,-4.762,125978069.0,1106797247.0,8.682960000000012,9.068255000000015,0.38529500000000283,-0.38529500000000283
20210604,600637.SH,8.5406,8.6859,8.8795,8.4728,8.6955,-0.1548999999999996,-1.7814,68520898.0,611858629.0,8.797220000000014,9.076223333333347,0.2790033333333337,-0.2790033333333337
20210528,600637.SH,8.6955,8.589,8.8117,8.56,8.5697,0.1257999999999999,1.468,38561385.0,346198768.0,8.872750000000014,9.077570000000012,0.204819999999998,-0.204819999999998
20210521,600637.SH,8.5697,8.7343,8.8795,8.5697,8.7343,-0.16460000000000008,-1.8845,42565963.0,383797655.0,8.923110000000014,9.070518333333345,0.14740833333333114,-0.14740833333333114
20210514,600637.SH,8.7343,8.6084,8.744,8.4632,8.589,0.14529999999999887,1.6917,34698921.0,309374018.0,8.972490000000015,9.071066666666677,0.09857666666666276,-0.09857666666666276
20210507,600637.SH,8.589,8.5406,8.7246,8.5309,8.5213,0.06770000000000032,0.7945,15274448.0,135767309.0,8.987980000000015,9.074688333333345,0.0867083333333305,-0.0867083333333305
20210430,600637.SH,8.5213,8.7827,8.8505,8.4922,8.7924,-0.27110000000000056,-3.0833,35661431.0,319361718.0,8.964740000000015,9.088276666666678,0.12353666666666285,-0.12353666666666285
20210423,600637.SH,8.7924,9.1797,9.2862,8.773,9.1603,-0.3678999999999988,-4.0162,35781981.0,334811570.0,8.966670000000015,9.111640000000012,0.14496999999999716,-0.14496999999999716
20210416,600637.SH,9.1603,9.0732,9.1797,8.9376,9.0926,0.06770000000000032,0.7446,32278548.0,302241346.0,8.903730000000014,9.124826666666678,0.22109666666666428,-0.22109666666666428
20210409,600637.SH,9.0926,9.2862,9.3056,9.0151,9.2765,-0.18390000000000128,-1.9824,31853548.0,300090922.0,8.789470000000014,9.149803333333345,0.3603333333333314,-0.3603333333333314
20210402,600637.SH,9.2765,9.2959,9.354,9.1507,9.2959,-0.019399999999999196,-0.2087,48217346.0,460288859.0,8.724590000000013,9.167733333333347,0.44314333333333344,-0.44314333333333344
20210326,600637.SH,9.2959,9.1894,9.4702,9.17,9.1991,0.0968,1.0523,53442385.0,515857078.0,8.658750000000014,9.199733333333345,0.5409833333333314,-0.5409833333333314
20210319,600637.SH,9.1991,9.1119,9.3346,9.0248,9.0635,0.13560000000000016,1.4961,68970881.0,657124383.0,8.613240000000014,9.211760000000014,0.5985200000000006,-0.5985200000000006
20210312,600637.SH,9.0635,8.9667,9.1313,8.7246,8.8892,0.1742999999999988,1.9608,72853907.0,672647505.0,8.574500000000013,9.236875000000014,0.6623750000000008,-0.6623750000000008
20210305,600637.SH,8.8892,8.7149,8.9667,8.6762,8.3566,0.5326000000000004,6.3734,85470801.0,779218907.0,8.533830000000012,9.245385000000015,0.7115550000000024,-0.7115550000000024
20210226,600637.SH,8.3566,8.5503,8.6955,8.3179,8.5406,-0.18399999999999928,-2.1544,54932001.0,482215369.0,8.498000000000014,9.256800000000016,0.7588000000000026,-0.7588000000000026
20210219,600637.SH,8.5406,8.2598,8.56,8.2501,8.163,0.37759999999999927,4.6258,20482808.0,177424151.0,8.537700000000013,9.26121333333335,0.7235133333333366,-0.7235133333333366
20210210,600637.SH,8.163,8.0177,8.1823,7.9596,8.0177,0.14530000000000065,1.8122,18625637.0,155812692.0,8.554160000000014,9.265861666666682,0.7117016666666682,-0.7117016666666682
20210205,600637.SH,8.0177,8.4438,8.5116,7.9596,8.4438,-0.4260999999999999,-5.0463,42481537.0,360806458.0,8.671320000000014,9.270986666666682,0.5996666666666677,-0.5996666666666677
20210129,600637.SH,8.4438,8.5794,8.744,8.4341,8.6181,-0.17430000000000057,-2.0225,46588225.0,412599910.0,8.789460000000014,9.278218333333347,0.4887583333333332,-0.4887583333333332
20210122,600637.SH,8.6181,8.8311,8.9183,8.5794,8.8408,-0.22269999999999968,-2.519,44456813.0,402097183.0,8.864020000000014,9.276148333333348,0.41212833333333343,-0.41212833333333343
20210115,600637.SH,8.8408,8.7827,8.986,8.5794,8.8117,0.02909999999999968,0.3302,60119467.0,545028156.0,8.905660000000013,9.270545000000014,0.364885000000001,-0.364885000000001
20210108,600637.SH,8.8117,8.6665,8.8602,8.4341,8.6568,0.1548999999999996,1.7893,53115689.0,476617545.0,8.926960000000012,9.258713333333349,0.3317533333333369,-0.3317533333333369
20201231,600637.SH,8.6568,8.56,8.7149,8.4244,8.5309,0.12589999999999968,1.4758,25435692.0,224702436.0,8.934710000000013,9.252240000000016,0.3175300000000032,-0.3175300000000032
20201225,600637.SH,8.5309,8.7536,8.8408,8.4341,8.7536,-0.22269999999999968,-2.5441,38267112.0,341136466.0,9.006370000000013,9.248820000000016,0.24245000000000339,-0.24245000000000339
20201218,600637.SH,8.7536,8.744,8.8021,8.5794,8.7052,0.04840000000000089,0.556,31931670.0,287776723.0,9.098360000000012,9.248600000000016,0.1502400000000037,-0.1502400000000037
20201211,600637.SH,8.7052,9.3056,9.325,8.6955,9.3346,-0.6294000000000004,-6.7427,56487015.0,525312271.0,9.177770000000013,9.244353333333349,0.06658333333333566,-0.06658333333333566
20201204,600637.SH,9.3346,9.1991,9.4702,9.1797,9.1991,0.1355000000000004,1.473,68885044.0,662554504.0,9.245560000000012,9.244686666666682,-0.0008733333333292848,0.0008733333333292848
20201127,600637.SH,9.1991,9.1507,9.2669,9.0635,9.1894,0.009700000000000486,0.1056,47464955.0,450109029.0,9.260090000000012,9.232958333333348,-0.02713166666666389,0.02713166666666389
20201120,600637.SH,9.1894,9.0345,9.2281,9.0248,9.0345,0.1548999999999996,1.7145,37860544.0,357197496.0,9.326900000000013,9.224588333333347,-0.10231166666666525,0.10231166666666525
20201113,600637.SH,9.0345,9.0538,9.2184,8.9473,9.0538,-0.019300000000001205,-0.2132,43603649.0,409806711.0,9.36951000000001,9.225183333333348,-0.14432666666666272,0.14432666666666272
20201106,600637.SH,9.0538,8.8892,9.1022,8.8408,8.8892,0.16460000000000008,1.8517,39805150.0,369422673.0,9.495390000000011,9.232448333333348,-0.26294166666666285,0.26294166666666285
20201030,600637.SH,8.8892,9.3734,9.3831,8.8795,9.3734,-0.4841999999999995,-5.1657,42245501.0,399178079.0,9.630960000000012,9.23640333333335,-0.3945566666666629,0.3945566666666629
20201023,600637.SH,9.3734,9.4896,9.5864,9.325,9.4508,-0.07739999999999903,-0.819,41785865.0,407599710.0,9.745220000000012,9.235085000000018,-0.5101349999999947,0.5101349999999947
20201016,600637.SH,9.4508,9.6058,9.751,9.4218,9.5477,-0.09690000000000154,-1.0149,48815082.0,484446629.0,9.795570000000012,9.228368333333352,-0.5672016666666604,0.5672016666666604
20201009,600637.SH,9.5477,9.4702,9.5961,9.4315,9.3831,0.16460000000000008,1.7542,10769313.0,106206712.0,9.832370000000012,9.214388333333352,-0.61798166666666,0.61798166666666
20200930,600637.SH,9.3831,9.5283,9.5574,9.3153,9.4799,-0.0968,-1.0211,23048725.0,225208955.0,9.834070000000011,9.196278333333352,-0.6377916666666597,0.6377916666666597
20200925,600637.SH,9.4799,9.8769,9.8963,9.4412,9.8672,-0.38729999999999976,-3.9251,46503425.0,463456024.0,9.83714000000001,9.191286666666686,-0.6458533333333243,0.6458533333333243
20200918,600637.SH,9.8672,9.6542,9.8769,9.5767,9.6155,0.2516999999999996,2.6176,59675602.0,597525485.0,9.842790000000011,9.190341666666685,-0.6524483333333269,0.6524483333333269
20200911,600637.SH,9.6155,10.2546,10.3804,9.5089,10.2933,-0.6777999999999995,-6.5849,105689378.0,1084198135.0,9.877620000000011,9.181841666666685,-0.6957783333333261,0.6957783333333261
20200904,600637.SH,10.2933,10.4579,10.6128,10.1384,10.4095,-0.11619999999999919,-1.1163,132535340.0,1415523222.0,9.861220000000012,9.175296666666686,-0.6859233333333261,0.6859233333333261
20200828,600637.SH,10.4095,10.0512,11.0195,9.8479,10.0318,0.37769999999999904,3.765,230679861.0,2483389624.0,9.745910000000013,9.163425000000018,-0.5824849999999948,0.5824849999999948
20200821,600637.SH,10.0318,9.8769,10.1771,9.7123,9.8769,0.15490000000000137,1.5683,95174229.0,979858280.0,9.643510000000013,9.151301666666685,-0.4922083333333287,0.4922083333333287
20200814,600637.SH,9.8769,9.9253,10.3804,9.6639,9.8188,0.058099999999999596,0.5917,119127359.0,1231416402.0,9.551520000000014,9.148841666666685,-0.4026783333333288,0.4026783333333288
20200807,600637.SH,9.8188,9.9641,10.3514,9.6251,9.8188,0.0,0.0,118627425.0,1235667828.0,9.498600000000014,9.143605000000017,-0.35499499999999706,0.35499499999999706
20200731,600637.SH,9.5647,9.4515,9.5741,9.2251,9.4138,0.15090000000000003,1.603,88388710.0,881687473.0,9.459980000000012,9.133211666666684,-0.32676833333332844,0.32676833333332844
20200724,600637.SH,9.4138,9.5553,9.9609,9.3477,9.5364,-0.12260000000000026,-1.2856,107612279.0,1106542826.0,9.353390000000013,9.129350000000017,-0.2240399999999969,0.2240399999999969
20200717,600637.SH,9.5364,10.1872,10.4702,9.4515,10.2155,-0.6791,-6.6477,166849204.0,1778583663.0,9.273210000000013,9.126166666666682,-0.14704333333333075,0.14704333333333075
20200710,600637.SH,10.2155,9.5081,10.4231,9.4987,9.4515,0.7640000000000011,8.0834,229629924.0,2443379059.0,9.186430000000012,9.12231833333335,-0.0641116666666619,0.0641116666666619
20200703,600637.SH,9.4515,9.0836,9.5647,8.9893,9.1402,0.31129999999999924,3.4058,79856922.0,781911312.0,9.014760000000013,9.11296833333335,0.09820833333333745,-0.09820833333333745
20200624,600637.SH,9.1402,9.4138,9.4704,9.1214,9.3855,-0.2453000000000003,-2.6136,39344078.0,386399425.0,8.907230000000013,9.12921333333335,0.22198333333333764,-0.22198333333333764
20200619,600637.SH,9.3855,9.0553,9.5458,9.0459,9.1119,0.27360000000000007,3.0027,87618712.0,865055879.0,8.854410000000012,9.150798333333348,0.29638833333333636,-0.29638833333333636
20200612,600637.SH,9.1119,9.3949,9.4326,8.961,9.3477,-0.23579999999999934,-2.5225,80065945.0,782051588.0,8.778000000000011,9.181310000000016,0.4033100000000047,-0.4033100000000047
20200605,600637.SH,9.3477,9.5364,9.8477,9.1214,9.4326,-0.08490000000000109,-0.9001,181037222.0,1811249878.0,8.694050000000011,9.220515000000015,0.5264650000000035,-0.5264650000000035
20200529,600637.SH,9.4326,8.395,9.4515,8.3102,8.4988,0.9338000000000015,10.9874,130732159.0,1231895771.0,8.619540000000011,9.26206666666668,0.6425266666666687,-0.6425266666666687
20200522,600637.SH,8.4988,8.6403,8.9516,8.4516,8.612,-0.11320000000000086,-1.3144,80043244.0,735676590.0,8.57144000000001,9.29393666666668,0.7224966666666699,-0.7224966666666699
20200515,600637.SH,8.612,8.678,8.7912,8.5365,8.6686,-0.05659999999999954,-0.6529,41846909.0,382826749.0,8.66199000000001,9.353923333333347,0.6919333333333366,-0.6919333333333366
20200508,600637.SH,8.6686,8.4422,8.7441,8.4233,8.4988,0.1698000000000004,1.9979,37111605.0,339693250.0,8.793100000000011,9.399775000000014,0.6066750000000027,-0.6066750000000027
20200430,600637.SH,8.4988,8.4422,8.5365,8.0649,8.3762,0.12259999999999849,1.4637,38055057.0,336047932.0,8.884600000000011,9.429526666666682,0.5449266666666706,-0.5449266666666706
20200424,600637.SH,8.3762,8.6403,8.6875,8.3762,8.612,-0.23579999999999934,-2.738,37501782.0,340073665.0,9.100610000000012,9.466090000000015,0.36548000000000336,-0.36548000000000336
20200417,600637.SH,8.612,8.5554,8.7535,8.4611,8.6214,-0.009399999999999409,-0.109,40066612.0,365249373.0,9.279830000000013,9.49979666666668,0.21996666666666798,-0.21996666666666798
20200410,600637.SH,8.6214,8.4233,8.8572,8.3762,8.2724,0.3490000000000002,4.2188,65743353.0,600196217.0,9.538280000000013,9.517325000000016,-0.02095499999999717,0.02095499999999717
20200403,600637.SH,8.2724,8.4894,8.5365,8.1309,8.6026,-0.3302000000000014,-3.8384,72858507.0,641709191.0,9.677890000000014,9.527501666666682,-0.150388333333332,0.150388333333332
20200327,600637.SH,8.6026,8.678,8.7818,8.4328,8.9516,-0.3489999999999984,-3.8987,72640081.0,666765759.0,9.921250000000013,9.542423333333348,-0.3788266666666651,0.3788266666666651
20200320,600637.SH,8.9516,9.4138,9.5364,8.6309,9.4043,-0.4527000000000001,-4.8138,95071102.0,911781050.0,10.018400000000014,9.555210000000015,-0.4631899999999991,0.4631899999999991
20200313,600637.SH,9.4043,9.8099,9.9514,8.961,9.9231,-0.5188000000000006,-5.2282,104539428.0,1054919246.0,10.080650000000015,9.565088333333348,-0.5155616666666667,0.5155616666666667
20200306,600637.SH,9.9231,9.6685,10.3382,9.593,9.5836,0.33949999999999925,3.5425,118436859.0,1257222582.0,10.002360000000014,9.569105000000015,-0.43325499999999906,0.43325499999999906
20200228,600637.SH,9.5836,10.5929,10.9041,9.5836,10.6589,-1.0752999999999986,-10.0883,192981177.0,2120754821.0,9.892000000000014,9.560495000000016,-0.33150499999999816,0.33150499999999816
20200221,600637.SH,10.6589,10.1872,11.0362,10.1495,10.1684,0.49049999999999905,4.8238,187012097.0,2104577622.0,9.780690000000012,9.555400000000017,-0.22528999999999577,0.22528999999999577
20200214,600637.SH,10.1684,11.1588,11.1682,10.0458,11.1965,-1.0281000000000002,-9.1823,185705186.0,2083586544.0,9.559960000000013,9.530393333333349,-0.029566666666664077,0.029566666666664077
20200207,600637.SH,11.1965,9.0176,11.6965,9.0176,10.0175,1.1790000000000003,11.7694,289964605.0,3135562842.0,9.375080000000011,9.514326666666681,0.1392466666666703,-0.1392466666666703
20200123,600637.SH,10.0175,10.9419,11.7814,9.9326,10.706,-0.6884999999999994,-6.431,228159507.0,2591967524.0,9.08362000000001,9.482810000000017,0.39919000000000615,-0.39919000000000615
20200117,600637.SH,10.706,9.5647,10.7532,9.5081,9.5741,1.1319,11.8225,138787059.0,1485731536.0,8.89496000000001,9.46864666666668,0.5736866666666707,-0.5736866666666707
20200110,600637.SH,9.5741,9.4609,9.9326,9.4421,9.5741,0.0,0.0,128576714.0,1321379910.0,8.66669000000001,9.45234666666668,0.7856566666666698,-0.7856566666666698
20200103,600637.SH,9.5741,8.6309,9.6496,8.5365,8.6214,0.9527000000000001,11.0504,106055580.0,1036185172.0,8.55444000000001,9.436540000000013,0.882100000000003,-0.882100000000003
20191227,600637.SH,8.6214,8.7818,8.8195,8.5365,8.8195,-0.19810000000000016,-2.2462,50637394.0,464625579.0,8.44880000000001,9.420580000000012,0.9717800000000025,-0.9717800000000025
20191220,600637.SH,8.8195,8.4799,8.9799,8.4705,8.4705,0.3490000000000002,4.1202,75733690.0,705820360.0,8.436540000000011,9.414833333333346,0.978293333333335,-0.978293333333335
20191213,600637.SH,8.4705,8.4516,8.5931,8.3762,8.4516,0.01890000000000036,0.2236,43197759.0,388109731.0,8.42711000000001,9.399968333333346,0.9728583333333365,-0.9728583333333365
20191206,600637.SH,8.4516,8.329,8.4611,8.2536,8.3196,0.13199999999999967,1.5866,29571136.0,261639393.0,8.44315000000001,9.393981666666681,0.9508316666666712,-0.9508316666666712
20191129,600637.SH,8.3196,8.3102,8.4894,8.2347,8.2819,0.03769999999999918,0.4552,29635371.0,262521128.0,8.46768000000001,9.407446666666681,0.9397666666666709,-0.9397666666666709
20191122,600637.SH,8.2819,8.1309,8.4516,8.0555,8.1309,0.1509999999999998,1.8571,34570612.0,304722648.0,8.55823000000001,9.422040000000013,0.8638100000000026,-0.8638100000000026
20191115,600637.SH,8.1309,8.4233,8.4233,8.0932,8.4233,-0.2923999999999989,-3.4713,29246214.0,253886881.0,8.677080000000009,9.433741666666682,0.7566616666666732,-0.7566616666666732
20191108,600637.SH,8.4233,8.4233,8.4988,8.3573,8.4516,-0.02829999999999977,-0.3348,32820660.0,293459654.0,8.79310000000001,9.448725000000016,0.6556250000000059,-0.6556250000000059
20191101,600637.SH,8.4516,8.5177,8.7441,8.3668,8.5177,-0.06610000000000049,-0.776,44365138.0,401886351.0,8.83178000000001,9.460060000000015,0.6282800000000037,-0.6282800000000037
20191025,600637.SH,8.5177,8.4894,8.5365,8.3762,8.4988,0.01890000000000036,0.2224,36939813.0,331122562.0,8.88366000000001,9.468780000000013,0.5851200000000034,-0.5851200000000034
20191018,600637.SH,8.4988,8.7724,8.8761,8.4705,8.7252,-0.22639999999999993,-2.5948,41309397.0,381815337.0,8.89309000000001,9.47884666666668,0.5857566666666703,-0.5857566666666703
20191011,600637.SH,8.7252,8.6403,8.7441,8.546,8.6309,0.09429999999999872,1.0926,29491397.0,270375061.0,8.889320000000009,9.495658333333349,0.6063383333333405,-0.6063383333333405
20190930,600637.SH,8.6309,8.7252,8.7724,8.5931,8.6969,-0.06599999999999895,-0.7589,8211311.0,75421654.0,8.925160000000009,9.502271666666681,0.5771116666666725,-0.5771116666666725
20190927,600637.SH,8.6969,9.1968,9.2063,8.678,9.2251,-0.5282,-5.7257,35648939.0,337329449.0,9.00439000000001,9.521816666666682,0.5174266666666725,-0.5174266666666725
20190920,600637.SH,9.2251,9.4704,9.5081,9.1402,9.4704,-0.2453000000000003,-2.5902,45932910.0,450847758.0,9.07042000000001,9.53785166666668,0.4674316666666716,-0.4674316666666716
20190912,600637.SH,9.4704,9.3855,9.5553,9.2629,9.2911,0.17929999999999957,1.9298,53836800.0,539466551.0,9.070190000000009,9.54806666666668,0.4778766666666705,-0.4778766666666705
20190906,600637.SH,9.2911,8.8007,9.3572,8.7818,8.8101,0.48099999999999987,5.4596,58193126.0,563811925.0,9.08125000000001,9.554766666666678,0.4735166666666686,-0.4735166666666686
20190830,600637.SH,8.8101,8.7912,9.1308,8.7818,8.9704,-0.16029999999999944,-1.787,46239725.0,439090816.0,9.12035000000001,9.572716666666679,0.45236666666666814,-0.45236666666666814
20190823,600637.SH,8.9704,8.6969,9.2063,8.6214,8.612,0.3583999999999996,4.1616,55329864.0,527322828.0,9.227760000000009,9.592486666666678,0.36472666666666953,-0.36472666666666953
20190816,600637.SH,8.612,8.4705,8.7063,8.329,8.4611,0.15090000000000003,1.7835,37876789.0,342692230.0,9.28699000000001,9.62335500000001,0.3363650000000007,-0.3363650000000007
20190809,600637.SH,8.4611,9.0365,9.0553,8.4328,9.0836,-0.6225000000000005,-6.853,43684706.0,401674824.0,9.34531000000001,9.677521666666678,0.3322116666666677,-0.3322116666666677
20190802,600637.SH,9.0836,9.4043,9.4798,9.0459,9.4232,-0.339599999999999,-3.6039,38547793.0,379486033.0,9.43250000000001,9.735466666666678,0.30296666666666816,-0.30296666666666816
20190726,600637.SH,9.4232,9.376,9.4232,9.1874,9.3572,0.06599999999999895,0.7053,31803176.0,314135537.0,9.446420000000009,9.795428333333344,0.3490083333333356,-0.3490083333333356
20190719,600637.SH,9.3572,9.4704,9.7533,9.3006,9.4704,-0.11319999999999908,-1.1953,42687097.0,431835752.0,9.434650000000008,9.845713333333345,0.41106333333333644,-0.41106333333333644
20190712,600637.SH,9.2228,9.5902,9.5902,9.1493,9.581,-0.3582000000000001,-3.7386,40707750.0,409944332.0,9.46438000000001,9.892738333333345,0.4283583333333354,-0.4283583333333354
20190705,600637.SH,9.581,9.8107,9.9026,9.5443,9.6821,-0.10110000000000063,-1.0442,56136519.0,594976706.0,9.584720000000008,9.936840000000013,0.35212000000000465,-0.35212000000000465
20190628,600637.SH,9.6821,9.875,9.9117,9.5719,9.8842,-0.20209999999999972,-2.0447,51137656.0,541511932.0,9.670150000000007,9.970153333333345,0.30000333333333806,-0.30000333333333806
20190621,600637.SH,9.8842,9.5535,9.9577,9.4249,9.5627,0.32150000000000034,3.362,67636957.0,712795813.0,9.823560000000006,10.008436666666679,0.18487666666667302,-0.18487666666667302
20190614,600637.SH,9.5627,9.2136,9.8934,9.1309,9.1952,0.3674999999999997,3.9967,84832255.0,882950762.0,9.981560000000007,10.044958333333346,0.063398333333339,-0.063398333333339
20190606,600637.SH,9.1952,9.3147,9.4892,9.0758,9.333,-0.13780000000000037,-1.4765,46080654.0,464103265.0,10.209370000000007,10.084543333333349,-0.12482666666665843,0.12482666666665843
20190531,600637.SH,9.333,9.2228,9.48,9.1493,9.2228,0.11020000000000074,1.1949,49049223.0,498672536.0,10.424330000000008,10.119008333333348,-0.3053216666666607,0.3053216666666607
20190524,600637.SH,9.2228,9.333,9.5719,9.1309,9.3055,-0.08270000000000088,-0.8887,48560042.0,493373109.0,10.700830000000007,10.144980000000015,-0.5558499999999924,0.5558499999999924
20190517,600637.SH,9.3055,9.581,9.7556,9.2412,9.6545,-0.3490000000000002,-3.6149,67077787.0,699374712.0,10.914860000000008,10.185525000000014,-0.7293349999999936,0.7293349999999936
20190510,600637.SH,9.6545,10.1781,10.2424,9.2779,10.4262,-0.7716999999999992,-7.4015,79063005.0,824945204.0,11.029680000000008,10.22033166666668,-0.8093483333333271,0.8093483333333271
20190430,600637.SH,10.4262,10.4629,10.564,10.2241,10.4353,-0.009100000000000108,-0.0872,26036154.0,295172978.0,11.133490000000007,10.246108333333348,-0.8873816666666592,0.8873816666666592
20190426,600637.SH,10.4353,11.2253,11.4642,10.4262,11.2162,-0.7809000000000008,-6.9623,90390211.0,1081421677.0,11.130730000000009,10.246058333333346,-0.8846716666666623,0.8846716666666623
20190419,600637.SH,11.2162,11.5652,11.6295,10.9865,11.4642,-0.24799999999999933,-2.1633,92878351.0,1142665553.0,11.05357000000001,10.242873333333346,-0.8106966666666633,0.8106966666666633
20190412,600637.SH,11.4642,11.8959,11.9694,11.207,11.8408,-0.3765999999999998,-3.1805,116408345.0,1464359726.0,10.855150000000009,10.22277166666668,-0.6323783333333282,0.6323783333333282
