trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603758.SH,8.51,9.0,9.25,8.47,8.82,-0.3100000000000005,-3.5147,8260338.0,73627261.0,8.701000000000018,8.932166666666662,0.23116666666664365,-0.23116666666664365
20220114,603758.SH,8.82,8.82,9.11,8.67,8.74,0.08000000000000007,0.9153,6684083.0,59864978.0,8.708000000000016,8.960999999999995,0.2529999999999788,-0.2529999999999788
20220107,603758.SH,8.74,8.64,9.25,8.61,8.53,0.21000000000000085,2.4619,10075563.0,90268839.0,8.668000000000017,8.952666666666662,0.2846666666666451,-0.2846666666666451
20211231,603758.SH,8.53,8.52,8.74,8.22,8.54,-0.009999999999999787,-0.1171,7527445.0,64142517.0,8.537000000000017,8.94183333333333,0.40483333333331295,-0.40483333333331295
20211224,603758.SH,8.54,8.72,9.09,8.54,8.71,-0.1700000000000017,-1.9518,9585586.0,83895009.0,8.452000000000018,8.93883333333333,0.4868333333333119,-0.4868333333333119
20211217,603758.SH,8.71,8.98,9.13,8.65,8.98,-0.2699999999999996,-3.0067,9203263.0,81796820.0,8.410000000000018,8.931166666666664,0.5211666666666463,-0.5211666666666463
20211210,603758.SH,8.98,9.09,9.2,8.59,9.09,-0.10999999999999943,-1.2101,13376607.0,118821733.0,8.366000000000017,8.928499999999996,0.5624999999999787,-0.5624999999999787
20211203,603758.SH,9.09,8.38,9.7,8.11,8.39,0.6999999999999993,8.3433,26384735.0,240946344.0,8.279000000000016,8.919833333333331,0.6408333333333154,-0.6408333333333154
20211126,603758.SH,8.39,8.66,8.82,8.37,8.7,-0.3099999999999987,-3.5632,5228127.0,45163858.0,8.223000000000017,8.909999999999997,0.6869999999999798,-0.6869999999999798
20211119,603758.SH,8.7,8.49,8.86,8.44,8.58,0.11999999999999922,1.3986,5595995.0,48495857.0,8.252000000000017,8.903166666666664,0.6511666666666471,-0.6511666666666471
20211112,603758.SH,8.58,8.52,8.59,8.19,8.42,0.16000000000000014,1.9002,4797661.0,40120133.0,8.293000000000017,8.903999999999996,0.6109999999999793,-0.6109999999999793
20211105,603758.SH,8.42,7.68,8.5,7.54,7.43,0.9900000000000002,13.3244,9560966.0,77462400.0,8.345000000000017,8.950166666666663,0.605166666666646,-0.605166666666646
20211029,603758.SH,7.43,7.68,7.91,7.19,7.68,-0.25,-3.2552,5291435.0,39871939.0,8.427000000000016,8.980499999999997,0.5534999999999819,-0.5534999999999819
20211022,603758.SH,7.68,8.27,8.35,7.58,8.12,-0.4399999999999995,-5.4187,5195343.0,41486535.0,8.619000000000014,9.05133333333333,0.43233333333331636,-0.43233333333331636
20211015,603758.SH,8.12,8.28,8.35,8.02,8.27,-0.15000000000000036,-1.8138,2889085.0,23539756.0,8.744000000000014,9.109999999999998,0.36599999999998367,-0.36599999999998367
