trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603528.SH,7.22,6.98,7.49,6.98,6.98,0.23999999999999932,3.4384,32657044.0,236451638.0,6.83699999999998,7.873160000000003,1.0361600000000228,-1.0361600000000228
20220114,603528.SH,6.98,6.97,7.14,6.87,6.94,0.040000000000000036,0.5764,11961701.0,84376520.0,6.76699999999998,7.939878333333336,1.1728783333333563,-1.1728783333333563
20220107,603528.SH,6.94,6.99,7.2,6.92,6.99,-0.04999999999999982,-0.7153,15722681.0,111565338.0,6.70599999999998,8.02088666666667,1.3148866666666894,-1.3148866666666894
20211231,603528.SH,6.99,6.69,7.01,6.65,6.72,0.27000000000000046,4.0179,14134624.0,97166917.0,6.6519999999999815,8.111855000000002,1.4598550000000206,-1.4598550000000206
20211224,603528.SH,6.72,6.76,7.05,6.65,6.78,-0.0600000000000005,-0.885,17922781.0,122664157.0,6.650999999999982,8.203318333333335,1.5523183333333535,-1.5523183333333535
20211217,603528.SH,6.78,6.7,6.85,6.66,6.67,0.11000000000000032,1.6492,10898172.0,73629227.0,6.6999999999999815,8.276378333333335,1.5763783333333539,-1.5763783333333539
20211210,603528.SH,6.67,6.8,6.83,6.56,6.82,-0.15000000000000036,-2.1994,11554042.0,76812211.0,6.743999999999981,8.355906666666668,1.6119066666666866,-1.6119066666666866
20211203,603528.SH,6.82,6.6,6.94,6.47,6.64,0.1800000000000006,2.7108,15796135.0,107256145.0,6.788999999999982,8.433118333333335,1.6441183333333527,-1.6441183333333527
20211126,603528.SH,6.64,6.58,6.68,6.51,6.61,0.02999999999999936,0.4539,8749106.0,57818438.0,6.819999999999981,8.504843333333335,1.6848433333333546,-1.6848433333333546
20211119,603528.SH,6.61,6.54,6.72,6.49,6.52,0.09000000000000075,1.3804,10159300.0,67242427.0,6.892999999999981,8.567286666666668,1.6742866666666867,-1.6742866666666867
20211112,603528.SH,6.52,6.35,6.55,6.24,6.37,0.14999999999999947,2.3548,8641830.0,55490984.0,7.002999999999981,8.613631666666668,1.6106316666666878,-1.6106316666666878
20211105,603528.SH,6.37,6.37,6.4,6.14,6.4,-0.03000000000000025,-0.4688,12849275.0,80807391.0,7.117999999999981,8.676580000000003,1.5585800000000223,-1.5585800000000223
20211029,603528.SH,6.4,6.95,7.04,6.22,6.98,-0.5800000000000001,-8.3095,12570348.0,83196668.0,7.239999999999981,8.74070166666667,1.5007016666666892,-1.5007016666666892
20211022,603528.SH,6.98,7.21,7.26,6.98,7.21,-0.22999999999999954,-3.19,10035700.0,71355859.0,7.41399999999998,8.823078333333337,1.4090783333333565,-1.4090783333333565
20211015,603528.SH,7.21,7.21,7.37,7.09,7.22,-0.009999999999999787,-0.1385,10553350.0,76155481.0,7.53899999999998,8.89064166666667,1.3516416666666906,-1.3516416666666906
20211008,603528.SH,7.22,7.13,7.27,7.13,7.12,0.09999999999999964,1.4045,2444192.0,17613066.0,7.619999999999981,8.95686166666667,1.3368616666666897,-1.3368616666666897
20210930,603528.SH,7.12,7.14,7.19,6.95,7.13,-0.009999999999999787,-0.1403,9762621.0,68809116.0,7.66999999999998,9.019430000000003,1.349430000000023,-1.349430000000023
20210924,603528.SH,7.13,7.33,7.46,7.09,7.37,-0.2400000000000002,-3.2564,16223358.0,118428548.0,7.756999999999979,9.088478333333336,1.331478333333357,-1.331478333333357
20210917,603528.SH,7.37,7.68,7.78,7.2,7.71,-0.33999999999999986,-4.4099,22317378.0,168784187.0,7.86399999999998,9.146240000000002,1.282240000000022,-1.282240000000022
20210910,603528.SH,7.71,7.67,7.88,7.66,7.67,0.040000000000000036,0.5215,24970802.0,193911834.0,7.97199999999998,9.204316666666669,1.232316666666689,-1.232316666666689
20210903,603528.SH,7.67,7.64,7.76,7.44,7.59,0.08000000000000007,1.054,19693752.0,149748184.0,8.03199999999998,9.268510000000001,1.2365100000000204,-1.2365100000000204
20210827,603528.SH,7.59,8.11,8.5,7.55,8.14,-0.5500000000000007,-6.7568,30784107.0,246621222.0,8.12599999999998,9.338018333333336,1.212018333333356,-1.212018333333356
20210820,603528.SH,8.14,8.24,8.52,8.01,8.23,-0.08999999999999986,-1.0936,15845813.0,130506012.0,8.261999999999981,9.375831666666668,1.1138316666666874,-1.1138316666666874
20210813,603528.SH,8.23,8.02,8.39,7.95,8.02,0.21000000000000085,2.6185,16056250.0,131987387.0,8.33899999999998,9.413275000000002,1.0742750000000214,-1.0742750000000214
20210806,603528.SH,8.02,7.65,8.14,7.65,7.72,0.2999999999999998,3.886,15812248.0,126465538.0,8.46701999999998,9.446893333333337,0.9798733333333569,-0.9798733333333569
20210730,603528.SH,7.72,7.97,8.05,7.36,7.99,-0.27000000000000046,-3.3792,16713757.0,129325383.0,8.62599999999998,9.49330666666667,0.8673066666666909,-0.8673066666666909
20210723,603528.SH,7.99,8.25,8.25,7.86,8.2,-0.20999999999999908,-2.561,16738700.0,134347753.0,8.751249999999981,9.537915000000002,0.7866650000000206,-0.7866650000000206
20210716,603528.SH,8.2,8.48,8.73,8.19,8.45,-0.25,-2.9586,19761677.0,167395529.0,8.88832999999998,9.557608333333336,0.6692783333333558,-0.6692783333333558
20210709,603528.SH,8.45,8.28,8.56,8.24,8.31,0.1399999999999988,1.6847,17657962.0,148135581.0,8.898859999999981,9.559363333333334,0.6605033333333523,-0.6605033333333523
20210702,603528.SH,8.31,8.61,8.71,8.26,8.61,-0.29999999999999893,-3.4843,23468951.0,199822808.0,8.89035999999998,9.555988333333334,0.6656283333333537,-0.6656283333333537
20210625,603528.SH,8.61,8.95,9.34,8.38,8.95,-0.33999999999999986,-3.7989,28821644.0,255901553.0,8.85104999999998,9.553795000000001,0.7027450000000215,-0.7027450000000215
20210618,603528.SH,8.95,8.76,9.25,8.57,8.91,0.03999999999999915,0.4489,25238773.0,223075061.0,8.78571999999998,9.53723,0.7515100000000192,-0.7515100000000192
20210611,603528.SH,8.91,9.55,10.18,8.91,9.55,-0.6400000000000006,-6.7016,39003594.0,376235078.0,8.677429999999978,9.520588333333333,0.8431583333333545,-0.8431583333333545
20210604,603528.SH,9.5102,9.6098,10.1376,9.3111,9.6098,-0.09960000000000058,-1.0364,37283073.0,363650722.0,8.59504999999998,9.501655,0.9066050000000203,-0.9066050000000203
20210528,603528.SH,9.6098,8.9625,10.4563,8.8729,8.9725,0.6372999999999998,7.1028,83206187.0,815702633.0,8.44268999999998,9.469758333333333,1.0270683333333537,-1.0270683333333537
20210521,603528.SH,8.9725,9.3608,9.6994,8.7136,9.3608,-0.3882999999999992,-4.1481,40622595.0,373189097.0,8.181779999999979,9.427321666666666,1.2455416666666874,-1.2455416666666874
20210514,603528.SH,9.3608,8.2455,9.4604,8.1758,8.3053,1.0554999999999986,12.7088,58572903.0,521294651.0,8.00152999999998,9.405866666666666,1.404336666666687,-1.404336666666687
20210507,603528.SH,8.3053,8.3351,8.365,8.0264,8.365,-0.05969999999999942,-0.7137,14448827.0,119129037.0,7.8531599999999795,9.373664999999999,1.5205050000000195,-1.5205050000000195
20210430,603528.SH,8.365,7.8671,8.5443,7.7476,7.9169,0.44810000000000016,5.66,45919481.0,374843211.0,7.77846999999998,9.374675,1.5962050000000199,-1.5962050000000199
20210423,603528.SH,7.9169,8.126,8.5741,7.8671,7.9567,-0.03979999999999961,-0.5002,43798577.0,362016525.0,7.70676999999998,9.36614,1.6593700000000196,-1.6593700000000196
20210416,603528.SH,7.9567,7.8372,7.9966,7.3692,7.8671,0.0895999999999999,1.1389,28189856.0,216853757.0,7.60319999999998,9.358989999999999,1.7557900000000188,-1.7557900000000188
