trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000050.SZ,12.77,12.83,13.16,12.74,12.85,-0.08000000000000007,-0.6226,46962785.0,607817167.81,12.823000000000008,14.040363333333318,1.21736333333331,-1.21736333333331
20220114,000050.SZ,12.85,13.25,13.37,12.83,13.19,-0.33999999999999986,-2.5777,53421138.0,699584750.12,12.805000000000007,14.080819999999985,1.2758199999999782,-1.2758199999999782
20220107,000050.SZ,13.19,13.05,13.3,13.02,13.02,0.16999999999999993,1.3057,51622634.0,680028731.99,12.759000000000006,14.110986666666651,1.3519866666666456,-1.3519866666666456
20211231,000050.SZ,13.02,12.94,13.07,12.78,12.93,0.08999999999999986,0.6961,47801956.0,618710719.43,12.671000000000006,14.134158333333316,1.4631583333333094,-1.4631583333333094
20211224,000050.SZ,12.93,12.96,13.27,12.78,12.9,0.02999999999999936,0.2326,64850127.0,842761766.79,12.640000000000008,14.165969999999984,1.525969999999976,-1.525969999999976
20211217,000050.SZ,12.9,12.78,13.32,12.75,12.8,0.09999999999999964,0.7812,91342830.0,1192372937.44,12.702000000000009,14.187006666666651,1.4850066666666422,-1.4850066666666422
20211210,000050.SZ,12.8,12.7,13.0,12.46,12.72,0.08000000000000007,0.6289,71282071.0,906492476.11,12.795000000000007,14.215509999999984,1.420509999999977,-1.420509999999977
20211203,000050.SZ,12.72,12.37,12.81,12.32,12.53,0.19000000000000128,1.5164,43945202.0,552237311.44,12.872000000000005,14.255964999999984,1.3839649999999786,-1.3839649999999786
20211126,000050.SZ,12.53,12.53,12.95,12.51,12.52,0.009999999999999787,0.0799,54441530.0,694124969.38,12.985000000000005,14.29742166666665,1.312421666666646,-1.312421666666646
20211119,000050.SZ,12.52,12.58,12.72,12.36,12.59,-0.07000000000000028,-0.556,48226378.0,605831508.62,13.130000000000004,14.333584999999983,1.203584999999979,-1.203584999999979
20211112,000050.SZ,12.59,12.39,12.65,12.18,12.39,0.1999999999999993,1.6142,52168649.0,646572082.77,13.341000000000003,14.369914999999985,1.0289149999999818,-1.0289149999999818
20211105,000050.SZ,12.39,12.06,12.57,11.85,12.31,0.08000000000000007,0.6499,61233399.0,751509164.33,13.48,14.414698333333318,0.9346983333333174,-0.9346983333333174
20211029,000050.SZ,12.31,12.71,13.01,11.98,12.71,-0.40000000000000036,-3.1471,59068460.0,735784090.34,13.647,14.455516666666652,0.8085166666666517,-0.8085166666666517
20211022,000050.SZ,12.71,13.55,13.58,12.67,13.55,-0.8399999999999999,-6.1993,65193475.0,849405662.42,13.86,14.51856833333332,0.6585683333333208,-0.6585683333333208
20211015,000050.SZ,13.55,13.81,13.89,13.52,13.83,-0.27999999999999936,-2.0246,44326454.0,606915157.45,14.038,14.57860333333332,0.5406033333333191,-0.5406033333333191
20211008,000050.SZ,13.83,13.65,13.87,13.62,13.57,0.2599999999999998,1.916,12239578.0,168248406.38,14.138,14.62098833333332,0.4829883333333207,-0.4829883333333207
20210930,000050.SZ,13.57,13.9,13.93,13.39,13.85,-0.27999999999999936,-2.0217,49818003.0,677827702.37,14.154999999999998,14.67214333333332,0.5171433333333226,-0.5171433333333226
20210924,000050.SZ,13.85,13.85,14.12,13.76,13.98,-0.13000000000000078,-0.9299,43983922.0,612625603.27,14.219,14.730119999999987,0.5111199999999876,-0.5111199999999876
20210917,000050.SZ,13.98,14.64,14.82,13.85,14.63,-0.6500000000000004,-4.4429,93488360.0,1336765741.86,14.30199,14.778121666666653,0.4761316666666531,-0.4761316666666531
20210910,000050.SZ,14.63,14.0,15.28,13.92,13.98,0.6500000000000004,4.6495,132027062.0,1920826435.81,14.48743,14.806704999999987,0.3192749999999869,-0.3192749999999869
20210903,000050.SZ,13.98,14.11,14.23,13.77,14.06,-0.08000000000000007,-0.569,98034459.0,1373920086.13,14.36901,14.830094999999988,0.4610849999999882,-0.4610849999999882
20210827,000050.SZ,14.06,14.47,14.79,13.75,14.44,-0.379999999999999,-2.6316,117300810.0,1684346258.88,14.39222,14.879578333333319,0.4873583333333187,-0.4873583333333187
20210820,000050.SZ,14.44,14.4,15.23,14.31,14.49,-0.05000000000000071,-0.3451,121363491.0,1792726022.47,14.38852,14.901686666666652,0.5131666666666526,-0.5131666666666526
