trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603167.SH,8.09,8.0,8.4,7.94,7.99,0.09999999999999964,1.2516,40968970.0,330788318.0,7.92799999999999,8.318064999999985,0.39006499999999455,-0.39006499999999455
20220114,603167.SH,7.99,8.07,8.3,7.96,8.06,-0.07000000000000028,-0.8685,31216806.0,253734493.0,7.897999999999991,8.338151666666652,0.4401516666666616,-0.4401516666666616
20220107,603167.SH,8.06,8.08,8.27,8.01,7.94,0.1200000000000001,1.5113,41506989.0,337932227.0,7.860999999999992,8.375528333333317,0.5145283333333257,-0.5145283333333257
20211231,603167.SH,7.94,7.8,7.95,7.77,7.82,0.1200000000000001,1.5345,22445362.0,176759457.0,7.820999999999991,8.412066666666652,0.5910666666666611,-0.5910666666666611
20211224,603167.SH,7.82,7.87,8.04,7.77,7.85,-0.02999999999999936,-0.3822,35168114.0,278520893.0,7.826999999999991,8.437941666666651,0.61094166666666,-0.61094166666666
20211217,603167.SH,7.85,7.82,7.96,7.72,7.9,-0.05000000000000071,-0.6329,36756550.0,288662000.0,7.85299999999999,8.46137666666665,0.6083766666666603,-0.6083766666666603
20211210,603167.SH,7.9,7.88,7.91,7.64,7.94,-0.040000000000000036,-0.5038,38636125.0,299150289.0,7.91999999999999,8.495823333333318,0.5758233333333278,-0.5758233333333278
20211203,603167.SH,7.94,7.78,8.05,7.73,7.86,0.08000000000000007,1.0178,28544497.0,224800606.0,7.955999999999991,8.538646666666653,0.5826466666666619,-0.5826466666666619
20211126,603167.SH,7.86,7.83,7.87,7.76,7.83,0.03000000000000025,0.3831,15441165.0,120380118.0,8.05199999999999,8.589684999999983,0.5376849999999926,-0.5376849999999926
20211119,603167.SH,7.83,7.79,7.89,7.72,7.79,0.040000000000000036,0.5135,14904876.0,116159876.0,8.143999999999991,8.63564166666665,0.4916416666666592,-0.4916416666666592
20211112,603167.SH,7.79,7.65,7.82,7.58,7.62,0.16999999999999993,2.231,15786512.0,121611938.0,8.24099999999999,8.693118333333315,0.4521183333333241,-0.4521183333333241
