trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002605.SZ,27.72,30.4,32.81,27.72,31.63,-3.91,-12.3617,95390548.0,2951874753.92,21.951000000000015,21.410251666666657,-0.540748333333358,0.540748333333358
20220114,002605.SZ,31.63,24.42,32.1,22.51,24.41,7.219999999999999,29.578,115636196.0,3146473733.45,21.016000000000016,21.390518333333322,0.374518333333306,-0.374518333333306
20220107,002605.SZ,24.41,22.73,26.9,22.73,22.73,1.6799999999999997,7.3911,94858666.0,2395388006.99,19.648000000000017,21.330541666666655,1.682541666666637,-1.682541666666637
20211231,002605.SZ,22.73,20.64,23.2,20.41,20.53,2.1999999999999993,10.716,37798894.0,818006839.78,18.902000000000015,21.403439999999986,2.5014399999999704,-2.5014399999999704
20211224,002605.SZ,20.53,20.71,22.46,20.24,20.68,-0.14999999999999858,-0.7253,55970368.0,1185193186.02,18.334000000000017,21.514276666666653,3.1802766666666358,-3.1802766666666358
20211217,002605.SZ,20.68,18.41,21.39,18.28,18.3,2.379999999999999,13.0055,73019014.0,1482406628.39,17.999000000000017,21.658194999999985,3.6591949999999684,-3.6591949999999684
20211210,002605.SZ,18.3,17.51,18.65,17.15,17.58,0.7200000000000024,4.0956,18676543.0,331859573.25,17.74800000000002,21.828283333333317,4.080283333333298,-4.080283333333298
20211203,002605.SZ,17.58,17.48,18.05,17.4,17.75,-0.1700000000000017,-0.9577,12309950.0,217958427.63,17.64000000000002,22.070618333333314,4.430618333333296,-4.430618333333296
20211126,002605.SZ,17.75,18.06,18.44,17.62,18.18,-0.4299999999999997,-2.3652,18007259.0,324685382.71,17.59100000000002,22.274291666666652,4.6832916666666335,-4.6832916666666335
20211119,002605.SZ,18.18,18.4,19.3,17.81,18.37,-0.19000000000000128,-1.0343,37261351.0,694601877.32,17.541000000000018,22.46552166666665,4.924521666666632,-4.924521666666632
20211112,002605.SZ,18.37,18.29,18.54,17.35,17.95,0.4200000000000017,2.3398,23939352.0,430888151.85,17.505000000000017,22.656588333333318,5.151588333333301,-5.151588333333301
20211105,002605.SZ,17.95,17.1,18.18,16.55,16.95,1.0,5.8997,21417299.0,373983160.88,17.42200000000002,22.868598333333317,5.446598333333299,-5.446598333333299
20211029,002605.SZ,16.95,17.05,17.12,16.21,17.05,-0.10000000000000142,-0.5865,10952517.0,183110956.36,17.347000000000016,23.071481666666653,5.724481666666637,-5.724481666666637
20211022,002605.SZ,17.05,17.18,17.53,16.72,17.18,-0.129999999999999,-0.7567,10936449.0,185954742.72,17.35800000000002,23.331103333333317,5.973103333333299,-5.973103333333299
20211015,002605.SZ,17.18,18.17,18.74,17.09,18.17,-0.990000000000002,-5.4485,22087860.0,399385712.55,17.450000000000017,23.623593333333318,6.173593333333301,-6.173593333333301
20211008,002605.SZ,18.17,17.51,18.35,17.51,17.22,0.9500000000000028,5.5168,7129112.0,128775667.07,17.417000000000016,23.954966666666653,6.537966666666637,-6.537966666666637
20210930,002605.SZ,17.22,17.21,17.48,16.3,17.09,0.129999999999999,0.7607,9598491.0,162279601.32,17.334000000000014,24.217874999999985,6.883874999999971,-6.883874999999971
20210924,002605.SZ,17.09,17.14,17.56,16.9,17.25,-0.16000000000000014,-0.9275,6748516.0,115976425.71,17.522000000000013,24.505413333333316,6.983413333333303,-6.983413333333303
20210917,002605.SZ,17.25,17.81,18.78,17.01,17.82,-0.5700000000000003,-3.1987,24045291.0,434933730.32,17.847000000000016,24.819878333333317,6.972878333333302,-6.972878333333302
20210910,002605.SZ,17.82,17.6,19.12,17.26,17.54,0.28000000000000114,1.5964,28626410.0,520955853.8,18.195000000000014,25.09290833333332,6.897908333333305,-6.897908333333305
20210903,002605.SZ,17.54,17.28,17.87,16.07,17.2,0.33999999999999986,1.9767,20862214.0,353258847.71,18.553000000000015,25.41361499999999,6.860614999999974,-6.860614999999974
20210827,002605.SZ,17.2,17.2,17.86,17.07,17.06,0.14000000000000057,0.8206,10835948.0,189102673.56,18.957000000000015,25.803658333333324,6.846658333333309,-6.846658333333309
20210820,002605.SZ,17.06,17.89,18.06,16.92,17.97,-0.9100000000000001,-5.064,11092997.0,193759251.14,19.390000000000015,26.12166666666666,6.731666666666644,-6.731666666666644
20210813,002605.SZ,17.97,16.8,19.48,16.75,16.85,1.1199999999999974,6.6469,24552166.0,450735035.59,19.921230000000016,26.42213499999999,6.500904999999975,-6.500904999999975
20210806,002605.SZ,16.85,17.26,18.69,16.78,17.34,-0.48999999999999844,-2.8258,17200926.0,301043377.73,20.476790000000015,26.698151666666657,6.221361666666642,-6.221361666666642
20210730,002605.SZ,17.34,19.1,19.35,16.56,19.1,-1.7600000000000016,-9.2147,17119412.0,302586635.95,21.215700000000016,26.97789999999999,5.762199999999975,-5.762199999999975
20210723,002605.SZ,19.1,20.31,20.34,19.01,20.34,-1.2399999999999984,-6.0964,11666508.0,229996330.1,21.488270000000014,27.236593333333325,5.74832333333331,-5.74832333333331
20210716,002605.SZ,20.34,20.74,21.69,20.14,20.73,-0.39000000000000057,-1.8813,15122882.0,315979773.93,21.620020000000014,27.391209999999994,5.771189999999979,-5.771189999999979
20210709,002605.SZ,20.73,21.31,21.39,20.3,21.4,-0.6699999999999982,-3.1308,11038759.0,230229016.9,21.622890000000012,27.468134999999997,5.845244999999984,-5.845244999999984
20210702,002605.SZ,21.4,21.61,22.74,21.33,21.58,-0.17999999999999972,-0.8341,13083602.0,286506425.34,21.635630000000013,27.571099999999994,5.935469999999981,-5.935469999999981
20210625,002605.SZ,21.58,21.53,22.37,21.25,21.53,0.04999999999999716,0.2322,13292782.0,290000956.03,21.674220000000012,27.680778333333325,6.006558333333313,-6.006558333333313
20210618,002605.SZ,21.53,23.0,23.18,21.2,22.89,-1.3599999999999994,-5.9415,13490487.0,299835147.43,21.605870000000017,27.77215333333333,6.166283333333311,-6.166283333333311
20210611,002605.SZ,22.3723,22.949,23.7016,22.128,23.5256,-1.1533000000000015,-4.9023,24394967.0,571285256.32,21.705740000000013,27.852924999999992,6.147184999999979,-6.147184999999979
20210604,002605.SZ,23.5256,23.9166,26.6533,22.7828,24.2391,-0.7134999999999998,-2.9436,55746377.0,1395805960.13,21.780020000000015,27.954774999999994,6.17475499999998,-6.17475499999998
20210528,002605.SZ,24.2391,20.1048,24.9526,19.8311,20.0657,4.173400000000001,20.7987,44328593.0,1048142368.51,21.699880000000014,28.013563333333327,6.313683333333312,-6.313683333333312
20210521,002605.SZ,20.0657,20.4078,20.8183,19.665,20.4175,-0.3518000000000008,-1.723,9558575.0,199665938.63,21.576730000000016,28.058203333333328,6.481473333333312,-6.481473333333312
20210514,002605.SZ,20.4175,20.8378,20.8378,19.5672,20.3687,0.048799999999999955,0.2396,9608754.0,198705130.26,21.906110000000016,28.144209999999994,6.238099999999978,-6.238099999999978
20210507,002605.SZ,20.3687,20.8476,20.8476,20.2318,20.8574,-0.4886999999999979,-2.3431,3164911.0,66152159.1,22.320520000000016,28.227414999999993,5.906894999999977,-5.906894999999977
20210430,002605.SZ,20.8574,21.9032,22.1377,20.3394,21.7859,-0.9285000000000032,-4.2619,10573616.0,229517149.61,22.705610000000018,28.33140833333333,5.625798333333311,-5.625798333333311
20210423,002605.SZ,21.7859,20.916,22.2843,20.8574,20.8965,0.889400000000002,4.2562,10397246.0,228793006.08,23.224600000000017,28.517303333333324,5.292703333333307,-5.292703333333307
20210416,002605.SZ,20.8965,22.5189,22.5189,20.2709,22.5287,-1.632200000000001,-7.245,12481623.0,268347630.75,23.550070000000016,28.727673333333325,5.177603333333309,-5.177603333333309
