trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211029,600851.SH,8.49,8.64,8.95,8.34,8.63,-0.14000000000000057,-1.6222,7327335.0,62796624.0,9.609000000000004,8.262811666666666,-1.3461883333333375,1.3461883333333375
20211022,600851.SH,8.63,9.08,9.11,8.63,9.08,-0.4499999999999993,-4.9559,9353377.0,83177373.0,9.732000000000003,8.253731666666665,-1.4782683333333377,1.4782683333333377
20211015,600851.SH,9.08,9.62,9.76,8.99,9.56,-0.4800000000000004,-5.0209,8711144.0,80939447.0,9.829000000000004,8.246139999999999,-1.5828600000000055,1.5828600000000055
20211008,600851.SH,9.56,9.65,9.77,9.48,9.48,0.08000000000000007,0.8439,1965211.0,18862288.0,9.836000000000004,8.22839,-1.6076100000000046,1.6076100000000046
20210930,600851.SH,9.48,10.3,10.37,9.2,10.22,-0.7400000000000002,-7.2407,14443216.0,141225447.0,9.771000000000004,8.203636666666664,-1.5673633333333399,1.5673633333333399
20210924,600851.SH,10.22,10.43,11.04,10.18,10.48,-0.2599999999999998,-2.4809,21284129.0,226572425.0,9.792000000000003,8.190518333333332,-1.6014816666666718,1.6014816666666718
20210917,600851.SH,10.48,10.28,10.64,9.92,10.36,0.120000000000001,1.1583,30844211.0,317047598.0,9.711000000000002,8.168551666666664,-1.542448333333338,1.542448333333338
20210910,600851.SH,10.36,10.05,10.5,9.96,10.1,0.2599999999999998,2.5743,29752875.0,303308053.0,9.612040000000002,8.129998333333331,-1.482041666666671,1.482041666666671
20210903,600851.SH,10.1,9.63,10.24,9.35,9.69,0.41000000000000014,4.2312,23076946.0,225176018.0,9.446320000000002,8.089469999999997,-1.356850000000005,1.356850000000005
20210827,600851.SH,9.69,9.93,10.37,9.64,9.72,-0.030000000000001137,-0.3086,29167208.0,291012414.0,9.329530000000002,8.05973333333333,-1.2697966666666716,1.2697966666666716
20210820,600851.SH,9.72,9.7,10.53,9.16,9.6,0.120000000000001,1.25,50247480.0,496496250.0,9.253740000000004,8.028716666666664,-1.2250233333333398,1.2250233333333398
20210813,600851.SH,9.6,8.95,9.65,8.89,9.15,0.4499999999999993,4.918,16325979.0,150889799.0,9.128100000000003,7.987926666666664,-1.1401733333333395,1.1401733333333395
20210806,600851.SH,9.15,8.87,9.58,8.84,8.91,0.2400000000000002,2.6936,15318539.0,141468178.0,9.049350000000004,7.95095833333333,-1.0983916666666742,1.0983916666666742
20210730,600851.SH,8.91,9.69,9.69,8.72,9.69,-0.7799999999999994,-8.0495,18731864.0,170285982.0,8.999650000000004,7.918674999999997,-1.0809750000000076,1.0809750000000076
20210723,600851.SH,9.69,9.41,9.86,9.03,9.41,0.27999999999999936,2.9756,22304537.0,209481974.0,8.885230000000004,7.898339999999997,-0.9868900000000069,0.9868900000000069
20210716,600851.SH,9.41,9.61,10.09,9.24,9.52,-0.10999999999999943,-1.1555,33561137.0,326166663.0,8.710750000000004,7.856889999999996,-0.8538600000000081,0.8538600000000081
20210709,600851.SH,9.4904,8.7028,10.258,8.5134,8.7028,0.7875999999999994,9.05,44043441.0,420043457.0,8.540340000000004,7.81894833333333,-0.7213916666666744,0.7213916666666744
20210702,600851.SH,8.7028,8.9221,9.3807,8.6829,8.9321,-0.22930000000000028,-2.5671,31158893.0,282943158.0,8.361890000000006,7.78297833333333,-0.5789116666666763,0.5789116666666763
20210625,600851.SH,8.9321,8.9022,9.2212,8.6331,8.9321,0.0,0.0,17520071.0,157449625.0,8.326010000000005,7.763446666666662,-0.5625633333333431,0.5625633333333431
20210618,600851.SH,8.9321,8.4735,9.1714,8.314,8.4636,0.4685000000000006,5.5355,14167564.0,124319931.0,8.315050000000005,7.739761666666663,-0.5752883333333418,0.5752883333333418
20210611,600851.SH,8.4636,8.8125,9.3907,8.4536,8.8125,-0.34890000000000043,-3.9591,29937932.0,265966906.0,8.228320000000005,7.717401666666663,-0.5109183333333425,0.5109183333333425
20210604,600851.SH,8.8125,9.2212,9.5203,8.7228,8.653,0.15949999999999953,1.8433,66031956.0,600547869.0,8.179470000000006,7.710136666666663,-0.46933333333334293,0.46933333333334293
20210528,600851.SH,8.653,7.8256,8.653,7.7159,7.7658,0.8872000000000009,11.4245,12114943.0,99833999.0,8.072800000000004,7.695399999999996,-0.3774000000000086,0.3774000000000086
20210521,600851.SH,7.7658,7.9452,8.0748,7.686,7.9452,-0.17940000000000023,-2.258,7982997.0,62887357.0,7.997040000000004,7.681996666666662,-0.31504333333334156,0.31504333333334156
20210514,600851.SH,7.9452,7.686,8.1147,7.686,7.7059,0.23930000000000007,3.1054,9142591.0,72738426.0,7.983080000000004,7.684043333333329,-0.29903666666667483,0.29903666666667483
20210507,600851.SH,7.7059,7.8256,7.8555,7.6461,7.7059,0.0,0.0,3119801.0,24225923.0,7.936230000000004,7.680284999999995,-0.2559450000000085,0.2559450000000085
20210430,600851.SH,7.7059,8.2941,8.4735,7.5564,8.344,-0.6380999999999997,-7.6474,14501442.0,115366306.0,7.899350000000004,7.684323333333328,-0.21502666666667558,0.21502666666667558
20210423,600851.SH,8.344,8.7028,8.8524,8.2542,8.8225,-0.47850000000000037,-5.4236,23260126.0,199156396.0,7.8485100000000045,7.688858333333329,-0.15965166666667585,0.15965166666667585
20210416,600851.SH,8.8225,8.0648,9.0717,7.995,8.0648,0.7576999999999998,9.3951,38041715.0,327893123.0,7.7089400000000055,7.677128333333329,-0.031811666666676786,0.031811666666676786
20210409,600851.SH,8.0648,7.9751,8.0947,7.8256,7.9751,0.08969999999999967,1.1248,6156207.0,49146152.0,7.497600000000006,7.665703333333329,0.16810333333332306,-0.16810333333332306
20210402,600851.SH,7.9751,7.8256,8.1845,7.6661,7.7458,0.22930000000000028,2.9603,11212267.0,89500724.0,7.390940000000005,7.664091666666662,0.27315166666665736,-0.27315166666665736
20210326,600851.SH,7.7458,7.9053,7.9552,7.5763,7.8954,-0.1496000000000004,-1.8948,7682720.0,59518542.0,7.328140000000005,7.678876666666662,0.35073666666665737,-0.35073666666665737
20210319,600851.SH,7.8954,7.696,8.324,7.5464,7.6262,0.26920000000000055,3.5299,15256382.0,121643713.0,7.283280000000005,7.683904999999996,0.4006249999999909,-0.4006249999999909
20210312,600851.SH,7.6262,7.4767,7.686,7.1876,7.4767,0.14949999999999974,1.9995,9439237.0,70635216.0,7.263340000000005,7.703496666666663,0.44015666666665787,-0.44015666666665787
20210305,600851.SH,7.4767,7.2972,7.4966,7.2075,7.3371,0.13959999999999972,1.9027,9276646.0,68504591.0,7.310190000000006,7.730886666666663,0.4206966666666574,-0.4206966666666574
20210226,600851.SH,7.3371,7.2274,7.5365,7.0081,7.1975,0.1396000000000006,1.9396,10298317.0,74252445.0,7.394920000000006,7.75530333333333,0.3603833333333242,-0.3603833333333242
20210219,600851.SH,7.1975,7.038,7.2374,6.9882,6.9483,0.2492000000000001,3.5865,3128868.0,22342714.0,7.473670000000006,7.75869833333333,0.2850283333333241,-0.2850283333333241
20210210,600851.SH,6.9483,6.719,6.9682,6.5496,6.7091,0.2391999999999994,3.5653,3584062.0,24419157.0,7.509560000000005,7.770049999999997,0.2604899999999919,-0.2604899999999919
20210205,600851.SH,6.7091,6.9682,7.0978,6.4798,6.9982,-0.28909999999999947,-4.1311,9027034.0,61723205.0,7.575360000000005,7.7809199999999965,0.2055599999999913,-0.2055599999999913
20210129,600851.SH,6.9982,7.2873,7.367,6.9583,7.3471,-0.34890000000000043,-4.7488,8417895.0,60642044.0,7.654110000000005,7.793126666666664,0.13901666666665946,-0.13901666666665946
20210122,600851.SH,7.3471,7.2873,7.7757,7.2274,7.2972,0.049900000000000055,0.6838,16024166.0,119724444.0,7.678030000000004,7.804323333333331,0.1262933333333267,-0.1262933333333267
20210115,600851.SH,7.2972,7.6661,7.9053,7.2075,7.696,-0.3987999999999996,-5.1819,16167916.0,122308334.0,7.660080000000005,7.799273333333331,0.13919333333332595,-0.13919333333332595
20210108,600851.SH,7.696,8.0449,8.6331,7.6262,8.0947,-0.39869999999999983,-4.9254,34632337.0,282036691.0,7.648120000000004,7.798201666666665,0.15008166666666067,-0.15008166666666067
20201231,600851.SH,8.0947,8.3739,8.5334,7.8256,8.324,-0.22930000000000028,-2.7547,28402426.0,232402132.0,7.579330000000004,7.794291666666664,0.21496166666666028,-0.21496166666666028
20201225,600851.SH,8.324,7.7857,9.0019,7.6362,8.1246,0.1994000000000007,2.4543,74613915.0,632291104.0,7.511540000000004,7.7776099999999975,0.2660699999999938,-0.2660699999999938
20201218,600851.SH,8.1246,7.5564,8.6829,7.1577,7.5564,0.5681999999999992,7.5195,28458154.0,232047591.0,7.4367700000000045,7.754953333333331,0.3181833333333266,-0.3181833333333266
20201211,600851.SH,7.5564,7.5664,7.696,7.377,7.6063,-0.049900000000000055,-0.656,7613429.0,57463626.0,7.377960000000004,7.739263333333331,0.36130333333332665,-0.36130333333332665
20201204,600851.SH,7.6063,7.5564,7.8156,7.3869,7.4966,0.10970000000000013,1.4633,15472374.0,118502183.0,7.354040000000005,7.735029999999997,0.3809899999999926,-0.3809899999999926
20201127,600851.SH,7.4966,7.3271,7.5265,7.1577,7.2374,0.2591999999999999,3.5814,9877191.0,72439072.0,7.348050000000005,7.723838333333331,0.3757883333333263,-0.3757883333333263
20201120,600851.SH,7.2374,7.2374,7.2773,7.0779,7.1676,0.06979999999999986,0.9738,6143734.0,44247397.0,7.377960000000004,7.712321666666665,0.3343616666666609,-0.3343616666666609
20201113,600851.SH,7.1676,7.1876,7.367,7.0679,7.1776,-0.009999999999999787,-0.1393,5680318.0,41008921.0,7.416840000000005,7.7033049999999985,0.28646499999999353,-0.28646499999999353
20201106,600851.SH,7.1776,7.0081,7.2274,6.9084,7.0081,0.1695000000000002,2.4186,7096575.0,50431829.0,7.4946000000000055,7.698431666666665,0.20383166666665975,-0.20383166666665975
20201030,600851.SH,7.0081,7.4168,7.4567,6.9782,7.4168,-0.4087000000000005,-5.5105,7388615.0,53609868.0,7.594290000000005,7.691073333333333,0.09678333333332745,-0.09678333333332745
20201023,600851.SH,7.4168,7.676,7.7658,7.4069,7.5763,-0.15949999999999953,-2.1052,5514192.0,41750043.0,7.6949800000000055,7.681571666666666,-0.013408333333339684,0.013408333333339684
20201016,600851.SH,7.5763,7.5963,7.7757,7.4866,7.5365,0.03979999999999961,0.5281,6093318.0,46811020.0,7.760780000000006,7.667411666666665,-0.09336833333334038,0.09336833333334038
20201009,600851.SH,7.5365,7.377,7.5664,7.377,7.3172,0.2193000000000005,2.997,1548210.0,11663579.0,7.8724400000000045,7.648606666666665,-0.22383333333333955,0.22383333333333955
20200930,600851.SH,7.3172,7.5464,7.5863,7.2773,7.5464,-0.22920000000000051,-3.0372,3331586.0,24760983.0,8.008990000000004,7.6296366666666655,-0.37935333333333876,0.37935333333333876
20200925,600851.SH,7.5464,7.8654,7.8654,7.4667,7.7957,-0.24929999999999986,-3.1979,6928128.0,53222101.0,8.093950000000003,7.621938333333332,-0.4720116666666714,0.4720116666666714
20200918,600851.SH,7.7957,7.676,7.8355,7.5365,7.6262,0.1695000000000002,2.2226,6980348.0,53629910.0,8.132140000000003,7.615718333333332,-0.5164216666666714,0.5164216666666714
20200911,600851.SH,7.6262,7.9153,7.9651,7.4667,7.9452,-0.31899999999999995,-4.015,8212260.0,64037533.0,8.184150000000004,7.604683333333331,-0.579466666666673,0.579466666666673
20200904,600851.SH,7.9452,8.2443,8.2542,7.7757,8.1745,-0.22930000000000028,-2.8051,10477501.0,84340318.0,8.204430000000004,7.596968333333332,-0.6074616666666719,0.6074616666666719
20200828,600851.SH,8.1745,8.0449,8.1944,7.8555,8.015,0.15949999999999953,1.99,10441906.0,84000957.0,8.137170000000003,7.587728333333332,-0.549441666666671,0.549441666666671
20200821,600851.SH,8.015,8.1246,8.2443,7.9751,8.0748,-0.05979999999999919,-0.7406,11055928.0,90062863.0,8.057910000000003,7.573678333333332,-0.4842316666666715,0.4842316666666715
20200814,600851.SH,8.0748,8.6231,8.6929,7.8754,8.6929,-0.6181000000000001,-7.1104,22340615.0,183657740.0,7.977710000000004,7.569541666666665,-0.4081683333333386,0.4081683333333386
20200807,600851.SH,8.6929,8.9421,9.0418,8.3838,8.9022,-0.2093000000000007,-2.3511,30771870.0,270581340.0,7.939220000000003,7.556163333333332,-0.38305666666667104,0.38305666666667104
20200731,600851.SH,8.902,8.2959,9.0212,8.0674,8.1668,0.735199999999999,9.0023,34583061.0,302430562.0,7.790230000000004,7.5272066666666655,-0.26302333333333827,0.26302333333333827
20200724,600851.SH,8.1668,8.0674,8.6238,7.978,7.9283,0.23850000000000016,3.0082,26100961.0,220245035.0,7.613380000000004,7.4992166666666655,-0.11416333333333828,0.11416333333333828
20200717,600851.SH,7.9283,8.3853,8.6039,7.8389,8.3158,-0.3874999999999993,-4.6598,27051001.0,227039575.0,7.529920000000004,7.483151666666665,-0.04676833333333885,0.04676833333333885
20200710,600851.SH,8.3158,7.9283,8.5145,7.9184,7.829,0.4867999999999997,6.2179,39233197.0,323896654.0,7.490180000000004,7.4723799999999985,-0.01780000000000559,0.01780000000000559
20200703,600851.SH,7.829,7.2726,7.829,7.2329,7.2726,0.5564,7.6506,15895455.0,121129581.0,7.4097000000000035,7.459931666666664,0.05023166666666068,-0.05023166666666068
20200624,600851.SH,7.2726,7.3719,7.4514,7.2726,7.3819,-0.10930000000000017,-1.4806,4417699.0,32751534.0,7.385850000000005,7.463348333333331,0.07749833333332568,-0.07749833333332568
20200619,600851.SH,7.3819,7.2329,7.7396,7.213,7.213,0.16889999999999983,2.3416,13888386.0,103820557.0,7.461360000000004,7.480489999999998,0.01912999999999343,-0.01912999999999343
20200612,600851.SH,7.213,7.6303,7.6601,7.1434,7.6899,-0.47689999999999966,-6.2016,10049277.0,74986201.0,7.516000000000005,7.501581666666665,-0.014418333333340527,0.014418333333340527
20200605,600851.SH,7.6899,7.203,7.819,7.1633,7.203,0.48689999999999944,6.7597,11366634.0,85105387.0,7.579580000000005,7.528786666666664,-0.05079333333334102,0.05079333333334102
20200529,600851.SH,7.203,7.1434,7.2627,7.0242,7.1335,0.06950000000000056,0.9743,5178510.0,37353485.0,7.599450000000006,7.545733333333331,-0.053716666666675295,0.053716666666675295
20200522,600851.SH,7.1335,7.3918,7.4117,7.054,7.3322,-0.19870000000000054,-2.71,7422355.0,54090650.0,7.651120000000006,7.563704999999998,-0.08741500000000801,0.08741500000000801
20200515,600851.SH,7.3322,7.5707,7.6203,7.2925,7.5309,-0.19869999999999965,-2.6385,6372932.0,47715595.0,7.732590000000006,7.590914999999997,-0.1416750000000091,0.1416750000000091
20200508,600851.SH,7.5309,7.4018,7.6402,7.4018,7.511,0.019899999999999807,0.2649,4074555.0,30900125.0,7.797170000000006,7.617121666666664,-0.18004833333334158,0.18004833333334158
20200430,600851.SH,7.511,7.5905,7.6601,7.1633,7.5905,-0.07949999999999946,-1.0474,7003048.0,52410940.0,7.808100000000005,7.622208333333331,-0.18589166666667367,0.18589166666667367
20200424,600851.SH,7.5905,8.0376,8.2264,7.5408,8.0277,-0.4371999999999998,-5.4461,14999586.0,119896621.0,7.870700000000005,7.627296666666664,-0.2434033333333403,0.2434033333333403
20200417,600851.SH,8.0277,7.8786,8.5443,7.8091,7.9283,0.09939999999999927,1.2537,20265474.0,167430562.0,7.908460000000005,7.623639999999997,-0.28482000000000784,0.28482000000000784
20200410,600851.SH,7.9283,7.9581,8.1966,7.8886,7.8488,0.07950000000000035,1.0129,15459263.0,125192662.0,7.991910000000006,7.607418333333331,-0.38449166666667534,0.38449166666667534
20200403,600851.SH,7.8488,7.8886,8.1469,7.6402,7.8886,-0.0398000000000005,-0.5045,16920926.0,134693554.0,8.003830000000004,7.586918333333331,-0.4169116666666728,0.4169116666666728
20200327,600851.SH,7.8886,7.8389,8.1171,7.511,7.7197,0.16890000000000072,2.1879,28909543.0,228444555.0,8.126040000000005,7.570709999999999,-0.5553300000000059,0.5553300000000059
20200320,600851.SH,7.7197,8.0674,8.1072,6.9547,7.9482,-0.22850000000000037,-2.8749,27728563.0,209922913.0,8.264140000000005,7.555323333333332,-0.7088166666666726,0.7088166666666726
20200313,600851.SH,7.9482,7.9879,8.8225,7.4713,7.978,-0.029799999999999827,-0.3735,56108204.0,466701959.0,8.386340000000004,7.541596666666665,-0.844743333333339,0.844743333333339
20200306,600851.SH,7.978,7.6799,8.1966,7.6799,7.6402,0.33779999999999966,4.4214,23385248.0,186161656.0,8.345600000000005,7.522413333333332,-0.8231866666666727,0.8231866666666727
20200228,600851.SH,7.6402,8.0376,8.8523,7.6104,8.137,-0.49680000000000035,-6.1054,49193787.0,411191722.0,8.335660000000006,7.5038883333333315,-0.8317716666666746,0.8317716666666746
20200221,600851.SH,8.137,7.9482,8.2959,7.8886,7.9681,0.16890000000000072,2.1197,24972512.0,203708093.0,8.331690000000005,7.4952799999999975,-0.8364100000000079,0.8364100000000079
20200214,600851.SH,7.9681,8.7927,8.8026,7.8985,8.8622,-0.8940999999999999,-10.0889,34504502.0,285561478.0,8.262140000000006,7.483998333333331,-0.7781416666666745,0.7781416666666745
20200207,600851.SH,8.8622,7.3819,9.3888,7.2428,8.0475,0.8147000000000002,10.1236,55425328.0,484015298.0,8.232330000000008,7.4737183333333315,-0.7586116666666767,0.7586116666666767
20200123,600851.SH,8.0475,9.2199,9.3689,7.9482,9.0709,-1.0234000000000005,-11.2822,25862413.0,224296801.0,8.050520000000008,7.448536666666665,-0.6019833333333429,0.6019833333333429
20200117,600851.SH,9.0709,8.9417,9.4385,8.9417,9.2696,-0.19870000000000054,-2.1436,19774815.0,182950749.0,7.969060000000008,7.440394999999998,-0.5286650000000099,0.5286650000000099
20200110,600851.SH,9.2696,9.0411,10.6704,8.7529,8.9417,0.32789999999999964,3.6671,59581264.0,582909592.0,7.808110000000008,7.412558333333331,-0.39555166666667674,0.39555166666667674
20200103,600851.SH,8.9417,7.5806,8.9417,7.4713,7.5408,1.400900000000001,18.5776,25118271.0,209912276.0,7.590530000000008,7.372176666666664,-0.2183533333333445,0.2183533333333445
20191227,600851.SH,7.5408,7.8786,7.9085,7.521,7.8786,-0.33779999999999966,-4.2876,10100235.0,77893487.0,7.392820000000009,7.33132333333333,-0.06149666666667919,0.06149666666667919
20191220,600851.SH,7.8786,7.5707,7.9979,7.5707,7.6005,0.27809999999999935,3.659,14021698.0,110896607.0,7.357060000000009,7.309694999999997,-0.04736500000001165,0.04736500000001165
20191213,600851.SH,7.6005,7.4514,7.9184,7.3719,7.4415,0.1590000000000007,2.1367,16409489.0,126345160.0,7.299440000000009,7.280293333333331,-0.019146666666677525,0.019146666666677525
20191206,600851.SH,7.4415,7.7594,7.7594,7.4117,7.67,-0.22850000000000037,-2.9791,10293031.0,78505581.0,7.232870000000008,7.260803333333331,0.027933333333322707,-0.027933333333322707
20191129,600851.SH,7.67,7.0043,7.6899,6.9249,7.0441,0.6258999999999997,8.8855,19509946.0,146624569.0,7.169280000000008,7.2675449999999975,0.09826499999998983,-0.09826499999998983
20191122,600851.SH,7.0441,7.1633,7.2925,7.0043,7.2329,-0.18879999999999963,-2.6103,10893955.0,78143174.0,7.0719200000000075,7.271961666666664,0.20004166666665668,-0.20004166666665668
20191115,600851.SH,7.2329,7.4614,7.4713,6.9745,7.4614,-0.22850000000000037,-3.0624,14153484.0,102779602.0,7.0550300000000075,7.288294999999996,0.23326499999998873,-0.23326499999998873
20191108,600851.SH,7.4614,7.2329,7.5309,6.9944,7.0938,0.36760000000000037,5.182,20140028.0,146640676.0,7.005350000000009,7.302139999999997,0.2967899999999881,-0.2967899999999881
20191101,600851.SH,7.0938,7.0143,7.0938,6.756,6.9646,0.12919999999999998,1.8551,17193968.0,120580853.0,6.903010000000009,7.314321666666663,0.41131166666665386,-0.41131166666665386
20191025,600851.SH,6.9646,7.1832,7.1931,6.8454,7.1832,-0.21860000000000035,-3.0432,11231393.0,79355874.0,6.850350000000009,7.332629999999996,0.48227999999998783,-0.48227999999998783
20191018,600851.SH,7.1832,7.3024,7.8886,7.1037,7.3024,-0.1191999999999993,-1.6323,26507447.0,198132391.0,6.7986900000000094,7.355069999999996,0.5563799999999866,-0.5563799999999866
20191011,600851.SH,7.3024,7.0739,7.3223,6.9745,6.9348,0.3675999999999995,5.3008,25822987.0,184925965.0,6.72020000000001,7.379968333333329,0.6597683333333189,-0.6597683333333189
20190930,600851.SH,6.9348,6.746,6.9547,6.6367,6.8056,0.12919999999999998,1.8984,5361689.0,36958542.0,6.675490000000009,7.394963333333329,0.7194733333333199,-0.7194733333333199
20190927,600851.SH,6.8056,6.6566,7.5309,6.5672,6.6964,0.10920000000000041,1.6307,48351163.0,343492621.0,6.699330000000009,7.421856666666662,0.7225266666666537,-0.7225266666666537
20190920,600851.SH,6.6964,6.8653,6.9646,6.5672,6.8752,-0.17880000000000074,-2.6007,8744186.0,59115765.0,6.7321300000000095,7.4479433333333285,0.715813333333319,-0.715813333333319
20190912,600851.SH,6.8752,6.8255,6.9447,6.7361,6.7361,0.1391,2.065,8056712.0,55540945.0,6.7788200000000085,7.476178333333328,0.6973583333333195,-0.6973583333333195
20190906,600851.SH,6.7361,6.4182,6.7858,6.4182,6.438,0.2981000000000007,4.6303,8436291.0,56389554.0,6.830380000000008,7.496009999999995,0.6656299999999868,-0.6656299999999868
20190830,600851.SH,6.438,6.3586,6.8851,6.3586,6.5672,-0.12919999999999998,-1.9674,9868620.0,65865664.0,6.889920000000008,7.518816666666661,0.6288966666666527,-0.6288966666666527
20190823,600851.SH,6.5672,6.448,6.6367,6.448,6.448,0.1191999999999993,1.8486,6473969.0,42733411.0,7.022800000000008,7.554808333333328,0.5320083333333194,-0.5320083333333194
20190816,600851.SH,6.448,6.3884,6.4877,6.1598,6.3983,0.04970000000000052,0.7768,5473074.0,34956275.0,7.093290000000008,7.601793333333328,0.5085033333333202,-0.5085033333333202
20190809,600851.SH,6.3983,6.8255,6.8951,6.289,6.8553,-0.45699999999999985,-6.6664,7542431.0,49428369.0,7.144040000000007,7.6510933333333275,0.5070533333333209,-0.5070533333333209
20190802,600851.SH,6.8553,7.2527,7.2527,6.7361,7.1732,-0.31789999999999985,-4.4318,6138608.0,43619384.0,7.226470000000006,7.700399999999994,0.47392999999998775,-0.47392999999998775
20190726,600851.SH,7.1732,7.1534,7.2325,6.9852,7.1336,0.03959999999999919,0.5551,4045884.0,29222577.0,7.2612300000000065,7.748828333333328,0.48759833333332114,-0.48759833333332114
20190719,600851.SH,7.1336,7.193,7.2127,7.0544,7.1633,-0.02969999999999917,-0.4146,4029719.0,29119521.0,7.272110000000007,7.794093333333327,0.5219833333333206,-0.5219833333333206
20190712,600851.SH,7.1633,7.4007,7.4007,7.1039,7.3908,-0.22750000000000004,-3.0782,6216599.0,45038053.0,7.315640000000006,7.844126666666662,0.5284866666666552,-0.5284866666666552
20190705,600851.SH,7.3908,7.4007,7.5195,7.3315,7.3315,0.059299999999999464,0.8088,8193880.0,61517654.0,7.402710000000006,7.890214999999995,0.487504999999989,-0.487504999999989
20190628,600851.SH,7.3315,7.747,8.0142,7.2919,7.7668,-0.4352999999999998,-5.6046,17396342.0,132858756.0,7.493740000000007,7.931359999999995,0.43761999999998835,-0.43761999999998835
20190621,600851.SH,7.7668,7.2721,7.9746,7.1831,7.2721,0.4946999999999999,6.8027,38507301.0,291350663.0,7.625330000000007,7.963141666666662,0.33781166666665463,-0.33781166666665463
20190614,600851.SH,7.2721,6.9852,7.6976,6.9555,6.9555,0.3166000000000002,4.5518,25093025.0,184801811.0,7.733180000000006,8.002621666666663,0.2694416666666566,-0.2694416666666566
20190606,600851.SH,6.9555,7.2226,7.2919,6.9555,7.2226,-0.2671000000000001,-3.6981,14490600.0,104784069.0,7.876640000000006,8.056263333333328,0.17962333333332214,-0.17962333333332214
20190531,600851.SH,7.2226,7.193,7.47,7.1138,7.2029,0.019700000000000273,0.2735,19374908.0,142430748.0,8.009220000000006,8.116494999999995,0.10727499999998891,-0.10727499999998891
20190524,600851.SH,7.2029,7.282,7.4502,6.9258,7.282,-0.07910000000000039,-1.0862,24247608.0,177964733.0,8.163570000000005,8.165209999999995,0.0016399999999894277,-0.0016399999999894277
20190517,600851.SH,7.282,7.4997,7.6382,7.2127,7.5689,-0.28690000000000015,-3.7905,29736205.0,223055567.0,8.333740000000006,8.230356666666662,-0.10338333333334404,0.10338333333334404
20190510,600851.SH,7.5689,7.8163,7.8262,7.0643,8.034,-0.4651000000000005,-5.7891,32070819.0,239888670.0,8.389150000000006,8.298128333333329,-0.09102166666667699,0.09102166666667699
20190430,600851.SH,8.034,8.1923,8.3506,7.9053,8.3011,-0.2670999999999992,-3.2176,7821019.0,63652657.0,8.413890000000006,8.350438333333328,-0.06345166666667801,0.06345166666667801
20190426,600851.SH,8.3011,8.6474,8.9541,8.0438,8.6474,-0.3462999999999994,-4.0047,33239087.0,289303207.0,8.347600000000005,8.394009999999996,0.04640999999999096,-0.04640999999999096
20190419,600851.SH,8.6474,8.8354,9.0629,8.499,8.8453,-0.19790000000000063,-2.2373,32454551.0,289105520.0,8.222930000000005,8.42639333333333,0.20346333333332467,-0.20346333333332467
20190412,600851.SH,8.8453,8.7859,9.2311,8.4396,8.7067,0.13860000000000028,1.5919,36326688.0,321555333.0,8.028020000000005,8.45333333333333,0.42531333333332455,-0.42531333333332455
