trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000550.SZ,16.57,16.98,17.28,16.48,17.07,-0.5,-2.9291,36660401.0,616606127.61,16.486999999999973,18.708740000000027,2.221740000000054,-2.221740000000054
20220114,000550.SZ,17.07,16.14,18.9,16.05,16.19,0.879999999999999,5.4355,74539006.0,1310406961.55,16.463999999999974,18.721556666666693,2.2575566666667193,-2.2575566666667193
20220107,000550.SZ,16.19,16.4,16.43,16.0,16.31,-0.11999999999999744,-0.7357,9899094.0,160447294.55,16.376999999999974,18.737238333333362,2.3602383333333883,-2.3602383333333883
20211231,000550.SZ,16.31,16.15,16.48,15.7,16.02,0.28999999999999915,1.8102,12320113.0,200214644.83,16.317999999999973,18.761915000000027,2.443915000000054,-2.443915000000054
20211224,000550.SZ,16.02,16.4,16.51,16.0,16.45,-0.4299999999999997,-2.614,15414585.0,250212236.44,16.30799999999997,18.79709833333336,2.489098333333388,-2.489098333333388
20211217,000550.SZ,16.45,17.36,17.46,16.45,17.11,-0.6600000000000001,-3.8574,24138022.0,406827690.39,16.35099999999997,18.819953333333363,2.468953333333392,-2.468953333333392
20211210,000550.SZ,17.11,16.9,17.76,16.5,16.99,0.120000000000001,0.7063,46398717.0,794943119.66,16.32799999999997,18.77339500000003,2.445395000000058,-2.445395000000058
20211203,000550.SZ,16.99,16.0,17.43,15.8,16.27,0.7199999999999989,4.4253,48596100.0,817001614.35,16.18299999999997,18.725871666666695,2.5428716666667235,-2.5428716666667235
20211126,000550.SZ,16.27,15.89,16.55,15.89,15.89,0.379999999999999,2.3914,28232731.0,457459872.13,16.085999999999974,18.689946666666692,2.603946666666719,-2.603946666666719
20211119,000550.SZ,15.89,16.35,16.49,15.5,16.34,-0.4499999999999993,-2.754,19928876.0,317279100.8,16.27899999999997,18.660060000000026,2.381060000000055,-2.381060000000055
20211112,000550.SZ,16.34,16.26,16.42,15.5,16.2,0.14000000000000057,0.8642,23232343.0,371765275.83,16.66799999999997,18.63025166666669,1.9622516666667202,-1.9622516666667202
20211105,000550.SZ,16.2,15.46,16.75,15.25,15.6,0.5999999999999996,3.8462,27361723.0,435168143.05,16.947999999999972,18.603706666666692,1.6557066666667204,-1.6557066666667204
20211029,000550.SZ,15.6,16.23,16.76,15.29,16.21,-0.6100000000000012,-3.7631,20934085.0,333962301.05,17.362999999999975,18.56058833333336,1.1975883333333854,-1.1975883333333854
20211022,000550.SZ,16.21,16.45,16.74,16.13,16.45,-0.23999999999999844,-1.459,18131546.0,296277431.58,17.892999999999976,18.51045333333336,0.6174533333333834,-0.6174533333333834
20211015,000550.SZ,16.45,16.22,17.36,15.84,16.22,0.23000000000000043,1.418,26841281.0,442479463.81,18.425999999999974,18.454515000000022,0.028515000000048474,-0.028515000000048474
20211008,000550.SZ,16.22,15.85,16.27,15.81,15.66,0.5599999999999987,3.576,5202893.0,83877899.3,18.981999999999974,18.387741666666688,-0.5942583333332863,0.5942583333332863
20210930,000550.SZ,15.66,16.06,16.25,15.42,16.02,-0.35999999999999943,-2.2472,19811849.0,313902742.68,19.209999999999972,18.323928333333356,-0.8860716666666164,0.8860716666666164
20210924,000550.SZ,16.02,18.0,18.28,15.8,18.2,-2.1799999999999997,-11.978,30783581.0,520701590.1,19.658999999999974,18.268866666666685,-1.3901333333332886,1.3901333333332886
20210917,000550.SZ,18.2,19.65,19.65,18.0,19.78,-1.5800000000000018,-7.9879,26761348.0,502194929.02,20.208999999999975,18.21784000000002,-1.9911599999999545,1.9911599999999545
20210910,000550.SZ,19.78,19.1,20.3,19.0,19.14,0.6400000000000006,3.3438,28486102.0,557702604.51,20.648209999999974,18.123063333333352,-2.525146666666622,2.525146666666622
20210903,000550.SZ,19.14,20.06,20.33,19.01,20.35,-1.2100000000000009,-5.9459,31221322.0,610775193.66,20.661529999999974,18.009778333333355,-2.6517516666666197,2.6517516666666197
20210827,000550.SZ,20.35,20.91,21.38,19.94,20.9,-0.5499999999999972,-2.6316,33324328.0,686872204.64,20.840949999999975,17.91077833333335,-2.9301716666666238,2.9301716666666238
20210820,000550.SZ,20.9,21.4,22.0,19.92,21.54,-0.6400000000000006,-2.9712,47220871.0,997102262.55,20.821699999999975,17.774966666666685,-3.0467333333332896,3.0467333333332896
20210813,000550.SZ,21.54,21.97,22.5,20.88,22.01,-0.4700000000000024,-2.1354,57548886.0,1243461494.33,20.771009999999976,17.60726500000002,-3.163744999999956,3.163744999999956
20210806,000550.SZ,22.01,18.51,22.77,18.51,18.5,3.5100000000000016,18.973,84748784.0,1807384528.96,20.654579999999974,17.434541666666686,-3.2200383333332887,3.2200383333332887
20210730,000550.SZ,18.5,20.17,20.19,18.18,20.15,-1.6499999999999986,-8.1886,44801793.0,843669008.71,20.526049999999977,17.255431666666688,-3.2706183333332888,3.2706183333332888
20210723,000550.SZ,20.15,21.31,21.31,19.39,21.52,-1.370000000000001,-6.3662,58773745.0,1186535013.29,20.677839999999975,17.136558333333355,-3.5412816666666203,3.5412816666666203
20210716,000550.SZ,21.52,26.83,28.0,21.46,25.89,-4.370000000000001,-16.8791,120231754.0,3101018761.43,20.680339999999976,16.97137000000002,-3.7089699999999546,3.7089699999999546
20210709,000550.SZ,22.5921,19.8521,22.5921,19.8521,19.9132,2.6788999999999987,13.4529,52701428.0,1281651182.13,20.632229999999975,16.780018333333352,-3.852211666666623,3.852211666666623
20210702,000550.SZ,19.9132,21.1174,22.3391,19.5903,20.9342,-1.0210000000000008,-4.8772,50823447.0,1209870935.99,20.469929999999977,16.572391666666686,-3.8975383333332907,3.8975383333332907
20210625,000550.SZ,20.9342,19.9656,21.929,19.4158,20.1575,0.7767000000000017,3.8532,68896714.0,1640343046.69,20.67237999999998,16.41896500000002,-4.253414999999958,4.253414999999958
20210618,000550.SZ,20.1575,20.3582,21.1436,19.4507,20.3931,-0.23560000000000159,-1.1553,41300379.0,962332885.26,20.934159999999977,16.240416666666686,-4.693743333333291,4.693743333333291
20210611,000550.SZ,20.3931,20.3757,21.0127,19.8957,20.3757,0.01740000000000208,0.0854,33836898.0,793135229.84,21.266629999999978,16.07684000000002,-5.1897899999999595,5.1897899999999595
20210604,000550.SZ,20.3757,20.7684,20.9429,20.0964,20.7247,-0.3490000000000002,-1.684,45002472.0,1058135585.88,21.63051999999998,15.915126666666685,-5.715393333333294,5.715393333333294
20210528,000550.SZ,20.7247,20.0703,20.7945,19.154,20.0179,0.7067999999999977,3.5308,55647576.0,1279873018.52,21.60695999999998,15.749940000000018,-5.857019999999961,5.857019999999961
20210521,000550.SZ,20.0179,20.3321,20.6549,19.3547,20.175,-0.1570999999999998,-0.7787,56112562.0,1282915717.31,21.61044999999998,15.579225000000019,-6.03122499999996,6.03122499999996
20210514,000550.SZ,20.175,21.1174,21.3356,19.9219,21.0389,-0.863900000000001,-4.1062,41160408.0,964331519.01,21.899289999999983,15.422171666666685,-6.477118333333298,6.477118333333298
20210507,000550.SZ,21.0389,20.9691,21.4665,20.6026,20.9691,0.06980000000000075,0.3329,16212724.0,392017899.59,21.91499999999998,15.25483000000002,-6.660169999999962,6.660169999999962
20210430,000550.SZ,20.9691,21.9639,22.4612,20.8556,21.9377,-0.9685999999999986,-4.4152,40716697.0,998897525.14,21.579909999999977,15.084378333333351,-6.495531666666626,6.495531666666626
20210423,000550.SZ,21.9377,23.7091,24.5381,21.737,23.552,-1.6143,-6.8542,64722507.0,1696561898.62,21.29106999999998,14.92782833333335,-6.36324166666663,6.36324166666663
20210416,000550.SZ,23.552,23.3862,23.9011,22.6096,23.4822,0.06980000000000075,0.2972,37445772.0,993172975.07,20.815489999999976,14.743845000000018,-6.0716449999999575,6.0716449999999575
20210409,000550.SZ,23.4822,24.1367,24.6515,23.1942,24.032,-0.5498000000000012,-2.2878,41293159.0,1120739920.61,20.092089999999978,14.549166666666684,-5.5429233333332935,5.5429233333332935
