trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002888.SZ,13.12,13.71,14.03,12.92,13.61,-0.4900000000000002,-3.6003,11021153.0,150121675.01,12.71100000000001,12.196186666666668,-0.5148133333333416,0.5148133333333416
20220114,002888.SZ,13.61,12.75,14.1,12.6,12.83,0.7799999999999994,6.0795,17454380.0,239234941.8,12.62000000000001,12.233675,-0.38632500000001,0.38632500000001
20220107,002888.SZ,12.83,13.19,13.6,12.81,13.1,-0.2699999999999996,-2.0611,6658608.0,87780287.62,12.43100000000001,12.284688333333332,-0.14631166666667816,0.14631166666667816
20211231,002888.SZ,13.1,12.13,13.43,12.08,12.2,0.9000000000000004,7.377,11251961.0,145604224.2,12.26800000000001,12.347734999999998,0.07973499999998879,-0.07973499999998879
20211224,002888.SZ,12.2,12.64,12.82,12.2,12.6,-0.40000000000000036,-3.1746,6308073.0,79019204.2,12.096000000000007,12.399926666666664,0.3039266666666567,-0.3039266666666567
20211217,002888.SZ,12.6,12.28,12.66,12.17,12.2,0.40000000000000036,3.2787,6148122.0,76582097.73,12.034000000000008,12.460624999999997,0.42662499999998893,-0.42662499999998893
20211210,002888.SZ,12.2,12.33,12.44,11.79,12.34,-0.14000000000000057,-1.1345,4587770.0,55557108.0,11.954000000000006,12.519629999999998,0.5656299999999916,-0.5656299999999916
20211203,002888.SZ,12.34,12.3,12.6,12.16,12.54,-0.1999999999999993,-1.5949,3515656.0,43564925.41,11.895000000000007,12.588479999999997,0.6934799999999903,-0.6934799999999903
20211126,002888.SZ,12.54,12.68,12.85,12.4,12.57,-0.030000000000001137,-0.2387,5943498.0,74828328.26,11.873000000000008,12.649469999999997,0.7764699999999891,-0.7764699999999891
20211119,002888.SZ,12.57,12.21,13.29,12.1,12.21,0.35999999999999943,2.9484,12225061.0,154632021.98,11.861000000000008,12.70090833333333,0.839908333333323,-0.839908333333323
20211112,002888.SZ,12.21,11.7,12.26,11.5,11.72,0.4900000000000002,4.1809,4869130.0,58100234.9,11.831000000000007,12.754609999999996,0.9236099999999894,-0.9236099999999894
20211105,002888.SZ,11.72,11.19,11.88,11.08,11.2,0.5200000000000014,4.6429,3512420.0,40396551.9,11.830000000000007,12.826193333333329,0.9961933333333217,-0.9961933333333217
20211029,002888.SZ,11.2,11.38,11.38,10.92,11.38,-0.1800000000000015,-1.5817,2293817.0,25610159.02,11.842000000000008,12.89889833333333,1.0568983333333222,-1.0568983333333222
20211022,002888.SZ,11.38,11.58,11.73,11.23,11.58,-0.1999999999999993,-1.7271,2207492.0,25348861.72,11.872000000000007,13.005691666666662,1.133691666666655,-1.133691666666655
20211015,002888.SZ,11.58,11.85,11.95,11.54,11.8,-0.22000000000000064,-1.8644,2274490.0,26667224.8,11.926000000000007,13.11266333333333,1.186663333333323,-1.186663333333323
20211008,002888.SZ,11.8,11.61,11.9,11.61,11.61,0.19000000000000128,1.6365,743940.0,8789240.8,11.896000000000006,13.21643833333333,1.3204383333333247,-1.3204383333333247
20210930,002888.SZ,11.61,12.07,12.16,11.2,12.12,-0.5099999999999998,-4.2079,2904760.0,33716870.4,11.837000000000007,13.31682333333333,1.4798233333333233,-1.4798233333333233
20210924,002888.SZ,12.12,12.33,12.45,12.06,12.42,-0.3000000000000007,-2.4155,2432280.0,29831490.28,11.801000000000007,13.425624999999997,1.6246249999999893,-1.6246249999999893
20210917,002888.SZ,12.42,12.27,12.98,12.03,12.27,0.15000000000000036,1.2225,9586105.0,118892901.51,11.754000000000008,13.530071666666663,1.7760716666666543,-1.7760716666666543
20210910,002888.SZ,12.27,12.3,12.49,12.03,12.2,0.07000000000000028,0.5738,5595730.0,68502949.76,11.695000000000011,13.622196666666664,1.927196666666653,-1.927196666666653
20210903,002888.SZ,12.2,11.88,12.27,11.62,11.84,0.35999999999999943,3.0405,6273706.0,75023594.74,11.65300000000001,13.727736666666663,2.074736666666654,-2.074736666666654
20210827,002888.SZ,11.84,11.51,12.07,11.48,11.5,0.33999999999999986,2.9565,3846480.0,45775372.44,11.660000000000009,13.867601666666664,2.2076016666666547,-2.2076016666666547
20210820,002888.SZ,11.5,11.91,11.97,11.35,11.92,-0.41999999999999993,-3.5235,2699817.0,31452859.82,11.706000000000008,13.974089999999995,2.2680899999999866,-2.2680899999999866
20210813,002888.SZ,11.92,11.29,11.92,11.22,11.28,0.6400000000000006,5.6738,3434119.0,39853888.98,11.77800000000001,14.068146666666662,2.2901466666666526,-2.2901466666666526
20210806,002888.SZ,11.28,11.25,11.57,11.09,11.21,0.06999999999999851,0.6244,3013916.0,34072406.88,11.74700000000001,14.157689999999997,2.4106899999999865,-2.4106899999999865
20210730,002888.SZ,11.21,11.25,11.35,10.83,11.25,-0.03999999999999915,-0.3556,3724980.0,41455216.8,11.77211000000001,14.249194999999997,2.4770849999999864,-2.4770849999999864
20210723,002888.SZ,11.25,11.64,11.64,11.25,11.65,-0.40000000000000036,-3.4335,3405979.0,38940310.3,11.77521000000001,14.359413333333329,2.5842033333333188,-2.5842033333333188
20210716,002888.SZ,11.65,11.83,12.15,11.55,11.83,-0.17999999999999972,-1.5216,4422110.0,52505472.3,11.789230000000007,14.459846666666662,2.670616666666655,-2.670616666666655
