trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601989.SH,4.1,4.15,4.19,4.1,4.16,-0.0600000000000005,-1.4423,316847807.0,1315476511.0,4.190999999999997,4.183333333333332,-0.007666666666665378,0.007666666666665378
20220114,601989.SH,4.16,4.25,4.27,4.15,4.25,-0.08999999999999986,-2.1176,424211576.0,1791108410.0,4.201999999999997,4.187833333333332,-0.014166666666665328,0.014166666666665328
20220107,601989.SH,4.25,4.22,4.28,4.18,4.22,0.03000000000000025,0.7109,386535002.0,1637391648.0,4.198999999999997,4.189999999999999,-0.008999999999998565,0.008999999999998565
20211231,601989.SH,4.22,4.14,4.31,4.13,4.14,0.08000000000000007,1.9324,435654603.0,1831698639.0,4.187999999999997,4.189499999999998,0.001500000000000945,-0.001500000000000945
20211224,601989.SH,4.14,4.23,4.24,4.13,4.24,-0.10000000000000053,-2.3585,383305822.0,1605707026.0,4.184999999999997,4.190499999999998,0.005500000000001393,-0.005500000000001393
20211217,601989.SH,4.24,4.28,4.33,4.23,4.28,-0.040000000000000036,-0.9346,456998669.0,1948083089.0,4.195999999999997,4.190833333333332,-0.005166666666664987,0.005166666666664987
20211210,601989.SH,4.28,4.2,4.29,4.14,4.19,0.08999999999999986,2.148,632976843.0,2672547876.0,4.218999999999997,4.191499999999999,-0.02749999999999808,0.02749999999999808
20211203,601989.SH,4.19,4.1,4.23,4.08,4.14,0.05000000000000071,1.2077,479595447.0,1994778853.0,4.2319999999999975,4.192666666666665,-0.039333333333332554,0.039333333333332554
20211126,601989.SH,4.14,4.17,4.27,4.13,4.19,-0.05000000000000071,-1.1933,401109062.0,1683859881.0,4.301999999999998,4.196166666666665,-0.105833333333333,0.105833333333333
20211119,601989.SH,4.19,4.2,4.36,4.11,4.21,-0.019999999999999574,-0.4751,447377130.0,1881177736.0,4.344999999999997,4.199499999999998,-0.1454999999999993,0.1454999999999993
20211112,601989.SH,4.21,4.11,4.23,4.08,4.13,0.08000000000000007,1.937,417839921.0,1737640473.0,4.392999999999998,4.201833333333331,-0.1911666666666667,0.1911666666666667
20211105,601989.SH,4.13,4.12,4.49,4.1,4.14,-0.009999999999999787,-0.2415,795811728.0,3378258447.0,4.405999999999998,4.206666666666665,-0.1993333333333327,0.1993333333333327
20211029,601989.SH,4.14,4.17,4.24,4.03,4.19,-0.05000000000000071,-1.1933,397862616.0,1648392543.0,4.4129999999999985,4.2126666666666654,-0.20033333333333303,0.20033333333333303
20211022,601989.SH,4.19,4.24,4.33,4.15,4.25,-0.05999999999999961,-1.4118,438155825.0,1858125962.0,4.393999999999998,4.222333333333332,-0.17166666666666597,0.17166666666666597
20211015,601989.SH,4.25,4.44,4.49,4.2,4.47,-0.21999999999999975,-4.9217,513532120.0,2214142817.0,4.376999999999998,4.233833333333332,-0.14316666666666578,0.14316666666666578
20211008,601989.SH,4.47,4.49,4.56,4.43,4.41,0.05999999999999961,1.3605,104354700.0,467512115.0,4.3569999999999975,4.247333333333332,-0.10966666666666569,0.10966666666666569
20210930,601989.SH,4.41,4.87,4.9,4.35,4.89,-0.47999999999999954,-9.816,715744208.0,3263587958.0,4.290999999999999,4.257166666666666,-0.03383333333333294,0.03383333333333294
20210924,601989.SH,4.89,4.5,5.08,4.45,4.57,0.3199999999999994,7.0022,1038231688.0,5054352255.0,4.2559999999999985,4.268333333333332,0.012333333333333307,-0.012333333333333307
20210917,601989.SH,4.57,4.65,4.92,4.44,4.67,-0.09999999999999964,-2.1413,1181063703.0,5536464855.0,4.170999999999998,4.266666666666666,0.09566666666666812,-0.09566666666666812
20210910,601989.SH,4.67,4.36,4.88,4.34,4.34,0.33000000000000007,7.6037,1636486477.0,7582438897.0,4.1229999999999976,4.274833333333333,0.15183333333333504,-0.15183333333333504
20210903,601989.SH,4.34,4.26,4.65,4.13,4.2,0.13999999999999968,3.3333,1507757564.0,6620881857.0,4.071999999999997,4.273833333333332,0.20183333333333486,-0.20183333333333486
20210827,601989.SH,4.2,3.95,4.4,3.94,3.95,0.25,6.3291,1282092111.0,5383608882.0,4.048999999999997,4.281666666666666,0.23266666666666946,-0.23266666666666946
20210820,601989.SH,3.95,4.02,4.09,3.93,4.02,-0.0699999999999994,-1.7413,462431288.0,1849769760.0,4.036999999999996,4.281833333333333,0.2448333333333368,-0.2448333333333368
20210813,601989.SH,4.02,4.06,4.11,3.99,4.05,-0.03000000000000025,-0.7407,509265149.0,2061352145.0,4.050999999999996,4.282833333333333,0.2318333333333369,-0.2318333333333369
20210806,601989.SH,4.05,3.81,4.2,3.79,3.81,0.23999999999999977,6.2992,679602603.0,2724895692.0,4.0609999999999955,4.283333333333333,0.2223333333333377,-0.2223333333333377
20210730,601989.SH,3.81,4.04,4.1,3.78,4.06,-0.24999999999999956,-6.1576,661122999.0,2586204418.0,4.074999999999996,4.283833333333333,0.2088333333333372,-0.2088333333333372
20210723,601989.SH,4.06,4.03,4.07,3.97,4.04,0.019999999999999574,0.495,328561519.0,1318211435.0,4.112999999999995,4.288666666666667,0.17566666666667174,-0.17566666666667174
20210716,601989.SH,4.04,4.11,4.11,3.99,4.09,-0.04999999999999982,-1.2225,358620626.0,1454384483.0,4.129999999999995,4.288666666666667,0.15866666666667228,-0.15866666666667228
