trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002165.SZ,5.42,5.71,5.88,5.35,5.85,-0.4299999999999997,-7.3504,77436878.0,438621344.27,6.271000000000003,5.635741666666662,-0.6352583333333408,0.6352583333333408
20220114,002165.SZ,5.85,6.16,6.3,5.75,6.17,-0.3200000000000003,-5.1864,75555885.0,462993907.6,6.410000000000002,5.642823333333328,-0.767176666666674,0.767176666666674
20220107,002165.SZ,6.17,6.35,6.42,6.06,6.29,-0.1200000000000001,-1.9078,67672629.0,423765914.62,6.495000000000003,5.648331666666661,-0.8466683333333416,0.8466683333333416
20211231,002165.SZ,6.29,6.31,6.49,6.21,6.37,-0.08000000000000007,-1.2559,78251858.0,496670413.12,6.653000000000003,5.634356666666661,-1.0186433333333422,1.0186433333333422
20211224,002165.SZ,6.37,6.8,6.98,6.31,6.79,-0.41999999999999993,-6.1856,157470539.0,1060509829.29,6.7390000000000025,5.618381666666661,-1.1206183333333417,1.1206183333333417
20211217,002165.SZ,6.79,6.45,7.15,6.4,6.45,0.33999999999999986,5.2713,230728598.0,1559174537.45,6.723020000000003,5.599263333333327,-1.1237566666666758,1.1237566666666758
20211210,002165.SZ,6.45,6.75,6.83,6.21,6.72,-0.2699999999999996,-4.0179,148852622.0,960640439.86,6.721310000000003,5.582853333333327,-1.1384566666666753,1.1384566666666753
20211203,002165.SZ,6.72,6.15,7.11,6.08,6.28,0.4399999999999995,7.0064,250687448.0,1671395950.44,6.793090000000002,5.5796783333333275,-1.2134116666666745,1.2134116666666745
20211126,002165.SZ,6.28,6.43,6.62,6.15,6.37,-0.08999999999999986,-1.4129,165506473.0,1046150443.26,7.0096700000000025,5.57282666666666,-1.4368433333333428,1.4368433333333428
20211119,002165.SZ,6.37,6.67,6.75,6.13,6.81,-0.4399999999999995,-6.4611,234736698.0,1495545574.27,7.2021200000000025,5.567384999999994,-1.634735000000009,1.634735000000009
20211112,002165.SZ,6.81,6.66,7.44,6.5,6.7,0.10999999999999943,1.6418,316596530.0,2190858197.47,7.142690000000002,5.56274666666666,-1.5799433333333415,1.5799433333333415
20211105,002165.SZ,6.7,7.6,7.94,6.49,7.75,-1.0499999999999998,-13.5484,425344151.0,3010768518.33,6.961270000000002,5.554559999999994,-1.4067100000000075,1.4067100000000075
20211029,002165.SZ,7.75,6.52,8.12,6.35,7.15,0.5999999999999996,8.3916,556973820.0,4078248158.47,6.783940000000001,5.537674999999994,-1.2462650000000073,1.2462650000000073
20211022,002165.SZ,7.15,6.25,7.79,6.04,6.21,0.9400000000000004,15.1369,467099983.0,3159429627.22,6.499630000000002,5.5034549999999935,-0.996175000000008,0.996175000000008
20211015,002165.SZ,6.2102,6.8322,6.9013,6.0028,6.7729,-0.5626999999999995,-8.3081,304763172.0,1955751784.78,6.288160000000002,5.485816666666661,-0.802343333333341,0.802343333333341
20211008,002165.SZ,6.7729,7.2863,7.3554,6.6742,7.1678,-0.3948999999999998,-5.5094,78540753.0,549162602.7,6.137100000000002,5.490753333333328,-0.6463466666666742,0.6463466666666742
20210930,002165.SZ,7.1678,8.9055,9.3695,6.9803,8.8858,-1.718,-19.3342,361844660.0,2854696913.13,5.914960000000002,5.489601666666661,-0.4253583333333415,0.4253583333333415
20210924,002165.SZ,8.8858,9.024,10.1396,8.7673,8.2045,0.6813000000000002,8.304,443643020.0,4350845295.87,5.679990000000002,5.476766666666661,-0.20322333333334086,0.20322333333334086
20210917,002165.SZ,8.2045,5.7856,8.2045,5.7757,5.7757,2.4288,42.052,267671020.0,1825592190.65,5.276180000000003,5.422299999999994,0.14611999999999092,-0.14611999999999092
20210910,002165.SZ,5.7757,5.0254,6.0621,4.9267,4.9958,0.7798999999999996,15.6111,182981217.0,1032276889.72,4.929640000000003,5.36684666666666,0.43720666666665764,-0.43720666666665764
20210903,002165.SZ,4.9958,4.9365,5.1636,4.7489,4.9267,0.06909999999999972,1.4026,52135602.0,260777788.91,4.800310000000002,5.3518733333333275,0.5515633333333252,-0.5515633333333252
20210827,002165.SZ,4.9267,4.9464,5.0846,4.6996,4.9069,0.01980000000000004,0.4035,65007598.0,324789616.49,4.765750000000002,5.348581666666661,0.5828316666666584,-0.5828316666666584
20210820,002165.SZ,4.9069,5.0254,5.0649,4.7193,5.0353,-0.12840000000000007,-2.55,45281955.0,224661960.15,4.732180000000001,5.342493333333327,0.6103133333333259,-0.6103133333333259
20210813,002165.SZ,5.0353,4.6897,5.055,4.67,4.6996,0.3357000000000001,7.1432,48256394.0,238041606.76,4.7045400000000015,5.332456666666661,0.6279166666666596,-0.6279166666666596
20210806,002165.SZ,4.6996,4.5515,4.6996,4.4824,4.5515,0.14810000000000034,3.2539,24875895.0,116166420.64,4.676890000000002,5.321266666666661,0.644376666666659,-0.644376666666659
