trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600776.SH,11.86,11.57,12.56,11.5,11.42,0.4399999999999995,3.8529,128904248.0,1563202832.0,11.417999999999976,11.785833333333338,0.3678333333333619,-0.3678333333333619
20220114,600776.SH,11.42,11.28,12.14,11.12,11.31,0.10999999999999943,0.9726,82900149.0,972116583.0,11.409999999999977,11.80220166666667,0.3922016666666934,-0.3922016666666934
20220107,600776.SH,11.31,11.51,11.89,11.3,11.51,-0.1999999999999993,-1.7376,40962189.0,474073627.0,11.323999999999977,11.825738333333339,0.5017383333333623,-0.5017383333333623
20211231,600776.SH,11.51,11.2,11.75,11.2,11.28,0.23000000000000043,2.039,38283845.0,439856821.0,11.223999999999977,11.852603333333342,0.6286033333333645,-0.6286033333333645
20211224,600776.SH,11.28,11.16,11.78,11.08,11.19,0.08999999999999986,0.8043,61351900.0,703707047.0,11.182999999999975,11.891423333333341,0.708423333333366,-0.708423333333366
20211217,600776.SH,11.19,11.06,11.47,11.02,11.06,0.129999999999999,1.1754,51311873.0,578013822.0,11.183999999999976,11.909316666666676,0.7253166666666999,-0.7253166666666999
20211210,600776.SH,11.06,11.34,11.47,10.94,11.34,-0.27999999999999936,-2.4691,44946766.0,502094574.0,11.195999999999977,11.934858333333342,0.7388583333333649,-0.7388583333333649
20211203,600776.SH,11.34,11.4,11.56,11.22,11.48,-0.14000000000000057,-1.2195,44836838.0,510761230.0,11.209999999999976,11.966056666666676,0.7560566666666997,-0.7560566666666997
20211126,600776.SH,11.48,11.55,11.73,11.38,11.73,-0.25,-2.1313,49326047.0,569852464.0,11.207999999999975,11.996410000000008,0.7884100000000327,-0.7884100000000327
20211119,600776.SH,11.73,11.79,12.23,11.55,11.78,-0.049999999999998934,-0.4244,90974442.0,1085078753.0,11.191999999999975,12.016951666666674,0.8249516666666992,-0.8249516666666992
20211112,600776.SH,11.78,10.55,12.17,10.4,10.56,1.2199999999999989,11.553,71027609.0,799315097.0,11.203999999999976,12.033825000000007,0.8298250000000316,-0.8298250000000316
20211105,600776.SH,10.56,10.29,10.65,10.28,10.31,0.25,2.4248,21154225.0,221430383.0,11.189999999999975,12.056013333333341,0.8660133333333668,-0.8660133333333668
20211029,600776.SH,10.31,11.13,11.13,10.06,11.1,-0.7899999999999991,-7.1171,26474984.0,280105653.0,11.254999999999976,12.096708333333343,0.8417083333333668,-0.8417083333333668
