trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000157.SZ,7.51,7.48,7.77,7.39,7.48,0.02999999999999936,0.4011,341270418.0,2586040712.79,7.305999999999997,9.525306666666662,2.2193066666666645,-2.2193066666666645
20220114,000157.SZ,7.48,7.73,7.82,7.38,7.67,-0.1899999999999995,-2.4772,369447816.0,2795732481.22,7.245999999999997,9.533144999999996,2.287144999999999,-2.287144999999999
20220107,000157.SZ,7.67,7.17,7.74,7.14,7.17,0.5,6.9735,437984459.0,3265204197.36,7.205999999999996,9.534093333333328,2.3280933333333316,-2.3280933333333316
20211231,000157.SZ,7.17,7.16,7.28,7.13,7.13,0.040000000000000036,0.561,177459289.0,1276428711.48,7.167999999999997,9.52609333333333,2.3580933333333336,-2.3580933333333336
20211224,000157.SZ,7.13,7.36,7.45,7.13,7.39,-0.2599999999999998,-3.5183,251493455.0,1825285178.77,7.255999999999996,9.52690833333333,2.2709083333333338,-2.2709083333333338
20211217,000157.SZ,7.39,7.47,7.71,7.36,7.39,0.0,0.0,306223182.0,2289110854.2,7.325999999999996,9.52694333333333,2.200943333333334,-2.200943333333334
20211210,000157.SZ,7.39,7.42,7.65,7.3,7.4,-0.010000000000000675,-0.1351,472151513.0,3544549263.19,7.419999999999996,9.529069999999997,2.109070000000001,-2.109070000000001
20211203,000157.SZ,7.4,6.95,7.56,6.9,7.03,0.3700000000000001,5.2632,407217090.0,2941256294.88,7.505999999999996,9.544649999999997,2.0386500000000014,-2.0386500000000014
20211126,000157.SZ,7.03,6.89,7.18,6.88,6.89,0.14000000000000057,2.0319,318265961.0,2247498599.24,7.591999999999996,9.551459999999997,1.9594600000000009,-1.9594600000000009
20211119,000157.SZ,6.89,6.88,6.97,6.8,6.91,-0.020000000000000462,-0.2894,231772385.0,1593268460.03,7.758999999999996,9.561151666666664,1.802151666666668,-1.802151666666668
20211112,000157.SZ,6.91,7.1,7.19,6.83,7.08,-0.16999999999999993,-2.4011,301412265.0,2104832508.85,7.992999999999997,9.57333333333333,1.5803333333333338,-1.5803333333333338
20211105,000157.SZ,7.08,7.29,7.36,6.94,7.29,-0.20999999999999996,-2.8807,324847215.0,2303842202.02,8.164999999999996,9.592376666666665,1.4273766666666692,-1.4273766666666692
20211029,000157.SZ,7.29,8.0,8.02,7.05,8.05,-0.7600000000000007,-9.441,330550827.0,2513533042.67,8.252999999999997,9.59951333333333,1.3465133333333341,-1.3465133333333341
20211022,000157.SZ,8.05,7.83,8.08,7.72,7.83,0.22000000000000064,2.8097,281960253.0,2231970254.6,8.332999999999995,9.610658333333332,1.2776583333333367,-1.2776583333333367
20211015,000157.SZ,7.83,8.3,8.35,7.81,8.33,-0.5,-6.0024,292644392.0,2341692546.87,8.407999999999996,9.61211,1.2041100000000036,-1.2041100000000036
20211008,000157.SZ,8.33,8.29,8.39,8.15,8.25,0.08000000000000007,0.9697,83855818.0,693422138.1,8.479999999999995,9.612065,1.1320650000000043,-1.1320650000000043
20210930,000157.SZ,8.25,8.2,8.33,7.92,8.26,-0.009999999999999787,-0.1211,298354786.0,2416302008.94,8.407999999999996,9.599776666666665,1.1917766666666694,-1.1917766666666694
