trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002020.SZ,8.93,9.69,9.82,8.93,9.69,-0.7599999999999998,-7.8431,55813250.0,522775123.13,9.00999999999999,8.621949999999972,-0.38805000000001755,0.38805000000001755
20220114,002020.SZ,9.69,9.51,9.98,9.32,9.41,0.27999999999999936,2.9756,63503807.0,617680019.07,9.06799999999999,8.62694166666664,-0.4410583333333502,0.4410583333333502
20220107,002020.SZ,9.41,9.61,9.91,9.3,9.51,-0.09999999999999964,-1.0515,75659597.0,727234571.76,8.95999999999999,8.625534999999973,-0.33446500000001755,0.33446500000001755
20211231,002020.SZ,9.51,9.01,9.74,8.88,9.01,0.5,5.5494,77849952.0,719631076.76,8.82599999999999,8.629884999999973,-0.1961150000000167,0.1961150000000167
20211224,002020.SZ,9.01,8.39,9.13,8.39,8.4,0.6099999999999994,7.2619,53700441.0,470324721.04,8.66399999999999,8.631614999999973,-0.03238500000001743,0.03238500000001743
20211217,002020.SZ,8.4,8.56,8.78,8.4,8.61,-0.20999999999999908,-2.439,34130895.0,292002731.2,8.56099999999999,8.64372166666664,0.08272166666665015,-0.08272166666665015
20211210,002020.SZ,8.61,8.77,8.78,8.46,8.77,-0.16000000000000014,-1.8244,28927138.0,249362884.21,8.548999999999989,8.66613166666664,0.11713166666665131,-0.11713166666665131
20211203,002020.SZ,8.77,9.01,9.28,8.68,9.07,-0.3000000000000007,-3.3076,45014178.0,402529081.42,8.49199999999999,8.690763333333306,0.19876333333331608,-0.19876333333331608
20211126,002020.SZ,9.07,8.71,9.22,8.59,8.7,0.370000000000001,4.2529,69505174.0,616321904.79,8.45699999999999,8.713546666666641,0.25654666666665094,-0.25654666666665094
20211119,002020.SZ,8.7,9.66,9.83,8.67,9.51,-0.8100000000000005,-8.5174,93182053.0,862705641.87,8.383999999999991,8.725879999999972,0.3418799999999802,-0.3418799999999802
20211112,002020.SZ,9.51,8.85,9.65,8.48,8.61,0.9000000000000004,10.453,111972032.0,1003228283.17,8.367999999999991,8.743561666666638,0.3755616666666466,-0.3755616666666466
20211105,002020.SZ,8.61,8.05,8.68,7.93,8.07,0.5399999999999991,6.6914,42440884.0,353240422.73,8.21899999999999,8.743111666666637,0.5241116666666468,-0.5241116666666468
20211029,002020.SZ,8.07,7.89,8.09,7.71,7.89,0.1800000000000006,2.2814,21659668.0,170406270.28,8.14899999999999,8.755071666666636,0.6060716666666455,-0.6060716666666455
20211022,002020.SZ,7.89,7.98,8.03,7.84,7.98,-0.09000000000000075,-1.1278,17185670.0,135963798.4,8.114999999999991,8.783526666666635,0.6685266666666436,-0.6685266666666436
20211015,002020.SZ,7.98,8.29,8.44,7.98,8.28,-0.29999999999999893,-3.6232,22901376.0,187179454.77,8.117999999999991,8.82138499999997,0.7033849999999777,-0.7033849999999777
20211008,002020.SZ,8.28,8.09,8.3,8.07,8.04,0.2400000000000002,2.9851,5214043.0,42864509.98,8.104999999999992,8.859241666666636,0.754241666666644,-0.754241666666644
20210930,002020.SZ,8.04,8.4,8.46,7.98,8.42,-0.3800000000000008,-4.5131,22157139.0,181106228.09,8.05499999999999,8.897548333333303,0.8425483333333119,-0.8425483333333119
20210924,002020.SZ,8.42,8.32,8.58,8.29,8.34,0.08000000000000007,0.9592,21503567.0,182533372.35,8.083999999999993,8.960701666666637,0.8767016666666443,-0.8767016666666443
20210917,002020.SZ,8.34,8.55,8.64,8.18,8.54,-0.1999999999999993,-2.3419,34813687.0,291667224.79,8.083999999999993,9.024741666666637,0.9407416666666446,-0.9407416666666446
20210910,002020.SZ,8.54,8.02,8.67,8.02,8.02,0.5199999999999996,6.4838,47681180.0,400059206.11,8.092999999999993,9.06163999999997,0.9686399999999775,-0.9686399999999775
20210903,002020.SZ,8.02,7.87,8.08,7.73,7.91,0.10999999999999943,1.3906,28412393.0,224718648.09,8.098999999999993,9.096021666666637,0.9970216666666438,-0.9970216666666438
20210827,002020.SZ,7.91,7.7,8.07,7.7,7.73,0.17999999999999972,2.3286,25190608.0,198600110.91,8.141999999999992,9.13021499999997,0.9882149999999772,-0.9882149999999772
20210820,002020.SZ,7.73,7.91,7.98,7.66,7.92,-0.1899999999999995,-2.399,22540992.0,176480277.11,8.192999999999994,9.146076666666637,0.953076666666643,-0.953076666666643
20210813,002020.SZ,7.92,7.75,7.99,7.74,7.85,0.07000000000000028,0.8917,20479768.0,162484273.44,8.275999999999993,9.159896666666638,0.8838966666666455,-0.8838966666666455
20210806,002020.SZ,7.85,7.72,8.05,7.66,7.78,0.0699999999999994,0.8997,26961844.0,212766659.95,8.361999999999993,9.171503333333305,0.8095033333333124,-0.8095033333333124
20210730,002020.SZ,7.78,8.33,8.33,7.57,8.33,-0.5499999999999998,-6.6026,33993615.0,267029463.28,8.464999999999993,9.183594999999972,0.7185949999999792,-0.7185949999999792
20210723,002020.SZ,8.33,8.36,8.42,8.32,8.42,-0.08999999999999986,-1.0689,22802955.0,190438092.81,8.582979999999994,9.195083333333306,0.6121033333333123,-0.6121033333333123
20210716,002020.SZ,8.42,8.46,8.52,8.32,8.43,-0.009999999999999787,-0.1186,28651620.0,240775943.99,8.635329999999993,9.196858333333305,0.5615283333333121,-0.5615283333333121
