trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600027.SH,4.56,4.56,4.98,4.51,4.55,0.009999999999999787,0.2198,460680832.0,2173512584.0,4.478999999999997,3.615456666666668,-0.8635433333333293,0.8635433333333293
20220114,600027.SH,4.55,4.5,4.75,4.42,4.61,-0.0600000000000005,-1.3015,339822063.0,1547742432.0,4.3729999999999976,3.5965116666666685,-0.776488333333329,0.776488333333329
20220107,600027.SH,4.61,5.35,5.43,4.53,5.35,-0.7399999999999993,-13.8318,441547349.0,2123049270.0,4.2929999999999975,3.5751050000000015,-0.717894999999996,0.717894999999996
20211231,600027.SH,5.35,5.17,5.49,4.71,5.18,0.16999999999999993,3.2819,659943038.0,3379228677.0,4.272999999999998,3.5519250000000016,-0.7210749999999964,0.7210749999999964
20211224,600027.SH,5.18,4.96,5.32,4.65,4.91,0.2699999999999996,5.499,716321603.0,3565153932.0,4.170999999999998,3.515483333333335,-0.6555166666666628,0.6555166666666628
20211217,600027.SH,4.91,4.7,5.14,4.47,4.63,0.28000000000000025,6.0475,1037281735.0,5008463456.0,4.053999999999997,3.4811033333333348,-0.572896666666662,0.572896666666662
20211210,600027.SH,4.63,4.04,4.98,3.98,3.94,0.69,17.5127,1211885369.0,5485357298.0,3.9979999999999976,3.452923333333335,-0.5450766666666627,0.5450766666666627
20211203,600027.SH,3.94,3.48,4.01,3.45,3.51,0.43000000000000016,12.2507,503285532.0,1881775665.0,4.007999999999997,3.433121666666668,-0.5748783333333294,0.5748783333333294
20211126,600027.SH,3.51,3.52,3.76,3.47,3.55,-0.040000000000000036,-1.1268,350295528.0,1250238897.0,4.136999999999998,3.422963333333335,-0.7140366666666629,0.7140366666666629
20211119,600027.SH,3.55,3.49,3.63,3.45,3.5,0.04999999999999982,1.4286,284150454.0,1001594001.0,4.242999999999998,3.4195083333333347,-0.823491666666663,0.823491666666663
20211112,600027.SH,3.5,3.72,3.78,3.48,3.75,-0.25,-6.6667,362158215.0,1302749894.0,4.345999999999998,3.415850000000001,-0.9301499999999971,0.9301499999999971
20211105,600027.SH,3.75,4.4,4.48,3.7,4.41,-0.6600000000000001,-14.966,506867444.0,2073634703.0,4.465999999999998,3.4156533333333345,-1.0503466666666639,1.0503466666666639
20211029,600027.SH,4.41,4.3,4.82,4.05,4.33,0.08000000000000007,1.8476,864000491.0,3859956476.0,4.469999999999998,3.4114450000000014,-1.0585549999999966,1.0585549999999966
20211022,600027.SH,4.33,4.04,4.57,3.95,4.01,0.3200000000000003,7.98,704285063.0,3028227639.0,4.371999999999998,3.398091666666668,-0.97390833333333,0.97390833333333
20211015,600027.SH,4.01,4.5,4.59,3.91,4.35,-0.33999999999999986,-7.8161,630525525.0,2637092665.0,4.270999999999998,3.3887016666666683,-0.8822983333333299,0.8822983333333299
20211008,600027.SH,4.35,4.7,4.72,4.26,4.73,-0.3800000000000008,-8.0338,217490753.0,948778762.0,4.203999999999999,3.3872733333333347,-0.8167266666666642,0.8167266666666642
20210930,600027.SH,4.73,5.33,5.4,4.37,5.23,-0.5,-9.5602,827700248.0,3952664684.0,4.087999999999998,3.373683333333335,-0.7143166666666634,0.7143166666666634
20210924,600027.SH,5.23,4.5,5.53,4.47,4.57,0.6600000000000001,14.442,818020561.0,4294101600.0,3.9309999999999974,3.349740000000002,-0.5812599999999954,0.5812599999999954
20210917,600027.SH,4.57,4.58,4.87,4.29,4.58,-0.009999999999999787,-0.2183,667175669.0,3041617561.0,3.7271399999999972,3.318700000000002,-0.40843999999999525,0.40843999999999525
20210910,600027.SH,4.58,4.8,4.93,4.43,4.7,-0.1200000000000001,-2.5532,971323920.0,4542815547.0,3.587419999999997,3.298820000000002,-0.2885999999999953,0.2885999999999953
20210903,600027.SH,4.7,3.79,4.81,3.69,3.79,0.9100000000000001,24.0106,869487319.0,3740137479.0,3.448559999999998,3.276545000000002,-0.17201499999999603,0.17201499999999603
20210827,600027.SH,3.79,3.45,3.96,3.43,3.43,0.3599999999999999,10.4956,663155119.0,2504387718.0,3.2995499999999973,3.2539033333333354,-0.04564666666666195,0.04564666666666195
20210820,600027.SH,3.43,3.32,3.51,3.31,3.32,0.11000000000000032,3.3133,203822658.0,695661386.0,3.233189999999997,3.2443500000000025,0.01116000000000561,-0.01116000000000561
20210813,600027.SH,3.32,3.34,3.38,3.29,3.34,-0.020000000000000018,-0.5988,144889161.0,483160660.0,3.205619999999997,3.2379750000000027,0.032355000000005685,-0.032355000000005685
20210806,600027.SH,3.34,3.19,3.36,3.15,3.19,0.1499999999999999,4.7022,187104864.0,613213642.0,3.1890499999999973,3.234323333333336,0.045273333333338606,-0.045273333333338606
20210730,600027.SH,3.19,3.17,3.25,3.11,3.16,0.029999999999999805,0.9494,173350852.0,552011771.0,3.1760399999999973,3.2304866666666694,0.05444666666667208,-0.05444666666667208
20210723,600027.SH,3.16,3.45,3.48,3.15,3.44,-0.2799999999999998,-8.1395,146390669.0,493587645.0,3.1780299999999975,3.2306350000000026,0.05260500000000512,-0.05260500000000512
20210716,600027.SH,3.1914,3.1728,3.2192,3.1264,3.1728,0.018599999999999728,0.5862,125637551.0,430297789.0,3.182089999999998,3.232175000000003,0.05008500000000504,-0.05008500000000504
20210709,600027.SH,3.1728,3.1821,3.2006,3.1357,3.1914,-0.018599999999999728,-0.5828,85761755.0,292609207.0,3.183009999999998,3.2320033333333362,0.04899333333333811,-0.04899333333333811
20210702,600027.SH,3.1914,3.312,3.4511,3.1821,3.2099,-0.018500000000000405,-0.5763,160292021.0,563269940.0,3.181159999999998,3.2334783333333363,0.05231833333333835,-0.05231833333333835
20210625,600027.SH,3.2099,3.1264,3.2192,3.1172,3.1264,0.08350000000000035,2.6708,98485358.0,336732972.0,3.1792999999999982,3.2356833333333364,0.056383333333338115,-0.056383333333338115
