trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000592.SZ,2.89,2.82,3.05,2.79,2.83,0.06000000000000005,2.1201,233139496.0,679677314.78,2.899,2.892499999999995,-0.006500000000004835,0.006500000000004835
20211119,000592.SZ,2.83,2.87,2.94,2.78,2.88,-0.04999999999999982,-1.7361,143924279.0,413345518.72,2.9219999999999997,2.8963333333333288,-0.025666666666670945,0.025666666666670945
20211112,000592.SZ,2.88,2.85,2.94,2.83,2.86,0.020000000000000018,0.6993,116027122.0,335142141.84,2.9419999999999997,2.9021666666666617,-0.03983333333333805,0.03983333333333805
20211105,000592.SZ,2.86,2.75,3.11,2.75,2.74,0.11999999999999966,4.3796,313101490.0,922116110.9,2.9589999999999996,2.910166666666662,-0.0488333333333375,0.0488333333333375
20211029,000592.SZ,2.74,2.82,2.84,2.68,2.81,-0.06999999999999984,-2.4911,86743299.0,239205052.31,2.972,2.9153333333333284,-0.05666666666667153,0.05666666666667153
20211022,000592.SZ,2.81,2.9,2.91,2.81,2.9,-0.08999999999999986,-3.1034,96075290.0,274765927.34,2.984,2.923333333333328,-0.060666666666671976,0.060666666666671976
20211015,000592.SZ,2.9,3.01,3.05,2.85,3.01,-0.10999999999999988,-3.6545,153922926.0,456763824.79,2.9839999999999995,2.9334999999999947,-0.050500000000004874,0.050500000000004874
20211008,000592.SZ,3.01,2.94,3.05,2.94,2.93,0.07999999999999963,2.7304,38096869.0,114610621.61,2.9699999999999998,2.945666666666661,-0.024333333333338647,0.024333333333338647
20210930,000592.SZ,2.93,3.15,3.2,2.9,3.14,-0.20999999999999996,-6.6879,190622509.0,573435186.62,2.947,2.961333333333328,0.014333333333327758,-0.014333333333327758
20210924,000592.SZ,3.14,3.07,3.3,3.02,3.12,0.020000000000000018,0.641,306518020.0,976784884.06,2.9539999999999997,2.9788333333333274,0.024833333333327712,-0.024833333333327712
20210917,000592.SZ,3.12,3.05,3.22,2.97,3.03,0.0900000000000003,2.9703,369039053.0,1146619491.45,2.9570000000000003,2.986499999999994,0.029499999999993864,-0.029499999999993864
20210910,000592.SZ,3.03,3.05,3.18,2.99,3.05,-0.020000000000000018,-0.6557,323258485.0,994966646.62,2.964000000000001,2.992666666666661,0.028666666666659957,-0.028666666666659957
20210903,000592.SZ,3.05,2.97,3.13,2.96,2.99,0.05999999999999961,2.0067,344978618.0,1053252933.89,2.9570000000000007,3.0038333333333274,0.04683333333332662,-0.04683333333332662
20210827,000592.SZ,2.99,2.84,3.0,2.83,2.86,0.13000000000000034,4.5455,267029053.0,780345764.62,2.974000000000001,3.020333333333327,0.04633333333332601,-0.04633333333332601
20210820,000592.SZ,2.86,2.8,3.0,2.73,2.81,0.04999999999999982,1.7794,268997350.0,765059802.42,2.9970000000000008,3.017833333333327,0.020833333333326376,-0.020833333333326376
20210813,000592.SZ,2.81,2.76,2.86,2.75,2.76,0.050000000000000266,1.8116,165075568.0,462622289.17,3.030000000000001,3.01216666666666,-0.017833333333340917,0.017833333333340917
20210806,000592.SZ,2.76,2.76,2.9,2.72,2.78,-0.020000000000000018,-0.7194,156746374.0,441517428.81,3.095000000000001,3.0096666666666603,-0.08533333333334081,0.08533333333334081
20210730,000592.SZ,2.78,3.0,3.05,2.69,3.0,-0.2200000000000002,-7.3333,178821570.0,510048639.84,3.2040000000000015,3.011333333333327,-0.1926666666666743,0.1926666666666743
20210723,000592.SZ,3.0,3.14,3.14,2.99,3.17,-0.16999999999999993,-5.3628,211268264.0,644592604.1,3.2860000000000014,3.005333333333327,-0.2806666666666744,0.2806666666666744
20210716,000592.SZ,3.17,3.21,3.32,3.1,3.19,-0.020000000000000018,-0.627,304408042.0,976512767.81,3.2970000000000015,2.994833333333327,-0.30216666666667447,0.30216666666667447
20210709,000592.SZ,3.19,2.97,3.32,2.96,2.96,0.22999999999999998,7.7703,266212585.0,831009463.21,3.2820000000000014,2.979499999999994,-0.3025000000000073,0.3025000000000073
20210702,000592.SZ,2.96,3.21,3.24,2.95,3.22,-0.26000000000000023,-8.0745,196088847.0,606563833.35,3.2530000000000014,2.965499999999994,-0.28750000000000764,0.28750000000000764
20210625,000592.SZ,3.22,3.18,3.42,3.14,3.22,0.0,0.0,372876893.0,1211120787.45,3.237000000000001,2.955499999999994,-0.28150000000000697,0.28150000000000697
20210618,000592.SZ,3.22,3.21,3.29,3.04,3.19,0.03000000000000025,0.9404,253821092.0,800498536.63,3.1940000000000013,2.9399999999999937,-0.25400000000000755,0.25400000000000755
20210611,000592.SZ,3.19,3.42,3.54,3.17,3.46,-0.27,-7.8035,467166191.0,1572232775.56,3.1480000000000006,2.925166666666661,-0.22283333333333966,0.22283333333333966
20210604,000592.SZ,3.46,3.81,4.15,3.45,3.85,-0.3900000000000001,-10.1299,937724703.0,3505613405.95,3.1020000000000008,2.9114999999999944,-0.19050000000000633,0.19050000000000633
20210528,000592.SZ,3.85,3.8,4.02,3.59,3.6,0.25,6.9444,1489822155.0,5650242781.41,3.0720000000000005,2.8958333333333277,-0.1761666666666728,0.1761666666666728
20210521,000592.SZ,3.6,3.05,3.6,2.92,3.11,0.4900000000000002,15.7556,1009420132.0,3346156860.94,2.9770000000000008,2.8718333333333277,-0.10516666666667307,0.10516666666667307
20210514,000592.SZ,3.11,3.11,3.29,2.92,3.02,0.08999999999999986,2.9801,644711599.0,1987903616.79,2.9010000000000007,2.851666666666661,-0.04933333333333989,0.04933333333333989
20210507,000592.SZ,3.02,2.87,3.19,2.85,2.9,0.1200000000000001,4.1379,416054120.0,1294546181.39,2.8660000000000005,2.8406666666666607,-0.02533333333333987,0.02533333333333987
20210430,000592.SZ,2.9,2.77,2.98,2.67,2.8,0.10000000000000009,3.5714,296835967.0,840081390.06,2.8020000000000005,2.8371666666666604,0.03516666666665991,-0.03516666666665991
20210423,000592.SZ,2.8,2.8,2.95,2.7,2.79,0.009999999999999787,0.3584,326557682.0,921879177.89,2.753000000000001,2.8331666666666604,0.08016666666665939,-0.08016666666665939
20210416,000592.SZ,2.79,2.74,2.86,2.62,2.76,0.03000000000000025,1.087,269464650.0,741001344.0,2.692000000000001,2.8264999999999936,0.13449999999999251,-0.13449999999999251
20210409,000592.SZ,2.76,2.77,2.88,2.71,2.73,0.029999999999999805,1.0989,183486802.0,511057240.73,2.630000000000001,2.8236666666666603,0.19366666666665955,-0.19366666666665955
20210402,000592.SZ,2.73,3.1,3.17,2.71,3.16,-0.43000000000000016,-13.6076,445234258.0,1291005214.07,2.5850000000000004,2.8189999999999937,0.23399999999999332,-0.23399999999999332
20210326,000592.SZ,3.16,2.9,3.37,2.9,2.9,0.26000000000000023,8.9655,902997356.0,2829531214.71,2.5620000000000003,2.8146666666666604,0.25266666666666016,-0.25266666666666016
20210319,000592.SZ,2.9,2.82,3.27,2.76,2.84,0.06000000000000005,2.1127,555305909.0,1666732144.2,2.5010000000000003,2.8068333333333273,0.30583333333332696,-0.30583333333332696
20210312,000592.SZ,2.84,2.67,2.98,2.52,2.76,0.08000000000000007,2.8986,479322053.0,1322833825.8,2.4760000000000004,2.8053333333333272,0.3293333333333268,-0.3293333333333268
20210305,000592.SZ,2.76,2.38,3.0,2.37,2.38,0.3799999999999999,15.9664,394119182.0,1062715172.69,2.4690000000000003,2.814833333333327,0.34583333333332655,-0.34583333333332655
20210226,000592.SZ,2.38,2.45,2.57,2.34,2.41,-0.03000000000000025,-1.2448,164918552.0,402935092.83,2.4610000000000007,2.818333333333327,0.3573333333333264,-0.3573333333333264
20210219,000592.SZ,2.41,2.22,2.42,2.21,2.19,0.2200000000000002,10.0457,77709349.0,181197516.38,2.501000000000001,2.8253333333333273,0.3243333333333265,-0.3243333333333265
20210210,000592.SZ,2.19,2.16,2.21,2.13,2.17,0.020000000000000018,0.9217,55750106.0,120919281.22,2.545000000000001,2.832333333333328,0.287333333333327,-0.287333333333327
20210205,000592.SZ,2.17,2.2,2.25,2.11,2.31,-0.14000000000000012,-6.0606,150653217.0,329042490.52,2.6220000000000008,2.8409999999999944,0.21899999999999364,-0.21899999999999364
20210129,000592.SZ,2.31,2.5,2.51,2.29,2.5,-0.18999999999999995,-7.6,104890652.0,252113155.75,2.6990000000000007,2.8496666666666615,0.15066666666666073,-0.15066666666666073
20210122,000592.SZ,2.5,2.54,2.65,2.5,2.55,-0.04999999999999982,-1.9608,113256325.0,291242095.99,2.767000000000001,2.856666666666661,0.08966666666666034,-0.08966666666666034
20210115,000592.SZ,2.55,2.65,2.66,2.44,2.65,-0.10000000000000009,-3.7736,103457928.0,262153370.28,2.794000000000001,2.8604999999999943,0.06649999999999334,-0.06649999999999334
20210108,000592.SZ,2.65,2.77,2.84,2.51,2.77,-0.1200000000000001,-4.3321,165136613.0,446670715.28,2.8180000000000005,2.863499999999994,0.045499999999993435,-0.045499999999993435
20201231,000592.SZ,2.77,2.67,2.99,2.64,2.68,0.08999999999999986,3.3582,170147028.0,473217313.47,2.8210000000000006,2.8656666666666606,0.04466666666665997,-0.04466666666665997
20201225,000592.SZ,2.68,2.81,2.86,2.63,2.78,-0.09999999999999964,-3.5971,127522396.0,351161802.14,2.831000000000001,2.866333333333327,0.03533333333332633,-0.03533333333332633
20201218,000592.SZ,2.78,2.82,3.05,2.73,2.85,-0.07000000000000028,-2.4561,181277410.0,519409558.31,2.873000000000001,2.86966666666666,-0.00333333333334096,0.00333333333334096
20201211,000592.SZ,2.85,2.96,2.97,2.73,2.96,-0.10999999999999988,-3.7162,128447305.0,367388157.51,2.914000000000001,2.87066666666666,-0.043333333333340995,0.043333333333340995
20201204,000592.SZ,2.96,2.94,3.05,2.94,2.94,0.020000000000000018,0.6803,148254709.0,442065855.88,2.941000000000001,2.870333333333327,-0.07066666666667398,0.07066666666667398
20201127,000592.SZ,2.94,2.99,3.02,2.87,2.99,-0.050000000000000266,-1.6722,122037447.0,358348905.05,2.963000000000001,2.866833333333327,-0.09616666666667406,0.09616666666667406
20201120,000592.SZ,2.99,2.78,3.19,2.77,2.77,0.2200000000000002,7.9422,308297313.0,921079284.74,3.0050000000000012,2.864499999999994,-0.1405000000000074,0.1405000000000074
20201113,000592.SZ,2.77,2.8,2.88,2.73,2.79,-0.020000000000000018,-0.7168,112128768.0,314481249.36,3.023000000000001,2.8646666666666603,-0.15833333333334076,0.15833333333334076
20201106,000592.SZ,2.79,2.69,2.85,2.64,2.68,0.10999999999999988,4.1045,106379906.0,294965519.22,3.0680000000000005,2.87066666666666,-0.19733333333334047,0.19733333333334047
20201030,000592.SZ,2.68,2.86,2.89,2.64,2.87,-0.18999999999999995,-6.6202,112424444.0,315338696.67,3.1310000000000007,2.8741666666666603,-0.25683333333334035,0.25683333333334035
