trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600529.SH,42.71,41.2,43.28,40.41,40.6,2.1099999999999994,5.197,52086358.0,2188144712.0,34.691000000000074,38.78043833333335,4.089438333333277,-4.089438333333277
20211119,600529.SH,40.6,41.51,42.38,39.68,41.76,-1.1599999999999966,-2.7778,53388235.0,2179069234.0,33.703000000000074,38.81340833333335,5.110408333333275,-5.110408333333275
20211112,600529.SH,41.76,37.7,42.24,37.43,37.67,4.089999999999996,10.8574,103949011.0,4251162413.0,32.925000000000075,38.93965000000002,6.014649999999946,-6.014649999999946
20211105,600529.SH,37.67,34.48,40.68,34.25,34.01,3.6600000000000037,10.7615,160594006.0,6144073442.0,32.129000000000076,38.99538666666669,6.866386666666614,-6.866386666666614
20211029,600529.SH,34.01,28.82,34.15,28.71,28.92,5.089999999999996,17.6003,90417973.0,2891401937.0,31.442000000000075,39.13860333333335,7.696603333333275,-7.696603333333275
20211022,600529.SH,28.92,29.78,29.91,28.41,29.78,-0.8599999999999994,-2.8878,24479818.0,708365046.0,31.332000000000072,39.376660000000015,8.044659999999944,-8.044659999999944
20211015,600529.SH,29.78,30.2,30.8,29.6,30.21,-0.4299999999999997,-1.4234,23796949.0,717160900.0,31.74700000000007,39.74477833333334,7.997778333333272,-7.997778333333272
20211008,600529.SH,30.21,29.8,30.23,29.52,29.8,0.41000000000000014,1.3758,5317268.0,158993709.0,32.14100000000007,40.084368333333344,7.943368333333275,-7.943368333333275
20210930,600529.SH,29.8,31.48,31.51,29.5,31.45,-1.6499999999999986,-5.2464,28081716.0,853981867.0,32.54500000000007,40.51880500000001,7.973804999999935,-7.973804999999935
20210924,600529.SH,31.45,32.6,32.63,30.9,32.83,-1.379999999999999,-4.2035,26524347.0,837158198.0,32.96700000000007,41.09130833333334,8.124308333333268,-8.124308333333268
20210917,600529.SH,32.83,33.02,33.3,31.51,32.82,0.00999999999999801,0.0305,49693213.0,1610362479.0,33.31400000000007,41.74080166666668,8.426801666666606,-8.426801666666606
20210910,600529.SH,32.82,33.55,36.36,32.73,33.8,-0.9799999999999969,-2.8994,64769907.0,2193319436.0,33.21900000000007,42.19595000000001,8.976949999999938,-8.976949999999938
20210903,600529.SH,33.8,30.8,37.39,30.65,30.8,2.9999999999999964,9.7403,129872183.0,4542919456.0,33.09548000000008,42.60438500000001,9.508904999999928,-9.508904999999928
20210827,600529.SH,30.8,33.05,33.89,30.71,32.91,-2.109999999999996,-6.4114,45333743.0,1452314449.0,33.141380000000076,43.07770166666668,9.9363216666666,-9.9363216666666
20210820,600529.SH,32.91,32.88,33.93,32.24,33.07,-0.1600000000000037,-0.4838,26346099.0,866642308.0,33.38922000000007,43.44180500000001,10.052584999999937,-10.052584999999937
20210813,600529.SH,33.07,33.4,34.41,32.74,33.72,-0.6499999999999986,-1.9276,29470036.0,988389695.0,33.617220000000074,43.733805000000004,10.11658499999993,-10.11658499999993
20210806,600529.SH,33.72,34.66,35.96,33.31,34.25,-0.5300000000000011,-1.5474,55390158.0,1932492224.0,34.01542000000008,43.985218333333336,9.969798333333259,-9.969798333333259
20210730,600529.SH,34.25,33.82,34.88,32.18,34.02,0.22999999999999687,0.6761,46546126.0,1561803124.0,34.45955000000007,44.18804166666667,9.7284916666666,-9.7284916666666
20210723,600529.SH,34.02,34.6,36.3,33.8,34.92,-0.8999999999999986,-2.5773,54492630.0,1920494094.0,34.87544000000007,44.34870666666667,9.473266666666603,-9.473266666666603
20210716,600529.SH,34.92,32.1,35.1,31.76,31.88,3.0400000000000027,9.5358,64546585.0,2182884442.0,35.38564000000007,44.53569500000001,9.150054999999938,-9.150054999999938
20210709,600529.SH,31.88,31.89,32.82,30.21,31.89,-0.010000000000001563,-0.0314,57318990.0,1814912577.0,35.81178000000007,44.66270333333334,8.85092333333327,-8.85092333333327
