trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002521.SZ,5.98,6.1,6.38,5.91,6.2,-0.21999999999999975,-3.5484,34029977.0,210510466.39,6.092000000000007,6.281705000000003,0.18970499999999646,-0.18970499999999646
20220114,002521.SZ,6.2,6.32,6.51,6.16,6.32,-0.1200000000000001,-1.8987,26876910.0,171444666.61,6.073000000000007,6.276830000000003,0.2038299999999964,-0.2038299999999964
20220107,002521.SZ,6.32,6.28,6.45,6.25,6.26,0.0600000000000005,0.9585,17899958.0,113850103.75,6.029000000000006,6.27009666666667,0.24109666666666385,-0.24109666666666385
20211231,002521.SZ,6.26,6.09,6.28,6.08,6.09,0.16999999999999993,2.7915,15122056.0,93934233.81,5.967000000000006,6.259720000000003,0.2927199999999974,-0.2927199999999974
20211224,002521.SZ,6.09,6.15,6.32,6.08,6.17,-0.08000000000000007,-1.2966,26225362.0,163111218.27,5.941000000000005,6.248208333333337,0.30720833333333175,-0.30720833333333175
20211217,002521.SZ,6.17,6.02,6.19,5.99,6.02,0.15000000000000036,2.4917,21986171.0,134232629.93,5.948000000000005,6.236408333333338,0.28840833333333293,-0.28840833333333293
20211210,002521.SZ,6.02,6.06,6.1,5.91,6.07,-0.05000000000000071,-0.8237,18252177.0,109633652.45,6.061000000000005,6.226560000000004,0.16555999999999838,-0.16555999999999838
20211203,002521.SZ,6.07,5.83,6.14,5.8,5.91,0.16000000000000014,2.7073,28578708.0,171323790.08,6.135000000000004,6.220690000000004,0.0856899999999996,-0.0856899999999996
20211126,002521.SZ,5.91,5.89,6.0,5.82,5.9,0.009999999999999787,0.1695,17726913.0,104834068.23,6.254000000000005,6.2136583333333375,-0.040341666666667386,0.040341666666667386
20211119,002521.SZ,5.9,5.85,5.96,5.8,5.79,0.11000000000000032,1.8998,19660346.0,115558236.52,6.357000000000005,6.206500000000004,-0.15050000000000097,0.15050000000000097
20211112,002521.SZ,5.79,5.76,5.84,5.69,5.76,0.03000000000000025,0.5208,14555695.0,84061477.96,6.456000000000005,6.202301666666671,-0.25369833333333425,0.25369833333333425
20211105,002521.SZ,5.76,5.71,5.82,5.51,5.7,0.05999999999999961,1.0526,18845553.0,106894109.0,6.551000000000004,6.20585166666667,-0.3451483333333334,0.3451483333333334
20211029,002521.SZ,5.7,6.0,6.1,5.6,6.0,-0.2999999999999998,-5.0,22132823.0,129134115.47,6.624000000000002,6.211543333333337,-0.4124566666666656,0.4124566666666656
20211022,002521.SZ,6.0,6.15,6.26,5.98,6.16,-0.16000000000000014,-2.5974,23740244.0,145940029.58,6.704000000000002,6.2142933333333366,-0.48970666666666585,0.48970666666666585
20211015,002521.SZ,6.16,7.38,7.46,6.13,7.3,-1.1399999999999997,-15.6164,68469149.0,462818450.72,6.750000000000002,6.21237166666667,-0.5376283333333314,0.5376283333333314
20211008,002521.SZ,7.3,6.8,7.39,6.79,6.76,0.54,7.9882,21393120.0,153155977.45,6.750000000000002,6.20794666666667,-0.5420533333333317,0.5420533333333317
20210930,002521.SZ,6.76,7.35,7.36,6.62,7.26,-0.5,-6.8871,63181905.0,438404479.19,6.628000000000002,6.1866583333333365,-0.4413416666666654,0.4413416666666654
20210924,002521.SZ,7.26,6.88,7.79,6.81,6.94,0.3199999999999994,4.611,69755896.0,514901091.44,6.606000000000002,6.170426666666669,-0.43557333333333226,0.43557333333333226
20210917,002521.SZ,6.94,6.89,7.32,6.79,6.89,0.05000000000000071,0.7257,48795967.0,343980245.02,6.553000000000002,6.1465183333333355,-0.4064816666666662,0.4064816666666662
20210910,002521.SZ,6.89,6.77,7.14,6.69,6.74,0.14999999999999947,2.2255,36125893.0,248745898.02,6.530000000000001,6.124986666666669,-0.4050133333333319,0.4050133333333319
20210903,002521.SZ,6.74,6.5,6.78,6.44,6.49,0.25,3.8521,36076886.0,239830142.0,6.479000000000001,6.1051100000000025,-0.3738899999999985,0.3738899999999985
20210827,002521.SZ,6.49,6.47,6.6,6.29,6.5,-0.009999999999999787,-0.1538,32159062.0,207649865.05,6.459000000000001,6.087240000000003,-0.3717599999999983,0.3717599999999983
20210820,002521.SZ,6.5,6.42,6.59,6.26,6.46,0.040000000000000036,0.6192,29187189.0,187935393.31,6.459000000000001,6.069265000000002,-0.38973499999999905,0.38973499999999905
20210813,002521.SZ,6.46,6.12,6.47,6.12,6.16,0.2999999999999998,4.8701,29355932.0,185632322.7,6.4860000000000015,6.047510000000003,-0.43848999999999894,0.43848999999999894
20210806,002521.SZ,6.16,6.09,6.27,6.04,6.08,0.08000000000000007,1.3158,19675373.0,121521222.23,6.544000000000002,6.0285566666666695,-0.5154433333333328,0.5154433333333328
20210730,002521.SZ,6.08,6.52,6.52,5.92,6.54,-0.45999999999999996,-7.0336,29761627.0,183444403.52,6.6460000000000035,6.014275000000001,-0.6317250000000021,0.6317250000000021
20210723,002521.SZ,6.54,6.73,6.77,6.48,6.73,-0.1900000000000004,-2.8232,31611068.0,209831741.88,6.760000000000003,6.001983333333334,-0.758016666666669,0.758016666666669
20210716,002521.SZ,6.73,6.74,6.94,6.68,6.71,0.020000000000000462,0.2981,35511250.0,241650955.51,6.796000000000004,5.983340000000001,-0.8126600000000028,0.8126600000000028
20210709,002521.SZ,6.71,6.41,6.79,6.37,6.38,0.33000000000000007,5.1724,32114831.0,212969466.69,6.804130000000003,5.955951666666667,-0.8481783333333359,0.8481783333333359
20210702,002521.SZ,6.38,6.54,6.65,6.38,6.54,-0.16000000000000014,-2.4465,23932040.0,156016772.53,6.799470000000004,5.929380000000001,-0.8700900000000029,0.8700900000000029
20210625,002521.SZ,6.54,6.47,6.65,6.35,6.49,0.04999999999999982,0.7704,26539301.0,173239565.48,6.8357000000000046,5.910725000000001,-0.9249750000000034,0.9249750000000034
20210618,002521.SZ,6.49,6.75,6.77,6.38,6.77,-0.27999999999999936,-4.1359,26747776.0,174941897.87,6.856910000000004,5.891821666666668,-0.9650883333333358,0.9650883333333358
20210611,002521.SZ,6.77,7.02,7.21,6.77,7.04,-0.27000000000000046,-3.8352,49343420.0,346262649.92,6.859460000000004,5.872623333333334,-0.9868366666666697,0.9868366666666697
20210604,002521.SZ,7.04,7.16,7.34,6.92,7.18,-0.13999999999999968,-1.9499,59029286.0,417529896.56,6.802470000000005,5.849563333333334,-0.9529066666666708,0.9529066666666708
20210528,002521.SZ,7.18,7.17,7.53,7.04,7.22,-0.040000000000000036,-0.554,107973946.0,783219690.07,6.724400000000005,5.81878,-0.9056200000000043,0.9056200000000043
20210521,002521.SZ,7.22,6.98,7.36,6.63,7.0,0.21999999999999975,3.1429,84396717.0,593326490.6,6.622470000000004,5.783246666666667,-0.8392233333333374,0.8392233333333374
20210514,002521.SZ,6.9,6.8211,7.0774,6.6141,6.8113,0.08870000000000022,1.3022,67470364.0,468164834.31,6.521470000000003,5.749141666666666,-0.7723283333333377,0.7723283333333377
20210507,002521.SZ,6.8113,6.6634,6.9394,6.6634,6.6634,0.14789999999999992,2.2196,25603961.0,177189013.63,6.466270000000003,5.720208333333333,-0.7460616666666704,0.7460616666666704
20210430,002521.SZ,6.6634,6.762,6.8704,6.486,6.7423,-0.07889999999999997,-1.1702,51118695.0,344132272.73,6.436690000000003,5.696621666666666,-0.7400683333333369,0.7400683333333369
20210423,002521.SZ,6.7423,6.7225,7.245,6.6141,6.7521,-0.009800000000000253,-0.1451,90364023.0,629430982.76,6.343050000000003,5.688716666666665,-0.6543333333333381,0.6543333333333381
20210416,002521.SZ,6.7521,6.8211,6.9,6.5451,6.5155,0.23660000000000014,3.6313,80218957.0,545790129.79,6.213920000000003,5.667086666666665,-0.5468333333333382,0.5468333333333382
20210409,002521.SZ,6.5155,6.2198,6.6338,6.1804,6.2001,0.31540000000000035,5.087,53535401.0,348110536.08,6.090710000000002,5.648033333333332,-0.44267666666666994,0.44267666666666994
20210402,002521.SZ,6.2001,6.2297,6.4071,6.1114,6.2593,-0.0591999999999997,-0.9458,46080014.0,291575281.14,6.020730000000002,5.627764999999999,-0.3929650000000029,0.3929650000000029
20210326,002521.SZ,6.2593,6.1508,6.3085,6.0227,6.1607,0.09859999999999935,1.6005,43192841.0,270687426.29,6.0000300000000015,5.611303333333333,-0.38872666666666866,0.38872666666666866
20210319,002521.SZ,6.1607,6.1607,6.486,6.1607,6.21,-0.04929999999999968,-0.7939,66900923.0,427703520.65,5.955670000000002,5.602558333333333,-0.3531116666666696,0.3531116666666696
20210312,002521.SZ,6.21,6.3874,6.5353,5.9833,6.348,-0.1379999999999999,-2.1739,74344860.0,468727400.37,5.910330000000002,5.598679999999999,-0.31165000000000287,0.31165000000000287
20210305,002521.SZ,6.348,7.0577,7.4717,6.2395,6.5155,-0.16750000000000043,-2.5708,186637674.0,1271476182.92,5.824570000000002,5.590756666666666,-0.23381333333333654,0.23381333333333654
20210226,002521.SZ,6.5155,5.7171,6.5155,5.6875,5.727,0.7885,13.7681,96282963.0,592494864.87,5.722050000000002,5.582306666666666,-0.13974333333333622,0.13974333333333622
20210219,002521.SZ,5.727,5.4805,5.727,5.4805,5.451,0.2760000000000007,5.0633,17515054.0,99446081.2,5.616580000000002,5.567196666666666,-0.04938333333333578,0.04938333333333578
20210210,002521.SZ,5.451,5.52,5.5298,5.313,5.52,-0.06899999999999995,-1.25,20154957.0,110698238.94,5.578130000000002,5.565871666666666,-0.012258333333335258,0.012258333333335258
20210205,002521.SZ,5.52,5.7467,6.072,5.4904,5.8157,-0.2957000000000001,-5.0845,67366934.0,398938458.02,5.613610000000001,5.566568333333333,-0.04704166666666865,0.04704166666666865
20210129,002521.SZ,5.8157,5.934,5.9635,5.4411,5.9931,-0.17740000000000045,-2.9601,54573896.0,317478168.96,5.630360000000001,5.566114999999999,-0.06424500000000233,0.06424500000000233
20210122,002521.SZ,5.9931,5.7664,6.1015,5.6087,5.8157,0.17740000000000045,3.0504,47918642.0,283967272.31,5.628390000000001,5.559444999999999,-0.06894500000000203,0.06894500000000203
