trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600597.SH,13.78,13.95,14.1,13.65,13.94,-0.16000000000000014,-1.1478,49658971.0,689716054.0,14.282000000000007,15.43261833333334,1.1506183333333322,-1.1506183333333322
20220114,600597.SH,13.94,14.62,14.91,13.91,14.67,-0.7300000000000004,-4.9761,70989037.0,1028831574.0,14.332000000000008,15.450780000000005,1.1187799999999974,-1.1187799999999974
20220107,600597.SH,14.67,14.51,15.28,14.35,14.52,0.15000000000000036,1.0331,90930728.0,1353708752.0,14.434000000000008,15.475350000000004,1.041349999999996,-1.041349999999996
20211231,600597.SH,14.52,14.85,14.97,14.41,14.82,-0.3000000000000007,-2.0243,78342120.0,1149448479.0,14.362000000000009,15.486928333333339,1.1249283333333295,-1.1249283333333295
20211224,600597.SH,14.82,14.25,14.85,14.14,14.18,0.6400000000000006,4.5134,79303704.0,1150578178.0,14.29000000000001,15.511071666666673,1.2210716666666634,-1.2210716666666634
20211217,600597.SH,14.18,14.73,15.18,14.15,14.77,-0.5899999999999999,-3.9946,88506168.0,1288715315.0,14.17400000000001,15.519820000000006,1.3458199999999962,-1.3458199999999962
20211210,600597.SH,14.77,14.01,14.89,13.88,14.02,0.75,5.3495,128394117.0,1861149566.0,14.179000000000007,15.563160000000007,1.3841599999999996,-1.3841599999999996
20211203,600597.SH,14.02,13.81,14.04,13.7,14.02,0.0,0.0,66286856.0,919123510.0,14.092000000000008,15.606566666666675,1.514566666666667,-1.514566666666667
20211126,600597.SH,14.02,14.1,14.4,13.9,14.1,-0.08000000000000007,-0.5674,89730124.0,1271775238.0,14.125000000000005,15.659668333333341,1.534668333333336,-1.534668333333336
20211119,600597.SH,14.1,14.27,14.85,13.85,14.28,-0.17999999999999972,-1.2605,124302069.0,1782367083.0,14.002000000000004,15.702045000000007,1.700045000000003,-1.700045000000003
20211112,600597.SH,14.28,14.9,14.96,14.16,14.96,-0.6800000000000015,-4.5455,90951968.0,1314541060.0,13.907000000000005,15.74523333333334,1.838233333333335,-1.838233333333335
20211105,600597.SH,14.96,14.0,15.42,13.91,13.95,1.0100000000000016,7.2401,195058864.0,2900877979.0,13.747000000000005,15.788556666666674,2.0415566666666685,-2.0415566666666685
20211029,600597.SH,13.95,13.76,14.05,12.78,13.8,0.14999999999999858,1.087,121578051.0,1636476909.0,13.545000000000005,15.831766666666674,2.2867666666666686,-2.2867666666666686
20211022,600597.SH,13.8,13.55,13.81,12.86,13.66,0.14000000000000057,1.0249,117124352.0,1547932829.0,13.433000000000007,15.930090000000005,2.4970899999999983,-2.4970899999999983
20211015,600597.SH,13.66,14.23,14.45,13.65,14.23,-0.5700000000000003,-4.0056,115076581.0,1620032911.0,13.380000000000006,16.05401333333334,2.6740133333333347,-2.6740133333333347
20211008,600597.SH,14.23,13.9,14.35,13.71,13.9,0.33000000000000007,2.3741,27688423.0,391668358.0,13.337000000000007,16.160965000000008,2.823965000000001,-2.823965000000001
20210930,600597.SH,13.9,14.08,14.74,13.6,14.35,-0.4499999999999993,-3.1359,120703209.0,1697737212.0,13.212000000000007,16.23944166666667,3.0274416666666646,-3.0274416666666646
20210924,600597.SH,14.35,12.66,14.42,12.61,12.79,1.5600000000000005,12.197,100547171.0,1383930071.0,13.136000000000005,16.34189833333334,3.2058983333333355,-3.2058983333333355
20210917,600597.SH,12.79,13.12,13.22,12.58,13.15,-0.3600000000000012,-2.7376,49982744.0,642008016.0,13.075000000000006,16.413920000000005,3.338919999999998,-3.338919999999998
20210910,600597.SH,13.15,12.67,13.38,12.63,12.68,0.47000000000000064,3.7066,68525700.0,897837148.0,13.140000000000006,16.475476666666673,3.3354766666666666,-3.3354766666666666
20210903,600597.SH,12.68,12.96,13.1,12.4,12.94,-0.2599999999999998,-2.0093,67368040.0,852967011.0,13.259000000000006,16.50430333333334,3.245303333333334,-3.245303333333334
