trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210716,000698.SZ,6.13,6.02,6.2,5.94,6.04,0.08999999999999986,1.4901,107953753.0,656717998.06,6.6613899999999955,5.9863250000000034,-0.675064999999992,0.675064999999992
20210709,000698.SZ,6.04,6.39,6.81,5.81,6.39,-0.34999999999999964,-5.4773,158668088.0,982524018.49,6.764179999999996,5.934016666666669,-0.8301633333333269,0.8301633333333269
20210702,000698.SZ,6.39,6.77,6.85,6.37,6.75,-0.3600000000000003,-5.3333,90405485.0,602257922.58,6.835489999999996,5.884525000000002,-0.9509649999999938,0.9509649999999938
20210625,000698.SZ,6.75,6.62,6.83,6.52,6.68,0.07000000000000028,1.0479,96823386.0,646215034.67,6.8668599999999955,5.831338333333336,-1.0355216666666598,1.0355216666666598
20210618,000698.SZ,6.68,6.93,6.93,6.47,6.95,-0.27000000000000046,-3.8849,87841063.0,586319693.18,6.826689999999995,5.771000000000003,-1.0556899999999922,1.0556899999999922
20210611,000698.SZ,6.95,7.03,7.5,6.92,6.99,-0.040000000000000036,-0.5722,205071615.0,1469842791.23,6.926809999999996,5.718740000000002,-1.208069999999994,1.208069999999994
20210604,000698.SZ,6.9901,6.8815,7.227,6.6741,6.8518,0.1383000000000001,2.0184,157797456.0,1117735243.1,6.898239999999996,5.663461666666669,-1.2347783333333266,1.2347783333333266
20210528,000698.SZ,6.8518,6.7235,7.0098,6.605,6.684,0.16779999999999973,2.5105,124887795.0,864177762.17,6.817279999999995,5.60504666666667,-1.2122333333333248,1.2122333333333248
20210521,000698.SZ,6.684,7.1085,7.2369,6.4767,7.148,-0.4639999999999995,-6.4913,146594039.0,1024201709.28,6.895279999999995,5.54877166666667,-1.3465083333333254,1.3465083333333254
20210514,000698.SZ,7.148,7.2665,7.6219,6.9012,7.1579,-0.00990000000000002,-0.1383,254349365.0,1883034114.78,7.051269999999995,5.499078333333336,-1.5521916666666593,1.5521916666666593
20210507,000698.SZ,7.1579,6.7235,7.3554,6.7235,6.7531,0.4047999999999998,5.9943,97511664.0,695840752.81,7.046339999999995,5.439841666666669,-1.6064983333333265,1.6064983333333265
20210430,000698.SZ,6.7531,6.7136,6.9802,6.4964,6.7037,0.049399999999999444,0.7369,206951797.0,1418345143.73,7.057199999999995,5.382250000000003,-1.674949999999992,1.674949999999992
20210423,000698.SZ,6.7037,6.3681,7.0098,6.3187,6.3483,0.3554000000000004,5.5983,229554430.0,1543646784.48,7.070039999999994,5.342923333333336,-1.7271166666666584,1.7271166666666584
20210416,000698.SZ,6.3483,7.6022,7.6515,6.1607,7.6812,-1.3328999999999995,-17.3528,275075228.0,1859159182.86,7.006859999999994,5.292901666666669,-1.7139583333333253,1.7139583333333253
20210409,000698.SZ,7.6812,6.5951,7.9576,6.5951,6.6643,1.0168999999999997,15.2589,188262933.0,1430536738.14,6.979219999999995,5.252751666666669,-1.726468333333326,1.726468333333326
20210402,000698.SZ,6.6643,6.1805,6.8815,6.062,6.1805,0.48379999999999956,7.8278,174273012.0,1155818206.66,6.848889999999995,5.1908800000000035,-1.658009999999991,1.658009999999991
20210326,000698.SZ,6.1805,7.5528,7.6515,5.9731,7.6318,-1.4512999999999998,-19.0165,246661589.0,1654175843.85,6.699799999999994,5.158133333333336,-1.541666666666658,1.541666666666658
20210319,000698.SZ,7.6318,8.2933,8.6487,7.3159,8.2439,-0.6120999999999999,-7.4249,299528553.0,2427873115.39,6.540839999999996,5.113705000000002,-1.4271349999999936,1.4271349999999936
20210312,000698.SZ,8.2439,7.2073,8.55,7.0296,7.0987,1.1452,16.1325,304100611.0,2392773661.61,6.233789999999996,5.040975000000002,-1.1928149999999942,1.1928149999999942
20210305,000698.SZ,7.0987,7.385,7.9872,6.9209,7.2665,-0.16779999999999973,-2.3092,292587248.0,2193805065.83,5.874419999999995,4.960016666666669,-0.9144033333333264,0.9144033333333264
20210226,000698.SZ,7.2665,7.1283,8.0168,6.9012,6.8815,0.3849999999999998,5.5947,411085533.0,3107281619.76,5.618709999999996,4.897981666666668,-0.7207283333333274,0.7207283333333274
20210219,000698.SZ,6.8815,6.3286,6.8815,6.1509,6.0719,0.8095999999999997,13.3336,141900907.0,946984255.4,5.359049999999995,4.831175000000002,-0.5278749999999937,0.5278749999999937
20210210,000698.SZ,6.0719,5.8942,6.3779,5.6375,6.0719,0.0,0.0,145462950.0,896931854.76,5.142829999999995,4.771278333333334,-0.37155166666666073,0.37155166666666073
20210205,000698.SZ,6.0719,6.5754,7.0592,6.062,6.3779,-0.30600000000000005,-4.7978,484132681.0,3261162870.19,5.040149999999995,4.723723333333334,-0.3164266666666613,0.3164266666666613
20210129,000698.SZ,6.3779,5.2327,7.0888,5.0253,5.1734,1.2045000000000003,23.2826,308176869.0,1918300755.73,4.947339999999995,4.675675,-0.27166499999999516,0.27166499999999516
20210122,000698.SZ,5.1734,4.6798,5.3117,4.6403,4.5909,0.5824999999999996,12.6881,166446951.0,834397628.49,4.818989999999994,4.621703333333333,-0.1972866666666615,0.1972866666666615
20210115,000698.SZ,4.5909,4.5218,4.6798,4.2454,4.5613,0.029600000000000293,0.6489,73535725.0,332276389.17,4.789369999999995,4.5879716666666654,-0.20139833333332913,0.20139833333332913
20210108,000698.SZ,4.5613,4.6403,4.9266,4.3935,4.6502,-0.08889999999999976,-1.9117,105762500.0,492259466.13,4.848609999999995,4.562796666666666,-0.28581333333332903,0.28581333333332903
20201231,000698.SZ,4.6502,4.5218,4.6897,4.3441,4.5416,0.10860000000000003,2.3912,53579712.0,244095932.24,4.925619999999995,4.541076666666666,-0.3845433333333288,0.3845433333333288
20201225,000698.SZ,4.5416,4.6699,5.1142,4.5021,4.6699,-0.1283000000000003,-2.7474,91187882.0,440119565.56,5.0865499999999955,4.518533333333333,-0.5680166666666624,0.5680166666666624
20201218,000698.SZ,4.6699,4.6995,4.7884,4.5021,4.7193,-0.049399999999999444,-1.0468,62528591.0,294695839.67,5.269199999999995,4.502241666666666,-0.7669583333333296,0.7669583333333296
20201211,000698.SZ,4.7193,5.0648,5.0747,4.6798,5.0451,-0.3258000000000001,-6.4578,67355867.0,333961361.76,5.373849999999996,4.483811666666666,-0.8900383333333295,0.8900383333333295
20201204,000698.SZ,5.0451,5.1241,5.2129,4.9661,5.1438,-0.09870000000000001,-1.9188,93982047.0,483315613.54,5.421239999999996,4.470976666666667,-0.9502633333333286,0.9502633333333286
20201127,000698.SZ,5.1438,5.0944,5.7066,5.0352,5.0944,0.049399999999999444,0.9697,237825514.0,1296875471.26,5.518979999999996,4.452218333333334,-1.066761666666662,1.066761666666662
20201120,000698.SZ,5.0944,4.9365,5.2425,4.897,4.8772,0.21720000000000006,4.4534,162472149.0,838422333.18,5.574269999999996,4.432143333333333,-1.1421266666666625,1.1421266666666625
20201113,000698.SZ,4.8772,5.2327,5.361,4.7983,5.1833,-0.3060999999999998,-5.9055,179236736.0,917910542.89,5.618699999999995,4.415360000000001,-1.2033399999999945,1.2033399999999945
20201106,000698.SZ,5.1833,5.3413,5.3808,5.0846,5.3314,-0.14810000000000034,-2.7779,132585070.0,699058906.56,5.736189999999995,4.402196666666667,-1.3339933333333285,1.3339933333333285
20201030,000698.SZ,5.3314,6.2595,6.8321,5.2228,6.2595,-0.9280999999999997,-14.8271,195181589.0,1178160713.87,5.859599999999995,4.383273333333334,-1.4763266666666608,1.4763266666666608
20201023,000698.SZ,6.2595,6.6248,7.2862,6.22,6.3681,-0.10860000000000003,-1.7054,253336004.0,1732261585.62,6.017569999999996,4.358591666666668,-1.6589783333333274,1.6589783333333274
20201016,000698.SZ,6.3681,5.7757,6.6939,5.6177,5.7164,0.6517,11.4005,244621302.0,1532541613.23,6.146899999999996,4.319756666666668,-1.8271433333333285,1.8271433333333285
20201009,000698.SZ,5.7164,5.3018,5.7164,5.3018,5.1932,0.5232000000000001,10.0747,46504949.0,262756833.13,6.377919999999996,4.277796666666668,-2.100123333333328,2.100123333333328
20200930,000698.SZ,5.1932,5.9633,6.0423,5.1833,6.0225,-0.8292999999999999,-13.77,105494340.0,587887558.5,6.791599999999997,4.247685000000001,-2.5439149999999966,2.5439149999999966
20200925,000698.SZ,6.0225,5.6967,6.5655,5.5585,5.6967,0.3258000000000001,5.7191,269417009.0,1667300923.02,7.059159999999997,4.231723333333334,-2.827436666666663,2.827436666666663
20200918,000698.SZ,5.6967,5.5289,5.9633,5.2919,5.5387,0.15799999999999947,2.8527,210633254.0,1186733041.85,7.131229999999998,4.2017750000000005,-2.9294549999999973,2.9294549999999973
20200911,000698.SZ,5.5387,6.0916,6.22,5.282,6.0521,-0.5133999999999999,-8.483,179130161.0,1016528028.85,7.1549299999999985,4.176435,-2.978494999999999,2.978494999999999
20200904,000698.SZ,6.0521,6.4668,6.5162,5.8843,6.4174,-0.3652999999999995,-5.6923,144457187.0,911082966.15,6.969319999999998,4.152411666666667,-2.8169083333333313,2.8169083333333313
20200828,000698.SZ,6.4174,6.9209,7.069,6.1607,6.9111,-0.49370000000000047,-7.1436,198232771.0,1312134567.16,6.669179999999999,4.119338333333333,-2.5498416666666657,2.5498416666666657
20200821,000698.SZ,6.9111,7.6022,8.1649,6.8222,7.5528,-0.6417000000000002,-8.4962,291206306.0,2191492997.9,6.335479999999999,4.079025,-2.256454999999999,2.256454999999999
20200814,000698.SZ,7.5528,8.6882,9.0041,6.9506,8.6783,-1.1254999999999997,-12.9691,311691108.0,2441830183.73,5.952409999999998,4.031808333333333,-1.9206016666666645,1.9206016666666645
20200807,000698.SZ,8.6783,9.8631,10.4653,8.392,9.8532,-1.1748999999999992,-11.924,444506576.0,4155389092.03,5.508129999999998,3.9711383333333337,-1.536991666666664,1.536991666666664
20200731,000698.SZ,9.8532,8.3525,10.337,7.7996,7.8688,1.984399999999999,25.2186,546314823.0,5146333372.5,4.944389999999998,3.89025,-1.0541399999999976,1.0541399999999976
20200724,000698.SZ,7.8688,6.526,8.2143,6.2693,6.7432,1.1256000000000004,16.6924,675032906.0,4859318004.99,4.258219999999998,3.7936733333333335,-0.46454666666666444,0.46454666666666444
20200717,000698.SZ,6.7432,6.526,8.2439,6.3187,5.9337,0.8094999999999999,13.6424,524412929.0,3787292284.19,3.778389999999998,3.7274133333333337,-0.05097666666666445,0.05097666666666445
20200710,000698.SZ,5.9337,4.0479,5.9337,4.0479,3.6826,2.2511,61.128,226903776.0,1232282497.78,3.423949999999998,3.6816966666666673,0.25774666666666946,-0.25774666666666946
20200703,000698.SZ,3.6826,3.0507,3.6826,3.0211,3.0507,0.6318999999999999,20.7133,36759585.0,121384199.66,3.143549999999998,3.6512566666666677,0.5077066666666696,-0.5077066666666696
20200624,000698.SZ,3.0507,3.0902,3.11,3.0211,3.0804,-0.02970000000000006,-0.9642,10625568.0,33054806.64,3.1297299999999977,3.6594700000000007,0.529740000000003,-0.529740000000003
20200619,000698.SZ,3.0804,3.0902,3.1199,3.0507,3.0804,0.0,0.0,22623823.0,70624086.55,3.187989999999998,3.6911916666666675,0.5032016666666697,-0.5032016666666697
20200612,000698.SZ,3.0804,3.1297,3.1396,2.9915,3.11,-0.02959999999999985,-0.9518,19785507.0,61562853.17,3.228469999999998,3.719175000000001,0.49070500000000283,-0.49070500000000283
20200605,000698.SZ,3.11,3.031,3.1791,3.031,3.0409,0.06909999999999972,2.2724,23553470.0,74376401.54,3.2679599999999978,3.7456983333333342,0.4777383333333365,-0.4777383333333365
20200529,000698.SZ,3.0409,2.9915,3.0902,2.9718,2.9915,0.04940000000000033,1.6513,13269416.0,40892075.63,3.3271999999999977,3.7718900000000004,0.4446900000000027,-0.4446900000000027
20200522,000698.SZ,2.9915,3.0705,3.1199,2.9718,3.0705,-0.07900000000000018,-2.5729,15891119.0,49256947.61,3.382489999999998,3.7930700000000006,0.4105800000000026,-0.4105800000000026
20200515,000698.SZ,3.0705,3.2087,3.2186,3.0606,3.1988,-0.12829999999999986,-4.0109,16513594.0,52327243.5,3.4535799999999974,3.817343333333334,0.36376333333333655,-0.36376333333333655
20200508,000698.SZ,3.1988,3.0902,3.2778,3.0705,3.1297,0.06909999999999972,2.2079,17144521.0,55470589.04,3.5858799999999973,3.836731666666667,0.2508516666666698,-0.2508516666666698
20200430,000698.SZ,3.1297,3.5444,3.5543,3.0409,3.5444,-0.41469999999999985,-11.7001,32678164.0,106309963.47,3.6362399999999973,3.851711666666667,0.21547166666666984,-0.21547166666666984
20200424,000698.SZ,3.5444,3.653,3.732,3.5049,3.6333,-0.0889000000000002,-2.4468,42448356.0,155039123.54,3.7171999999999974,3.867518333333334,0.15031833333333644,-0.15031833333333644
20200417,000698.SZ,3.6333,3.495,4.0479,3.495,3.4852,0.14810000000000034,4.2494,106803079.0,413011897.22,3.759649999999997,3.873331666666667,0.11368166666667001,-0.11368166666667001
20200410,000698.SZ,3.4852,3.495,3.6727,3.4753,3.4753,0.00990000000000002,0.2849,25031817.0,90326494.84,3.8662699999999974,3.8755533333333343,0.009283333333336863,-0.009283333333336863
20200403,000698.SZ,3.4753,3.5345,3.6036,3.3864,3.7024,-0.22710000000000008,-6.1339,28249679.0,100615555.16,3.8692299999999973,3.8779733333333346,0.008743333333337322,-0.008743333333337322
20200327,000698.SZ,3.7024,3.5345,3.7616,3.4358,3.5938,0.10860000000000003,3.0219,36213762.0,130896938.53,3.848499999999998,3.8829916666666677,0.03449166666666992,-0.03449166666666992
20200320,000698.SZ,3.5938,3.7517,3.8702,3.4358,3.7024,-0.10860000000000003,-2.9332,51384702.0,189621554.36,3.816899999999998,3.884873333333334,0.06797333333333588,-0.06797333333333588
20200313,000698.SZ,3.7024,4.3441,4.6995,3.5049,4.3935,-0.6911000000000005,-15.7301,145862680.0,613304855.95,3.7951799999999984,3.8875916666666677,0.09241166666666922,-0.09241166666666922
20200306,000698.SZ,4.3935,3.7419,4.5909,3.7024,3.7024,0.6911000000000005,18.6663,131789290.0,548906201.84,3.7507499999999987,3.886553333333334,0.13580333333333527,-0.13580333333333527
20200228,000698.SZ,3.7024,3.9393,4.1072,3.6629,3.9393,-0.2368999999999999,-6.0138,98893758.0,397273368.01,3.6401699999999986,3.872375000000001,0.23220500000000222,-0.23220500000000222
20200221,000698.SZ,3.9393,3.9492,4.1368,3.8406,3.9689,-0.029600000000000293,-0.7458,111163375.0,446536663.16,3.5917899999999987,3.871823333333334,0.28003333333333513,-0.28003333333333513
20200214,000698.SZ,3.9689,4.7193,4.8871,3.811,4.6995,-0.7305999999999995,-15.5463,181579022.0,759474130.74,3.5167599999999988,3.869108333333334,0.35234833333333526,-0.35234833333333526
20200207,000698.SZ,4.6995,3.7715,5.3808,3.5049,3.5148,1.1846999999999994,33.706,316265098.0,1429744445.38,3.433829999999999,3.8678466666666673,0.43401666666666827,-0.43401666666666827
20200123,000698.SZ,3.5148,3.2778,3.6727,3.2778,3.268,0.24680000000000035,7.552,58506806.0,203398748.81,3.2788299999999992,3.854408333333334,0.5755783333333349,-0.5755783333333349
20200117,000698.SZ,3.268,3.3766,3.4062,3.2581,3.3864,-0.11840000000000028,-3.4963,19443640.0,65893776.21,3.235389999999999,3.8608766666666674,0.6254866666666685,-0.6254866666666685
20200110,000698.SZ,3.3864,3.3766,3.4753,3.3469,3.3766,0.009800000000000253,0.2902,35990772.0,124309251.85,3.2343999999999986,3.8748650000000007,0.6404650000000021,-0.6404650000000021
20200103,000698.SZ,3.3766,3.2581,3.416,3.2087,3.2581,0.1184999999999996,3.6371,23837146.0,80437096.92,3.2255199999999986,3.882013333333334,0.6564933333333354,-0.6564933333333354
20191227,000698.SZ,3.2581,3.2877,3.2976,3.1791,3.2877,-0.02959999999999985,-0.9003,19014378.0,62453213.29,3.244269999999999,3.8894866666666674,0.6452166666666685,-0.6452166666666685
20191220,000698.SZ,3.2877,3.2285,3.3568,3.2087,3.2186,0.06910000000000016,2.1469,24456963.0,81358511.38,3.274869999999999,3.8974750000000005,0.6226050000000014,-0.6226050000000014
20191213,000698.SZ,3.2186,3.189,3.2383,3.1495,3.189,0.02959999999999985,0.9282,18826000.0,60917050.13,3.341019999999999,3.902536666666667,0.5615166666666682,-0.5615166666666682
20191206,000698.SZ,3.189,3.1199,3.1988,3.0902,3.1396,0.04939999999999989,1.5734,13950370.0,44598844.43,3.411119999999999,3.9113466666666667,0.5002266666666677,-0.5002266666666677
20191129,000698.SZ,3.1396,3.1495,3.2087,3.11,3.1495,-0.00990000000000002,-0.3143,14953143.0,47937129.23,3.4861499999999994,3.9263266666666667,0.4401766666666673,-0.4401766666666673
20191122,000698.SZ,3.1495,3.0705,3.1791,3.0507,3.0804,0.06910000000000016,2.2432,14000705.0,44488239.2,3.5809299999999995,3.9427783333333335,0.361848333333334,-0.361848333333334
20191115,000698.SZ,3.0804,3.2482,3.2482,3.0705,3.2581,-0.1777000000000002,-5.4541,16340819.0,52113405.77,3.6747199999999993,3.95793,0.28321000000000085,-0.28321000000000085
20191108,000698.SZ,3.2581,3.2581,3.2877,3.189,3.2976,-0.03949999999999987,-1.1978,20615027.0,67725533.13,3.7714699999999994,3.974558333333334,0.20308833333333443,-0.20308833333333443
20191101,000698.SZ,3.2976,3.5444,3.5543,3.1396,3.5641,-0.26649999999999974,-7.4773,46638229.0,158468880.34,3.830709999999999,3.9880633333333337,0.1573533333333348,-0.1573533333333348
20191025,000698.SZ,3.5641,3.574,3.5938,3.5246,3.5641,0.0,0.0,13440718.0,48519471.21,3.893889999999999,4.001396666666667,0.10750666666666842,-0.10750666666666842
20191018,000698.SZ,3.5641,3.9492,4.0282,3.5444,3.9492,-0.3851,-9.7513,41792351.0,156906366.91,3.922529999999999,4.010773333333334,0.08824333333333456,-0.08824333333333456
20191011,000698.SZ,3.9492,3.9097,3.9591,3.8702,3.9196,0.02959999999999985,0.7552,13431360.0,53435554.02,3.9570899999999987,4.021935000000001,0.06484500000000226,-0.06484500000000226
20190930,000698.SZ,3.9196,3.9393,3.9689,3.9097,3.9393,-0.01969999999999983,-0.5001,2724427.0,10846622.0,3.9857199999999993,4.023271666666668,0.03755166666666865,-0.03755166666666865
20190927,000698.SZ,3.9393,4.0775,4.1269,3.8998,4.0874,-0.1480999999999999,-3.6233,26351820.0,106940955.93,4.016319999999999,4.028833333333334,0.012513333333335375,-0.012513333333335375
20190920,000698.SZ,4.0874,4.1466,4.3836,3.9887,4.0874,0.0,0.0,51853056.0,216521014.68,4.040019999999998,4.0316333333333345,-0.008386666666663878,0.008386666666663878
20190912,000698.SZ,4.0874,4.0874,4.1269,4.038,4.0479,0.039499999999999424,0.9758,22620790.0,93274148.36,4.041009999999998,4.031316666666667,-0.009693333333331111,0.009693333333331111
20190906,000698.SZ,4.0479,3.8505,4.117,3.8505,3.8505,0.19740000000000046,5.1266,36426463.0,148426370.4,4.039039999999998,4.030026666666667,-0.009013333333331097,0.009013333333331097
20190830,000698.SZ,3.8505,3.8603,3.9788,3.8307,3.9294,-0.07889999999999997,-2.0079,23361837.0,92926446.78,4.034109999999998,4.03199,-0.0021199999999979013,0.0021199999999979013
20190823,000698.SZ,3.9294,3.8801,3.9788,3.8505,3.8505,0.07889999999999997,2.0491,18273485.0,72768268.74,4.056869999999998,4.036756666666667,-0.020113333333330985,0.020113333333330985
20190816,000698.SZ,3.8505,3.9097,3.9689,3.7616,3.9097,-0.05920000000000014,-1.5142,20405610.0,80258335.46,4.055189999999998,4.0466966666666675,-0.008493333333330355,0.008493333333330355
20190809,000698.SZ,3.9097,4.2059,4.2059,3.8307,4.2355,-0.3258000000000001,-7.6921,29775638.0,120193998.45,4.0526399999999985,4.056816666666667,0.004176666666668716,-0.004176666666668716
20190802,000698.SZ,4.2355,4.2158,4.4428,4.1763,4.2256,0.00990000000000002,0.2343,51884941.0,225785432.65,4.067529999999999,4.067733333333334,0.0002033333333351095,-0.0002033333333351095
20190726,000698.SZ,4.2256,4.1861,4.4231,4.038,4.1763,0.04929999999999968,1.1805,52214296.0,221646267.12,4.033299999999999,4.078573333333334,0.04527333333333505,-0.04527333333333505
20190719,000698.SZ,4.1763,4.0874,4.5317,3.9591,4.0973,0.07900000000000063,1.9281,78549662.0,336131551.76,4.0107599999999985,4.092336666666667,0.08157666666666863,-0.08157666666666863
20190712,000698.SZ,4.0973,4.0677,4.1565,3.9294,4.0677,0.029599999999999405,0.7277,32136524.0,131198525.52,4.003859999999999,4.102866666666667,0.09900666666666869,-0.09900666666666869
20190705,000698.SZ,4.0677,4.0479,4.1368,4.0282,3.9986,0.06910000000000016,1.7281,26744722.0,110665893.48,4.01167,4.114226666666667,0.10255666666666752,-0.10255666666666752
20190628,000698.SZ,3.9986,4.1466,4.1763,3.9492,4.1368,-0.13819999999999988,-3.3407,27295836.0,112189671.06,4.100299999999999,4.124943333333333,0.02464333333333446,-0.02464333333333446
20190621,000698.SZ,4.0781,3.9321,4.0976,3.864,3.9126,0.1655000000000002,4.2299,27981513.0,115312825.43,4.176379999999999,4.137785,-0.03859499999999905,0.03859499999999905
20190614,000698.SZ,3.9126,3.8542,4.01,3.8153,3.825,0.08759999999999968,2.2902,24568413.0,99134589.15,4.235749999999999,4.154655000000001,-0.0810949999999977,0.0810949999999977
20190606,000698.SZ,3.825,4.0294,4.0586,3.7958,4.0586,-0.23360000000000003,-5.7557,19264436.0,77724335.76,4.312639999999999,4.176391666666667,-0.13624833333333175,0.13624833333333175
20190531,000698.SZ,4.0586,3.9126,4.0684,3.8737,3.8932,0.1654,4.2484,32199698.0,132491704.86,4.361309999999999,4.202508333333334,-0.1588016666666645,0.1588016666666645
20190524,000698.SZ,3.8932,4.0002,4.0489,3.8737,4.0002,-0.1070000000000002,-2.6749,25158813.0,102198374.78,4.400239999999998,4.220676666666667,-0.17956333333333152,0.17956333333333152
20190517,000698.SZ,4.0002,4.0684,4.1949,3.9613,4.1073,-0.10709999999999997,-2.6076,44231130.0,185302628.71,4.434299999999999,4.245656666666667,-0.1886433333333315,0.1886433333333315
20190510,000698.SZ,4.1073,4.0489,4.1365,3.8445,4.1754,-0.06809999999999938,-1.631,64009357.0,263681287.99,4.444039999999999,4.269990000000001,-0.17404999999999848,0.17404999999999848
20190430,000698.SZ,4.1754,4.6718,4.6718,4.0392,4.954,-0.7786,-15.7166,49182394.0,214339003.69,4.441119999999999,4.290428333333334,-0.15069166666666511,0.15069166666666511
20190426,000698.SZ,4.954,4.7594,5.3336,4.6134,4.7594,0.19459999999999944,4.0888,143414016.0,729390757.27,4.412899999999999,4.309245,-0.10365499999999894,0.10365499999999894
20190419,000698.SZ,4.7594,4.701,4.847,4.5161,4.6718,0.08760000000000012,1.8751,71204598.0,345951354.06,4.294159999999998,4.313301666666666,0.019141666666667945,-0.019141666666667945
