trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211029,000739.SZ,34.72,34.0,35.83,31.86,35.36,-0.6400000000000006,-1.81,86574098.0,2837198918.77,36.356999999999985,27.200696666666673,-9.156303333333312,9.156303333333312
20211022,000739.SZ,35.36,39.11,40.56,35.36,39.11,-3.75,-9.5883,29838527.0,1157990759.52,36.152999999999984,27.075283333333342,-9.077716666666642,9.077716666666642
20211015,000739.SZ,39.11,38.48,41.5,35.65,38.22,0.8900000000000006,2.3286,55525068.0,2145151708.58,35.70699999999998,26.957226666666674,-8.749773333333305,8.749773333333305
20211008,000739.SZ,38.22,38.56,39.6,37.56,38.18,0.03999999999999915,0.1048,7142244.0,275438801.75,34.64599999999998,26.75418166666668,-7.891818333333301,7.891818333333301
20210930,000739.SZ,38.18,38.8,41.1,36.83,40.18,-2.0,-4.9776,47352578.0,1827405507.7,33.58599999999998,26.502801666666677,-7.0831983333333,7.0831983333333
20210924,000739.SZ,40.18,38.85,41.6,37.91,39.49,0.6899999999999977,1.7473,39623640.0,1560445889.7,32.60999999999998,26.277720000000006,-6.332279999999972,6.332279999999972
20210917,000739.SZ,39.49,33.46,39.99,33.45,33.52,5.969999999999999,17.8103,74390695.0,2755366590.04,31.478999999999978,26.001611666666673,-5.477388333333305,5.477388333333305
20210910,000739.SZ,33.52,33.0,37.32,32.72,33.2,0.3200000000000003,0.9639,52091663.0,1807208098.82,30.28999999999998,25.728735000000007,-4.561264999999974,4.561264999999974
20210903,000739.SZ,33.2,31.77,34.35,31.0,31.59,1.610000000000003,5.0965,51362731.0,1678979132.76,29.747999999999983,25.55701166666667,-4.190988333333312,4.190988333333312
20210827,000739.SZ,31.59,32.74,33.28,31.0,32.68,-1.0899999999999999,-3.3354,50023989.0,1607093974.09,29.22599999999999,25.404346666666672,-3.821653333333316,3.821653333333316
20210820,000739.SZ,32.68,30.86,34.48,30.1,30.9,1.7800000000000011,5.7605,111726870.0,3617765405.96,28.60699999999999,25.28645166666667,-3.320548333333317,3.320548333333317
20210813,000739.SZ,30.9,28.51,30.9,27.54,28.5,2.3999999999999986,8.4211,56251034.0,1646385871.84,27.89899999999999,25.105578333333337,-2.793421666666653,2.793421666666653
20210806,000739.SZ,28.5,27.45,29.9,27.25,27.62,0.879999999999999,3.1861,39369667.0,1142894105.89,27.46699999999999,24.956190000000003,-2.5108099999999887,2.5108099999999887
20210730,000739.SZ,27.62,28.11,28.68,26.88,28.42,-0.8000000000000007,-2.8149,37105349.0,1030472909.73,27.111999999999988,24.84663666666667,-2.265363333333319,2.265363333333319
20210723,000739.SZ,28.42,28.8,30.4,28.0,28.87,-0.4499999999999993,-1.5587,36605970.0,1076971259.17,27.29899999999999,24.715205000000005,-2.5837949999999843,2.5837949999999843
20210716,000739.SZ,28.87,27.7,30.56,27.4,27.6,1.2699999999999996,4.6014,51018127.0,1501600910.13,27.32499999999999,24.54051,-2.7844899999999875,2.7844899999999875
20210709,000739.SZ,27.6,28.09,28.27,26.45,28.1,-0.5,-1.7794,47375525.0,1299040531.17,27.32399999999999,24.345581666666668,-2.978418333333323,2.978418333333323
20210702,000739.SZ,28.1,28.03,30.21,27.65,27.98,0.120000000000001,0.4289,70198859.0,2046519373.8,27.67399999999999,24.180400000000006,-3.493599999999983,3.493599999999983
20210625,000739.SZ,27.98,25.4,27.98,24.81,25.4,2.580000000000002,10.1575,67029618.0,1764677862.87,27.78690999999999,24.017536666666672,-3.7693733333333164,3.7693733333333164
20210618,000739.SZ,25.4,25.68,25.69,24.3,25.6,-0.20000000000000284,-0.7813,24999923.0,626461936.86,27.784819999999986,23.841433333333338,-3.9433866666666475,3.9433866666666475
20210611,000739.SZ,25.6,26.58,27.05,25.25,26.58,-0.9799999999999969,-3.687,44377731.0,1158802837.74,28.023869999999988,23.704560000000004,-4.319309999999984,4.319309999999984
20210604,000739.SZ,26.58,24.9,27.25,24.77,24.95,1.629999999999999,6.5331,92957861.0,2444439785.73,28.385789999999986,23.568450000000002,-4.817339999999984,4.817339999999984
20210528,000739.SZ,24.95,29.32,29.77,23.7,29.49,-4.539999999999999,-15.395,143376702.0,3804006349.57,28.44134999999999,23.434525000000004,-5.006824999999985,5.006824999999985
20210521,000739.SZ,29.49,28.61,29.91,27.45,28.68,0.8099999999999987,2.8243,57304609.0,1648396609.39,28.724399999999992,23.32399833333334,-5.400401666666653,5.400401666666653
20210514,000739.SZ,28.68,28.74,29.24,26.59,28.86,-0.17999999999999972,-0.6237,68810226.0,1908102719.6,28.38577999999999,23.13878833333334,-5.2469916666666485,5.2469916666666485
20210507,000739.SZ,28.86,30.7,30.72,28.58,31.1,-2.240000000000002,-7.2026,24201337.0,713653448.02,27.99718999999999,22.963145000000004,-5.034044999999985,5.034044999999985
20210430,000739.SZ,31.1,30.93,31.46,28.48,29.46,1.6400000000000006,5.5669,86032788.0,2576522779.94,27.606479999999987,22.754511666666676,-4.851968333333311,4.851968333333311
20210423,000739.SZ,29.2291,27.7805,29.5664,27.602,27.9591,1.2699999999999996,4.5423,54449846.0,1583993298.84,26.738769999999988,22.52608000000001,-4.212689999999977,4.212689999999977
20210416,000739.SZ,27.9591,27.7805,27.979,26.2923,27.7905,0.16859999999999786,0.6067,52778385.0,1440816286.28,26.159349999999982,22.296710000000008,-3.862639999999974,3.862639999999974
20210409,000739.SZ,27.7905,28.8719,29.7946,26.9372,29.2192,-1.4286999999999992,-4.8896,46819342.0,1318579845.96,25.733719999999987,22.082771666666677,-3.650948333333311,3.650948333333311
20210402,000739.SZ,29.2192,27.1356,29.3482,26.5899,27.1356,2.0836000000000006,7.6785,61314572.0,1735476510.41,25.18802999999999,21.85410833333334,-3.333921666666651,3.333921666666651
20210326,000739.SZ,27.1356,27.4631,27.8698,25.6474,27.7805,-0.6448999999999998,-2.3214,68733286.0,1857245368.75,24.757429999999992,21.63129500000001,-3.1261349999999837,3.1261349999999837
20210319,000739.SZ,27.7805,26.1633,28.7925,24.6255,26.1038,1.6767000000000003,6.4232,60413988.0,1618640380.57,24.183959999999992,21.416660000000004,-2.767299999999988,2.767299999999988
20210312,000739.SZ,26.1038,25.0025,26.7884,23.3257,24.7941,1.3096999999999994,5.2823,60506843.0,1518092219.53,23.65017999999999,21.19045666666667,-2.459723333333322,2.459723333333322
20210305,000739.SZ,24.7941,25.3497,26.7785,24.05,24.9529,-0.15879999999999939,-0.6364,61812488.0,1598529951.27,23.349549999999994,20.979088333333337,-2.3704616666666567,2.3704616666666567
20210226,000739.SZ,24.9529,22.3733,26.8678,21.9764,22.4229,2.530000000000001,11.2831,119055495.0,2972158138.72,23.096549999999993,20.779060000000005,-2.3174899999999887,2.3174899999999887
20210219,000739.SZ,22.4229,23.7623,23.7623,22.1153,23.4349,-1.0120000000000005,-4.3183,18817971.0,430749759.9,22.891169999999995,20.577205000000003,-2.3139649999999925,2.3139649999999925
20210210,000739.SZ,23.4349,23.1174,23.9409,22.4725,23.7028,-0.2679000000000009,-1.1302,32409116.0,759182173.89,22.901089999999993,20.41440166666667,-2.4866883333333227,2.4866883333333227
20210205,000739.SZ,23.7028,22.3336,25.0521,22.3336,22.3336,1.3691999999999993,6.1307,55672854.0,1329528303.99,22.884219999999992,20.248990000000003,-2.6352299999999893,2.6352299999999893
20210129,000739.SZ,22.3336,24.9231,25.0819,22.026,24.9132,-2.5795999999999992,-10.3544,75639612.0,1806632454.06,22.586569999999995,20.073868333333337,-2.5127016666666577,2.5127016666666577
20210122,000739.SZ,24.9132,21.2819,24.9826,20.6965,21.4009,3.5122999999999998,16.4119,65078902.0,1528712303.81,22.545889999999996,19.925991666666672,-2.6198983333333246,2.6198983333333246
20210115,000739.SZ,21.4009,22.4229,22.5816,21.0338,22.4427,-1.0417999999999985,-4.642,51335367.0,1131572036.93,22.11728,19.713981666666673,-2.4032983333333284,2.4032983333333284
20210108,000739.SZ,22.4427,23.4944,23.7226,22.2244,23.0975,-0.6548000000000016,-2.8349,64114544.0,1475379081.5,22.07462,19.561656666666675,-2.5129633333333246,2.5129633333333246
20201231,000739.SZ,23.0975,22.2641,23.1372,21.9863,22.2641,0.833400000000001,3.7432,31524037.0,717193224.23,21.85436,19.39491833333334,-2.4594416666666596,2.4594416666666596
20201225,000739.SZ,22.2641,22.9785,24.2484,22.0756,22.8991,-0.6350000000000016,-2.773,48659057.0,1133912463.01,21.65295,19.221691666666672,-2.4312583333333286,2.4312583333333286
20201218,000739.SZ,22.8991,22.5618,24.9033,22.1947,22.5221,0.37700000000000244,1.6739,50105340.0,1193190121.9,21.658910000000002,19.057438333333334,-2.6014716666666686,2.6014716666666686
20201211,000739.SZ,22.5221,23.0182,23.5142,22.2542,23.2662,-0.7441000000000031,-3.1982,34465237.0,794256259.5,21.686690000000002,18.897515,-2.7891750000000037,2.7891750000000037
20201204,000739.SZ,23.2662,20.9148,23.7524,20.1012,20.7263,2.539900000000003,12.2545,70503738.0,1575220468.97,21.79979,18.734370000000002,-3.0654199999999996,3.0654199999999996
20201127,000739.SZ,20.7263,22.1252,22.1451,20.0417,21.9268,-1.2005000000000017,-5.475,48307903.0,1022238748.66,21.91587,18.540468333333333,-3.3754016666666686,3.3754016666666686
20201120,000739.SZ,21.9268,20.4088,22.4923,20.4088,20.6271,1.2997000000000014,6.3009,64988075.0,1418542958.73,22.21054,18.39742,-3.8131200000000014,3.8131200000000014
20201113,000739.SZ,20.6271,21.1033,21.4704,20.1905,20.9743,-0.34720000000000084,-1.6554,47835346.0,1004099409.35,22.48239,18.235183333333335,-4.2472066666666635,4.2472066666666635
20201106,000739.SZ,20.9743,20.0913,21.6589,19.3472,20.2401,0.7341999999999977,3.6275,86429388.0,1793426215.24,23.139199999999995,18.09034666666667,-5.0488533333333265,5.0488533333333265
20201030,000739.SZ,20.2401,20.7759,21.5101,20.2004,21.0834,-0.8432999999999993,-3.9998,57238664.0,1201968577.57,23.869429999999994,17.93185833333333,-5.937571666666663,5.937571666666663
20201023,000739.SZ,21.0834,22.532,22.6511,20.4981,22.3237,-1.2402999999999977,-5.556,89528085.0,1948197572.73,24.538149999999995,17.771513333333335,-6.76663666666666,6.76663666666666
20201016,000739.SZ,22.3237,23.1868,23.9508,22.0855,23.1769,-0.8532000000000011,-3.6813,71827698.0,1662680261.77,24.74353,17.597604999999998,-7.145925000000002,7.145925000000002
20201009,000739.SZ,23.1769,24.0004,24.2187,22.8991,23.6531,-0.4761999999999986,-2.0133,22081732.0,516497823.07,24.97867,17.404008333333334,-7.5746616666666675,7.5746616666666675
20200930,000739.SZ,23.6531,24.7048,24.7941,22.4725,24.427,-0.7739000000000011,-3.1682,40062408.0,947240590.62,25.022329999999997,17.187670000000004,-7.834659999999992,7.834659999999992
20200925,000739.SZ,24.427,23.4845,24.8834,23.1571,23.673,0.7540000000000013,3.1851,48685416.0,1179318383.49,24.968759999999996,16.96224666666667,-8.006513333333327,8.006513333333327
20200918,000739.SZ,23.673,24.814,24.933,23.296,24.6453,-0.9723000000000006,-3.9452,39197622.0,945452878.62,24.847719999999992,16.71048666666667,-8.13723333333332,8.13723333333332
20200911,000739.SZ,24.6453,27.1654,27.4234,24.0302,27.1952,-2.549900000000001,-9.3763,40107288.0,1020573225.03,24.88442999999999,16.47391666666667,-8.41051333333332,8.41051333333332
20200904,000739.SZ,27.1952,28.3461,28.8719,26.2923,28.2766,-1.0813999999999986,-3.8244,41081417.0,1148196858.34,24.871529999999993,16.22179666666667,-8.649733333333323,8.649733333333323
20200828,000739.SZ,28.2766,26.838,28.5743,26.4014,26.9273,1.3492999999999995,5.0109,60349760.0,1666178198.3,24.33476999999999,15.936028333333336,-8.398741666666652,8.398741666666652
20200821,000739.SZ,26.9273,23.1968,27.592,22.7404,23.1372,3.790099999999999,16.381,100270538.0,2638941142.85,23.70077999999999,15.625845000000004,-8.074934999999988,8.074934999999988
20200814,000739.SZ,23.1372,24.5957,25.0918,22.3435,24.6751,-1.5379000000000005,-6.2326,49465273.0,1171542879.02,23.200729999999997,15.336838333333338,-7.8638916666666585,7.8638916666666585
20200807,000739.SZ,24.6751,23.8615,26.5503,23.5639,23.6135,1.061600000000002,4.4957,98935722.0,2500397133.59,22.860419999999998,15.103790000000005,-7.756629999999992,7.756629999999992
20200731,000739.SZ,23.6135,23.5936,24.6056,22.5122,23.1174,0.49609999999999843,2.146,68574008.0,1628740527.37,22.186739999999993,14.83757166666667,-7.349168333333322,7.349168333333322
20200724,000739.SZ,23.1174,23.5936,24.5163,22.403,23.2166,-0.09919999999999973,-0.4273,71415311.0,1699473077.52,21.542819999999995,14.59560166666667,-6.947218333333325,6.947218333333325
20200717,000739.SZ,23.2166,23.9706,24.7743,21.9764,24.0401,-0.8234999999999992,-3.4255,91953323.0,2206249762.54,20.999989999999993,14.36812666666667,-6.631863333333323,6.631863333333323
20200710,000739.SZ,24.0401,24.4072,24.8735,22.9686,24.5163,-0.4762000000000022,-1.9424,99388216.0,2405951014.09,20.511149999999994,14.139818333333336,-6.3713316666666575,6.3713316666666575
20200703,000739.SZ,24.5163,22.0558,25.4787,21.7284,21.8276,2.6887000000000008,12.3179,84182544.0,2010743831.33,19.848519999999997,13.893295000000002,-5.955224999999995,5.955224999999995
20200624,000739.SZ,21.8276,21.9764,22.2939,21.4902,21.9367,-0.10909999999999798,-0.4973,29346385.0,647140710.49,19.115649999999995,13.646453333333335,-5.46919666666666,5.46919666666666
20200619,000739.SZ,21.9367,22.3038,23.0777,21.2918,21.9268,0.009899999999998244,0.0452,72484518.0,1620318925.54,18.676229999999997,13.444585000000002,-5.231644999999995,5.231644999999995
20200612,000739.SZ,21.9268,19.8432,22.6511,19.3174,19.7341,2.1926999999999985,11.1112,92190417.0,1964000519.52,18.33701,13.246735000000003,-5.0902749999999966,5.0902749999999966
20200605,000739.SZ,19.7341,18.0177,19.8432,18.0177,17.9383,1.7957999999999998,10.011,70900834.0,1342625907.01,17.97617,13.05115666666667,-4.925013333333331,4.925013333333331
20200529,000739.SZ,17.9383,17.2537,18.107,17.085,17.1743,0.7640000000000029,4.4485,55414808.0,990139346.09,17.8405,12.904441666666669,-4.93605833333333,4.93605833333333
20200522,000739.SZ,17.1743,17.7597,18.107,17.0553,17.849,-0.6747000000000014,-3.78,59570050.0,1049131460.38,17.860809999999997,12.785711666666668,-5.0750983333333295,5.0750983333333295
20200515,000739.SZ,17.6891,18.4364,18.8199,17.3548,18.3282,-0.6390999999999991,-3.487,90007800.0,1646455408.53,17.77758,12.675176666666667,-5.102403333333333,5.102403333333333
20200508,000739.SZ,18.3282,17.2073,18.7609,16.9615,17.4138,0.9144000000000005,5.251,49287179.0,892577837.07,17.74808,12.548443333333333,-5.1996366666666685,5.1996366666666685
20200430,000739.SZ,17.4138,17.3056,17.7874,16.7058,17.1876,0.22619999999999862,1.3161,58919676.0,1036449162.99,17.46195,12.38399,-5.077960000000001,5.077960000000001
20200424,000739.SZ,17.1876,17.6596,18.7707,17.109,17.4334,-0.24579999999999913,-1.4099,87656888.0,1600850347.11,17.232850000000003,12.242881666666667,-4.989968333333335,4.989968333333335
20200417,000739.SZ,17.4334,18.5445,19.1247,17.05,18.5445,-1.1111000000000004,-5.9915,100852607.0,1844094489.13,16.92116,12.094358333333334,-4.826801666666666,4.826801666666666
20200410,000739.SZ,18.5445,18.3184,19.9408,17.9546,18.3184,0.22609999999999886,1.2343,75963207.0,1450793695.78,16.76286,11.93801,-4.82485,4.82485
20200403,000739.SZ,18.3184,18.3479,19.636,17.109,18.3774,-0.05900000000000105,-0.321,105681019.0,1994668994.86,16.33416,11.761198333333335,-4.572961666666666,4.572961666666666
20200327,000739.SZ,18.3774,17.6891,18.8789,17.3646,18.1414,0.23600000000000065,1.3009,89685463.0,1652842638.56,15.923150000000001,11.583130000000002,-4.340019999999999,4.340019999999999
20200320,000739.SZ,18.1414,16.991,18.1414,15.8897,16.342,1.799400000000002,11.0109,103165729.0,1790083181.22,15.42758,11.403593333333335,-4.023986666666666,4.023986666666666
20200313,000739.SZ,16.342,17.2958,18.1021,15.3391,17.3941,-1.052100000000003,-6.0486,100090377.0,1725154873.59,14.892679999999999,11.224910000000001,-3.6677699999999973,3.6677699999999973
20200306,000739.SZ,17.3941,15.8012,18.2791,15.7324,15.4669,1.927200000000001,12.4602,106536064.0,1860393743.01,14.54264,11.073136666666668,-3.469503333333332,3.469503333333332
20200228,000739.SZ,15.4669,15.1916,16.2634,15.1129,15.1228,0.34410000000000096,2.2754,110173743.0,1757256360.94,14.068699999999998,10.903828333333335,-3.164871666666663,3.164871666666663
20200221,000739.SZ,15.1228,14.0608,15.1916,13.9625,14.0707,1.0520999999999994,7.4772,85539059.0,1259384182.05,13.873029999999996,10.765991666666668,-3.1070383333333282,3.1070383333333282
20200214,000739.SZ,14.0707,15.811,15.811,13.9527,15.8504,-1.7797,-11.2281,110588161.0,1650529114.1,13.680299999999997,10.640535000000002,-3.0397649999999956,3.0397649999999956
20200207,000739.SZ,15.8504,12.8317,17.0893,12.8317,14.2575,1.5929000000000002,11.1724,178502825.0,2699265509.61,13.61933,10.534235,-3.085094999999999,3.085094999999999
20200123,000739.SZ,14.2575,14.5033,15.9979,13.9625,14.2083,0.0492000000000008,0.3463,99987390.0,1521185232.01,13.253549999999999,10.407026666666667,-2.846523333333332,2.846523333333332
20200117,000739.SZ,14.2083,13.4709,14.3951,13.3037,13.4217,0.7866,5.8607,61731064.0,869726653.26,13.05394,10.303773333333334,-2.750166666666667,2.750166666666667
20200110,000739.SZ,13.4217,12.7826,13.6478,12.3991,12.7924,0.6292999999999989,4.9193,87969824.0,1168746681.9,12.876949999999999,10.203608333333333,-2.6733416666666656,2.6733416666666656
20200103,000739.SZ,12.7924,12.7236,13.0775,12.1926,12.8416,-0.04919999999999902,-0.3831,54726258.0,703716650.58,12.80517,10.111528333333332,-2.693641666666668,2.693641666666668
20191227,000739.SZ,12.8416,12.6449,13.0775,12.3794,12.6547,0.18689999999999962,1.4769,40158718.0,518262047.83,12.76682,10.02475,-2.74207,2.74207
20191220,000739.SZ,12.6547,13.5004,13.5692,12.5466,13.5102,-0.8554999999999993,-6.3323,60900851.0,813466650.31,12.813029999999998,9.929371666666666,-2.883658333333331,2.883658333333331
20191213,000739.SZ,13.5102,13.2644,13.5692,12.6842,13.1955,0.3147000000000002,2.3849,58820333.0,776460043.71,12.820899999999998,9.829814999999998,-2.991085,2.991085
20191206,000739.SZ,13.1955,13.4512,13.7167,13.048,13.461,-0.2655000000000012,-1.9724,54251697.0,734723879.79,12.633089999999997,9.716484999999999,-2.916604999999999,2.916604999999999
20191129,000739.SZ,13.461,12.2319,13.815,11.701,12.1926,1.2683999999999997,10.403,77303364.0,1020011693.42,12.527879999999996,9.610508333333332,-2.9173716666666643,2.9173716666666643
20191122,000739.SZ,12.1926,12.2614,12.6351,11.9959,12.2614,-0.06879999999999953,-0.5611,41754467.0,522221536.22,12.401039999999997,9.497674999999997,-2.903364999999999,2.903364999999999
20191115,000739.SZ,12.2614,12.3893,12.4876,11.5043,12.4384,-0.1769999999999996,-1.423,56917624.0,690532747.48,12.375469999999996,9.401281666666666,-2.9741883333333305,2.9741883333333305
20191108,000739.SZ,12.4384,12.7039,13.0874,11.9664,12.7039,-0.2655000000000012,-2.0899,76698797.0,979008272.35,12.295829999999997,9.309738333333334,-2.9860916666666633,2.9860916666666633
20191101,000739.SZ,12.7039,12.3303,12.9596,11.9369,12.4089,0.2950000000000017,2.3773,50592219.0,646690479.3,12.113929999999996,9.215083333333332,-2.898846666666664,2.898846666666664
20191025,000739.SZ,12.4089,13.3037,13.6282,11.9074,13.3037,-0.8948,-6.7259,71576467.0,915828808.2,11.908429999999996,9.11195,-2.7964799999999954,2.7964799999999954
20191018,000739.SZ,13.3037,12.7531,13.6478,12.6056,12.7334,0.5702999999999996,4.4788,68758609.0,909432658.66,11.738329999999994,9.01503,-2.7232999999999947,2.7232999999999947
20191011,000739.SZ,12.7334,11.6026,13.1365,11.5731,11.6321,1.1013000000000002,9.4678,51966207.0,652870118.16,11.427619999999994,8.909356666666666,-2.518263333333328,2.518263333333328
20190930,000739.SZ,11.6321,12.1926,12.2024,11.6026,12.1434,-0.5113000000000003,-4.2105,11309488.0,135274198.02,11.167049999999994,8.816591666666666,-2.3504583333333287,2.3504583333333287
20190927,000739.SZ,12.1434,12.3303,12.3794,11.0717,12.1926,-0.0492000000000008,-0.4035,93777392.0,1126944059.17,10.935979999999995,8.749961666666668,-2.186018333333328,2.186018333333328
20190920,000739.SZ,12.1926,11.9861,12.7236,11.5436,11.9369,0.2557000000000009,2.1421,67774666.0,833354737.83,10.669519999999995,8.672703333333333,-1.9968166666666622,1.9968166666666622
20190912,000739.SZ,11.9369,11.7108,12.3499,11.5043,11.465,0.47189999999999976,4.116,53497276.0,651050323.47,10.402069999999997,8.595921666666666,-1.806148333333331,1.806148333333331
20190906,000739.SZ,11.465,10.58,11.6518,10.5702,10.6194,0.8455999999999992,7.9628,52778246.0,601356515.11,10.213289999999997,8.511244999999999,-1.7020449999999983,1.7020449999999983
20190830,000739.SZ,10.6194,10.3735,11.0225,10.3342,10.6489,-0.02949999999999875,-0.277,46224197.0,505409092.36,10.033349999999995,8.436216666666665,-1.5971333333333302,1.5971333333333302
20190823,000739.SZ,10.6489,10.8062,11.4551,10.2555,10.7079,-0.05900000000000105,-0.551,87662063.0,971386035.8,9.930099999999996,8.374471666666665,-1.5556283333333312,1.5556283333333312
20190816,000739.SZ,10.7079,10.1966,11.2585,10.1671,10.1966,0.5113000000000003,5.0144,55821463.0,608563491.54,9.780639999999995,8.314664999999998,-1.4659749999999967,1.4659749999999967
20190809,000739.SZ,10.1966,10.1769,10.5604,9.7639,10.1277,0.0688999999999993,0.6803,53247003.0,552601294.22,9.580049999999996,8.263763333333332,-1.3162866666666648,1.3162866666666648
20190802,000739.SZ,10.1277,9.4198,10.3637,9.3214,9.3214,0.8063000000000002,8.65,60983946.0,618579308.4,9.469919999999995,8.213441666666665,-1.2564783333333303,1.2564783333333303
20190726,000739.SZ,9.3214,9.4886,9.4886,9.1838,9.4788,-0.1573999999999991,-1.6605,25684022.0,243105867.51,9.404039999999995,8.16783333333333,-1.2362066666666642,1.2362066666666642
20190719,000739.SZ,9.4788,9.5378,9.7934,9.3018,9.5181,-0.03930000000000078,-0.4129,27200934.0,264322233.93,9.423709999999996,8.133886666666665,-1.2898233333333309,1.2898233333333309
20190712,000739.SZ,9.5181,10.0196,10.0196,9.4689,10.0491,-0.5309999999999988,-5.2841,36336009.0,357332696.61,9.400699999999997,8.095064999999998,-1.3056349999999988,1.3056349999999988
20190705,000739.SZ,10.0491,9.9507,10.4227,9.7541,9.6656,0.38349999999999973,3.9677,54328376.0,558328666.74,9.419469999999995,8.046583333333333,-1.3728866666666626,1.3728866666666626
20190628,000739.SZ,9.6656,9.5673,10.2654,9.1543,9.5869,0.07869999999999955,0.8209,59702408.0,598645886.02,9.386109999999997,7.983623333333331,-1.4024866666666655,1.4024866666666655
20190621,000739.SZ,9.5869,9.1543,9.6656,9.0756,9.1543,0.43260000000000076,4.7256,26047315.0,249447575.4,9.426119999999996,7.922874999999999,-1.503244999999997,1.503244999999997
20190614,000739.SZ,9.1543,8.6921,9.3214,8.5053,8.702,0.45229999999999926,5.1977,26700047.0,245545292.82,9.486639999999996,7.866493333333332,-1.6201466666666642,1.6201466666666642
20190606,000739.SZ,8.702,9.0068,9.1346,8.5152,9.0953,-0.3933,-4.3242,25109052.0,224792340.26,9.664329999999996,7.819733333333332,-1.8445966666666642,1.8445966666666642
20190531,000739.SZ,9.0953,9.5279,9.6263,8.9576,9.4689,-0.3735999999999997,-3.9455,31096551.0,292464403.58,9.875579999999996,7.777778333333332,-2.0978016666666637,2.0978016666666637
20190524,000739.SZ,9.4689,9.3509,9.9016,9.1051,9.5181,-0.0492000000000008,-0.5169,38161300.0,369340699.89,10.020269999999995,7.718654999999999,-2.3016149999999955,2.3016149999999955
20190517,000739.SZ,9.5181,9.3116,9.9114,9.2723,9.3509,0.16720000000000113,1.7881,36940500.0,362144686.66,10.081889999999994,7.6541083333333315,-2.4277816666666627,2.4277816666666627
20190510,000739.SZ,9.2487,9.5308,9.5308,8.8597,9.7058,-0.4571000000000005,-4.7096,48189591.0,455682333.73,9.976179999999994,7.588741666666665,-2.3874383333333293,2.3874383333333293
20190430,000739.SZ,9.7058,9.6766,9.9781,9.346,9.7155,-0.009700000000000486,-0.0998,23326276.0,232042593.64,9.946039999999993,7.522236666666665,-2.4238033333333275,2.4238033333333275
20190426,000739.SZ,9.7155,10.017,10.0657,9.5988,10.0657,-0.3501999999999992,-3.4791,40126818.0,405134383.18,9.803079999999994,7.445058333333332,-2.3580216666666622,2.3580216666666622
20190419,000739.SZ,10.0657,10.2602,10.3769,9.7155,10.1921,-0.1264000000000003,-1.2402,48052513.0,496832334.28,9.636779999999993,7.365788333333331,-2.270991666666662,2.270991666666662
20190412,000739.SZ,10.1921,11.2619,11.6703,10.0462,10.9312,-0.7391000000000005,-6.7614,97199874.0,1094592532.81,9.423789999999993,7.277144999999998,-2.146644999999995,2.146644999999995
20190404,000739.SZ,10.9312,10.7853,11.3105,10.727,10.8145,0.1166999999999998,1.0791,68473895.0,772429578.49,9.168009999999992,7.1942733333333315,-1.9737366666666603,1.9737366666666603
