trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603587.SH,18.8,19.16,19.45,18.44,19.06,-0.259999999999998,-1.3641,11823779.0,224514340.0,18.785999999999994,19.523696666666662,0.7376966666666682,-0.7376966666666682
20220114,603587.SH,19.06,19.56,20.25,18.97,19.59,-0.5300000000000011,-2.7055,13708812.0,270141250.0,18.766999999999996,19.540789999999998,0.7737900000000018,-0.7737900000000018
20220107,603587.SH,19.59,19.2,19.96,19.2,19.16,0.4299999999999997,2.2443,12537317.0,246657374.0,18.686999999999994,19.582521666666665,0.8955216666666708,-0.8955216666666708
20211231,603587.SH,19.16,18.59,19.46,18.36,18.53,0.629999999999999,3.3999,12733394.0,241080518.0,18.601999999999997,19.62057,1.018570000000004,-1.018570000000004
20211224,603587.SH,18.53,18.39,19.88,18.23,18.39,0.14000000000000057,0.7613,15154221.0,287415156.0,18.647999999999996,19.658058333333333,1.0100583333333368,-1.0100583333333368
20211217,603587.SH,18.39,18.96,19.18,18.35,18.75,-0.35999999999999943,-1.92,14854190.0,278439388.0,18.856999999999996,19.696551666666668,0.8395516666666722,-0.8395516666666722
20211210,603587.SH,18.75,18.21,19.14,18.01,18.19,0.5599999999999987,3.0786,11168747.0,206238155.0,19.071999999999996,19.745103333333336,0.6731033333333407,-0.6731033333333407
20211203,603587.SH,18.19,18.5,18.58,18.0,18.85,-0.6600000000000001,-3.5013,10222170.0,186869586.0,19.179999999999996,19.79554166666667,0.6155416666666724,-0.6155416666666724
20211126,603587.SH,18.85,18.65,19.49,18.45,18.54,0.3100000000000023,1.6721,10024170.0,190227243.0,19.438999999999997,19.838091666666667,0.3990916666666706,-0.3990916666666706
20211119,603587.SH,18.54,18.61,19.19,18.34,18.61,-0.07000000000000028,-0.3761,8192705.0,153414176.0,19.678999999999995,19.849685,0.17068500000000597,-0.17068500000000597
20211112,603587.SH,18.61,18.24,19.1,18.12,18.26,0.34999999999999787,1.9168,7971761.0,148894407.0,20.127,19.875296666666667,-0.2517033333333316,0.2517033333333316
20211105,603587.SH,18.26,18.73,19.16,18.22,18.74,-0.4799999999999969,-2.5614,8647615.0,160706346.0,20.391999999999996,19.91873333333334,-0.47326666666665673,0.47326666666665673
20211029,603587.SH,18.74,19.6,19.83,18.41,19.62,-0.8800000000000026,-4.4852,7888440.0,150463407.0,20.685999999999996,19.959956666666674,-0.7260433333333225,0.7260433333333225
20211022,603587.SH,19.62,20.5,20.6,19.57,20.62,-1.0,-4.8497,5879718.0,118442869.0,20.864999999999995,20.016356666666674,-0.848643333333321,0.848643333333321
20211015,603587.SH,20.62,20.6,21.08,20.05,20.54,0.08000000000000185,0.3895,7348644.0,150966703.0,21.049999999999994,20.033786666666675,-1.0162133333333188,1.0162133333333188
20211008,603587.SH,20.54,19.78,20.67,19.7,19.83,0.7100000000000009,3.5804,1775909.0,36267419.0,21.119999999999994,19.98288500000001,-1.1371149999999837,1.1371149999999837
20210930,603587.SH,19.83,20.75,20.82,19.23,20.78,-0.9500000000000028,-4.5717,8326218.0,165761828.0,21.226999999999997,19.92349833333334,-1.303501666666655,1.303501666666655
20210924,603587.SH,20.78,21.01,21.4,20.72,21.25,-0.46999999999999886,-2.2118,5356529.0,112486430.0,21.568419999999996,19.888981666666677,-1.6794383333333194,1.6794383333333194
20210917,603587.SH,21.25,22.81,23.14,20.75,23.02,-1.7699999999999996,-7.689,12679793.0,280071370.0,21.895949999999996,19.84539166666668,-2.050558333333317,2.050558333333317
20210910,603587.SH,23.02,21.15,24.38,21.15,21.26,1.759999999999998,8.2785,17152386.0,394779919.0,22.256639999999997,19.780931666666678,-2.475708333333319,2.475708333333319
20210903,603587.SH,21.26,21.2,22.1,20.71,21.2,0.060000000000002274,0.283,16263040.0,348547511.0,22.365969999999997,19.68761500000001,-2.6783549999999856,2.6783549999999856
20210827,603587.SH,21.2,20.48,23.19,20.35,20.53,0.6699999999999982,3.2635,16327324.0,352091311.0,22.394419999999997,19.63972666666668,-2.754693333333318,2.754693333333318
20210820,603587.SH,20.53,21.39,21.72,20.01,21.47,-0.9399999999999977,-4.3782,11135442.0,231084805.0,22.195179999999997,19.56773166666668,-2.627448333333316,2.627448333333316
20210813,603587.SH,21.47,21.41,23.22,21.18,21.32,0.14999999999999858,0.7036,15521186.0,345871312.0,22.053279999999994,19.497890000000016,-2.555389999999978,2.555389999999978
20210806,603587.SH,21.32,21.78,22.78,20.86,21.61,-0.28999999999999915,-1.342,16543290.0,362542336.0,21.866629999999994,19.411415000000016,-2.4552149999999777,2.4552149999999777
20210730,603587.SH,21.61,24.31,24.48,20.8,24.07,-2.460000000000001,-10.2202,18435393.0,410455240.0,21.677599999999995,19.32792333333335,-2.349676666666646,2.349676666666646
20210723,603587.SH,23.2442,23.8719,24.9148,22.8386,24.0553,-0.8110999999999997,-3.3718,17670474.0,433135047.0,21.555169999999997,19.243621666666684,-2.311548333333313,2.311548333333313
20210716,603587.SH,24.0553,24.6347,26.4502,23.756,24.8569,-0.8016000000000005,-3.2249,19932384.0,510080264.0,21.377479999999995,19.14576500000002,-2.2317149999999764,2.2317149999999764
20210709,603587.SH,24.8569,23.9974,25.6584,23.9491,24.1133,0.7436000000000007,3.0838,18617043.0,479134486.0,21.002799999999997,19.018455000000017,-1.9843449999999798,1.9843449999999798
20210702,603587.SH,24.1133,21.5832,25.0596,21.5832,21.5445,2.5687999999999995,11.9232,25838238.0,634069249.0,20.366409999999995,18.891556666666684,-1.4748533333333107,1.4748533333333107
20210625,603587.SH,21.5445,19.2172,21.728,19.1207,19.2076,2.3369,12.1665,20591487.0,442254235.0,19.791819999999994,18.77269833333335,-1.0191216666666456,1.0191216666666456
20210618,603587.SH,19.2076,19.1979,19.2848,18.4447,19.111,0.09659999999999869,0.5055,7589012.0,148027382.0,19.515639999999998,18.68960833333335,-0.8260316666666476,0.8260316666666476
20210611,603587.SH,19.111,19.5456,19.8256,18.7634,19.6035,-0.4924999999999997,-2.5123,14174152.0,282665903.0,19.430659999999996,18.634581666666683,-0.7960783333333126,0.7960783333333126
20210604,603587.SH,19.6035,19.2848,20.3761,19.0434,19.4297,0.17379999999999995,0.8945,16874926.0,345675511.0,19.44321,18.583983333333347,-0.8592266666666539,0.8592266666666539
20210528,603587.SH,19.4297,20.3181,20.6851,19.3428,20.3857,-0.9559999999999995,-4.6896,17983677.0,366102060.0,19.46446,18.525176666666685,-0.9392833333333144,0.9392833333333144
20210521,603587.SH,20.3857,21.3997,21.448,19.5938,21.4673,-1.0816000000000017,-5.0384,21743101.0,459909406.0,19.37561,18.468881666666682,-0.9067283333333194,0.9067283333333194
20210514,603587.SH,21.4673,20.4726,21.9791,19.5938,20.3085,1.158800000000003,5.706,30406232.0,658327845.0,19.19696,18.405490000000018,-0.7914699999999826,0.7914699999999826
20210507,603587.SH,20.3085,18.493,21.4093,18.493,18.493,1.8155000000000001,9.8172,15455211.0,320877307.0,18.992230000000003,18.31728333333335,-0.6749466666666528,0.6749466666666528
20210430,603587.SH,18.493,18.5316,19.4683,18.2515,18.3674,0.1255999999999986,0.6838,16754342.0,327007986.0,18.786530000000003,18.26081333333335,-0.5257166666666535,0.5257166666666535
20210423,603587.SH,18.3674,18.6958,18.8889,18.2033,18.7827,-0.41529999999999845,-2.2111,5572055.0,107563167.0,18.793290000000002,18.261111666666682,-0.5321783333333201,0.5321783333333201
20210416,603587.SH,18.7827,18.3674,18.8116,17.6335,18.3578,0.4248999999999974,2.3145,7662956.0,144290384.0,18.589530000000003,18.232895000000017,-0.3566349999999865,0.3566349999999865
20210409,603587.SH,18.3578,19.14,19.758,18.0681,19.2365,-0.8786999999999985,-4.5679,12386869.0,243076203.0,18.26602,18.227211666666683,-0.03880833333331779,0.03880833333331779
20210402,603587.SH,19.2365,19.9415,20.0381,18.831,19.816,-0.5794999999999995,-2.9244,15595386.0,311824581.0,18.06322,18.209528333333353,0.14630833333335147,-0.14630833333335147
20210326,603587.SH,19.816,18.6282,20.1636,18.3095,18.5412,1.274799999999999,6.8755,22619412.0,450730520.0,17.8585,18.19244000000002,0.33394000000001967,-0.33394000000001967
20210319,603587.SH,18.5412,18.4833,19.1689,18.1357,18.5992,-0.05799999999999983,-0.3118,13007479.0,250202610.0,17.62383,18.191180000000017,0.5673500000000153,-0.5673500000000153
20210312,603587.SH,18.5992,19.4973,19.9125,18.1163,19.42,-0.820800000000002,-4.2266,11426167.0,222010384.0,17.44228,18.23754833333335,0.7952683333333503,-0.7952683333333503
20210305,603587.SH,19.42,18.3481,20.1636,18.3481,18.2515,1.1685000000000016,6.4022,17076252.0,344169134.0,17.42393,18.27232000000002,0.8483900000000197,-0.8483900000000197
20210226,603587.SH,18.2515,18.6861,19.449,18.1743,18.5606,-0.3091000000000008,-1.6654,22086413.0,430717008.0,17.27811,18.274970000000014,0.9968600000000123,-0.9968600000000123
20210219,603587.SH,18.5606,16.6485,18.5606,16.2043,16.3298,2.230800000000002,13.6609,12314038.0,222849032.0,17.276180000000004,18.28838666666668,1.0122066666666747,-1.0122066666666747
20210210,603587.SH,16.3298,15.4993,16.6099,15.4317,15.5476,0.7821999999999996,5.031,7291483.0,120430497.0,17.204710000000002,18.299596666666677,1.0948866666666746,-1.0948866666666746
20210205,603587.SH,15.5476,16.3974,16.5133,15.1324,16.3298,-0.7821999999999996,-4.79,16263396.0,266176377.0,17.481860000000005,18.340686666666677,0.8588266666666726,-0.8588266666666726
20210129,603587.SH,16.3298,17.1796,17.4886,15.9629,17.1893,-0.8595000000000006,-5.0002,19568396.0,336401714.0,17.909660000000006,18.40096000000001,0.4913000000000025,-0.4913000000000025
20210122,603587.SH,17.1893,17.4693,17.8846,16.7161,17.4693,-0.28000000000000114,-1.6028,15328970.0,272942284.0,18.433070000000004,18.42156000000001,-0.011509999999994136,0.011509999999994136
20210115,603587.SH,17.4693,16.6775,17.4983,16.0401,16.7257,0.7436000000000007,4.4459,17661146.0,305905585.0,18.90143,18.441793333333344,-0.4596366666666576,0.4596366666666576
20210108,603587.SH,16.7257,18.3771,18.8792,16.5712,18.4157,-1.6900000000000013,-9.177,18538296.0,337428017.0,19.295430000000003,18.453518333333346,-0.8419116666666575,0.8419116666666575
20201231,603587.SH,18.4157,17.8749,18.7344,17.5756,17.9618,0.45390000000000086,2.527,11111557.0,209208206.0,19.70682,18.48865000000001,-1.21816999999999,1.21816999999999
20201225,603587.SH,17.9618,18.2322,18.4447,17.0927,18.2322,-0.27039999999999864,-1.4831,13407820.0,246139454.0,19.99556,18.487803333333343,-1.5077566666666584,1.5077566666666584
20201218,603587.SH,18.2322,17.9425,18.6185,17.6238,17.8459,0.38629999999999853,2.1646,9415460.0,177644531.0,20.37701,18.468396666666674,-1.9086133333333244,1.9086133333333244
20201211,603587.SH,17.8459,19.1013,19.2655,17.7397,19.1013,-1.255399999999998,-6.5723,11520081.0,221530112.0,20.628089999999997,18.45383166666668,-2.1742583333333165,2.1742583333333165
20201204,603587.SH,19.1013,19.8739,19.8739,18.7634,19.8256,-0.724300000000003,-3.6534,13076547.0,260299278.0,20.79806,18.439813333333344,-2.3582466666666555,2.3582466666666555
20201127,603587.SH,19.8256,21.5542,21.9888,19.6808,21.5639,-1.7382999999999988,-8.0612,17881024.0,382512276.0,20.895599999999995,18.407305000000008,-2.4882949999999866,2.4882949999999866
20201120,603587.SH,21.5639,22.1722,22.9448,21.1776,21.8729,-0.30900000000000105,-1.4127,16030113.0,367073941.0,21.034659999999995,18.36605500000001,-2.6686049999999852,2.6686049999999852
20201113,603587.SH,21.8729,21.5349,24.007,21.4963,21.4093,0.46359999999999957,2.1654,28619449.0,668394675.0,20.951609999999995,18.298906666666674,-2.6527033333333208,2.6527033333333208
20201106,603587.SH,21.4093,20.9168,21.8632,20.3954,20.8396,0.569700000000001,2.7337,19055446.0,416857145.0,20.976719999999993,18.233651666666674,-2.7430683333333192,2.7430683333333192
20201030,603587.SH,20.8396,21.1003,21.9115,20.2795,21.3031,-0.4634999999999998,-2.1757,15748566.0,343731585.0,20.902369999999994,18.163445000000007,-2.7389249999999876,2.7389249999999876
20201023,603587.SH,21.3031,21.9791,22.5489,21.1293,21.7763,-0.4731999999999985,-2.173,17184345.0,388063230.0,20.574999999999996,18.09530666666667,-2.4796933333333264,2.4796933333333264
20201016,603587.SH,21.7763,20.743,22.3171,20.3567,20.743,1.0333000000000006,4.9814,28880237.0,641221912.0,20.142369999999993,18.013423333333336,-2.128946666666657,2.128946666666657
20201009,603587.SH,20.743,19.758,20.8782,19.6614,19.5456,1.1973999999999982,6.1262,4827591.0,101259753.0,19.740639999999996,17.918915000000005,-1.82172499999999,1.82172499999999
20200930,603587.SH,19.5456,20.125,20.1926,19.4104,20.0767,-0.5310999999999986,-2.6454,4951128.0,100760288.0,19.482799999999997,17.840860000000006,-1.641939999999991,1.641939999999991
20200925,603587.SH,20.0767,21.2162,21.9791,19.6904,21.2162,-1.1395000000000017,-5.3709,20659230.0,441828947.0,19.266479999999994,17.79134166666667,-1.475138333333323,1.475138333333323
20200918,603587.SH,21.2162,20.9265,22.1819,20.6658,20.7334,0.482800000000001,2.3286,20016481.0,440230829.0,19.000909999999998,17.737455000000004,-1.2634549999999933,1.2634549999999933
20200911,603587.SH,20.7334,22.2109,22.4813,19.9898,22.124,-1.3905999999999992,-6.2855,29534833.0,645823877.0,18.717959999999994,17.668930000000003,-1.0490299999999912,1.0490299999999912
20200904,603587.SH,22.124,21.052,23.1379,20.7623,20.6658,1.458199999999998,7.0561,35938094.0,823690959.0,18.332649999999994,17.61306166666667,-0.7195883333333235,0.7195883333333235
20200828,603587.SH,20.6658,17.5852,21.1486,17.479,17.5659,3.0999000000000017,17.6473,42598622.0,865485965.0,17.754199999999997,17.540805000000002,-0.2133949999999949,0.2133949999999949
20200821,603587.SH,17.5659,17.0251,17.8073,16.9575,16.9768,0.5890999999999984,3.47,10213217.0,183835504.0,17.315769999999997,17.48760166666667,0.17183166666667304,-0.17183166666667304
20200814,603587.SH,16.9768,17.6721,18.0681,16.5616,17.759,-0.7821999999999996,-4.4045,15461036.0,275549211.0,17.190229999999996,17.469798333333337,0.27956833333334075,-0.27956833333334075
20200807,603587.SH,17.759,18.1646,19.2172,17.5756,18.1646,-0.40559999999999974,-2.2329,17357830.0,329577957.0,17.147739999999995,17.458995000000005,0.31125500000000983,-0.31125500000000983
20200731,603587.SH,18.1646,17.4404,18.7054,17.2858,17.3824,0.7821999999999996,4.5,12441228.0,233034952.0,17.109119999999997,17.43413166666667,0.32501166666667203,-0.32501166666667203
20200724,603587.SH,17.3824,17.508,18.7247,17.3631,17.421,-0.03859999999999886,-0.2216,17973988.0,339511659.0,16.934329999999996,17.429913333333335,0.4955833333333395,-0.4955833333333395
20200717,603587.SH,17.421,18.464,18.7247,17.112,18.3867,-0.9657000000000018,-5.2522,17559674.0,329158448.0,16.920389999999998,17.439578333333333,0.5191883333333358,-0.5191883333333358
