trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002391.SZ,7.63,8.07,8.21,7.52,8.14,-0.5100000000000007,-6.2654,40505134.0,318702571.69,7.8009999999999895,7.097223333333333,-0.7037766666666565,0.7037766666666565
20220114,002391.SZ,8.14,8.02,8.33,7.94,8.02,0.120000000000001,1.4963,33310134.0,272668140.32,7.765999999999989,7.090223333333332,-0.6757766666666569,0.6757766666666569
20220107,002391.SZ,8.02,8.1,8.28,7.94,8.08,-0.0600000000000005,-0.7426,32609220.0,264736100.18,7.66099999999999,7.0771533333333325,-0.5838466666666573,0.5838466666666573
20211231,002391.SZ,8.08,7.86,8.14,7.73,7.83,0.25,3.1928,39632033.0,315611711.59,7.5619999999999905,7.066083333333333,-0.49591666666665724,0.49591666666665724
20211224,002391.SZ,7.83,7.67,7.88,7.53,7.7,0.1299999999999999,1.6883,30715825.0,237439368.85,7.48899999999999,7.049963333333333,-0.43903666666665675,0.43903666666665675
20211217,002391.SZ,7.7,7.57,7.74,7.56,7.59,0.11000000000000032,1.4493,22567182.0,172221515.62,7.41699999999999,7.037686666666667,-0.3793133333333234,0.3793133333333234
20211210,002391.SZ,7.59,7.83,7.99,7.55,7.84,-0.25,-3.1888,33222430.0,254878029.94,7.34699999999999,7.0309783333333336,-0.3160216666666562,0.3160216666666562
20211203,002391.SZ,7.84,7.66,8.22,7.64,7.77,0.07000000000000028,0.9009,79302656.0,628825360.03,7.28299999999999,7.029503333333334,-0.2534966666666554,0.2534966666666554
20211126,002391.SZ,7.77,7.41,8.02,7.29,7.41,0.35999999999999943,4.8583,65531436.0,503072843.94,7.22699999999999,7.024348333333335,-0.20265166666665468,0.20265166666665468
20211119,002391.SZ,7.41,7.31,7.52,7.23,7.28,0.1299999999999999,1.7857,28582636.0,211883932.81,7.205999999999991,7.018091666666669,-0.18790833333332202,0.18790833333332202
20211112,002391.SZ,7.28,7.08,7.36,6.95,7.09,0.1900000000000004,2.6798,23781096.0,170363513.19,7.18099999999999,7.018483333333335,-0.16251666666665532,0.16251666666665532
20211105,002391.SZ,7.09,7.02,7.32,7.01,7.03,0.05999999999999961,0.8535,25571112.0,182186202.99,7.156999999999991,7.026386666666669,-0.13061333333332215,0.13061333333332215
20211029,002391.SZ,7.03,7.39,7.39,6.95,7.35,-0.3199999999999994,-4.3537,30454254.0,218355301.11,7.134999999999991,7.038428333333337,-0.09657166666665429,0.09657166666665429
20211022,002391.SZ,7.35,7.11,7.49,7.1,7.11,0.23999999999999932,3.3755,35868659.0,263595113.17,7.107999999999992,7.056328333333337,-0.051671666666655014,0.051671666666655014
20211015,002391.SZ,7.11,7.04,7.23,6.95,7.0,0.11000000000000032,1.5714,22915218.0,161787135.92,7.044999999999992,7.0711616666666695,0.02616166666667752,-0.02616166666667752
20211008,002391.SZ,7.0,7.0,7.07,6.98,6.95,0.04999999999999982,0.7194,6073275.0,42609697.25,6.982999999999992,7.096311666666669,0.11331166666667691,-0.11331166666667691
20210930,002391.SZ,6.95,7.18,7.31,6.85,7.28,-0.33000000000000007,-4.533,36995616.0,258684596.03,6.9289999999999905,7.117140000000003,0.1881400000000122,-0.1881400000000122
20210924,002391.SZ,7.28,7.49,8.23,7.22,7.56,-0.27999999999999936,-3.7037,99221153.0,763421216.75,6.91999999999999,7.137183333333336,0.21718333333334616,-0.21718333333334616
20210917,002391.SZ,7.56,7.15,7.65,7.11,7.16,0.39999999999999947,5.5866,65432984.0,483744994.26,6.884999999999989,7.153345000000003,0.26834500000001427,-0.26834500000001427
20210910,002391.SZ,7.16,7.02,7.29,7.02,7.04,0.1200000000000001,1.7045,33512096.0,240268440.1,6.814999999999989,7.160953333333337,0.3459533333333482,-0.3459533333333482
20210903,002391.SZ,7.04,6.84,7.12,6.83,6.87,0.16999999999999993,2.4745,25129034.0,174618448.18,6.79199999999999,7.1783050000000035,0.38630500000001344,-0.38630500000001344
20210827,002391.SZ,6.87,6.76,6.88,6.73,6.76,0.11000000000000032,1.6272,19040110.0,129658518.95,6.79199999999999,7.203811666666669,0.41181166666667934,-0.41181166666667934
20210820,002391.SZ,6.76,6.7,6.84,6.61,6.72,0.040000000000000036,0.5952,19739153.0,132991289.3,6.80599999999999,7.221948333333335,0.41594833333334513,-0.41594833333334513
20210813,002391.SZ,6.72,6.45,6.85,6.44,6.49,0.22999999999999954,3.5439,17445667.0,115558296.4,6.833999999999991,7.2357650000000024,0.4017650000000117,-0.4017650000000117
20210806,002391.SZ,6.49,6.43,6.65,6.41,6.46,0.03000000000000025,0.4644,13191056.0,86213417.1,6.84799999999999,7.253001666666669,0.4050016666666787,-0.4050016666666787
20210730,002391.SZ,6.46,6.83,6.86,6.37,6.86,-0.40000000000000036,-5.8309,20558372.0,135827253.49,6.88112999999999,7.275528333333336,0.3943983333333456,-0.3943983333333456
20210723,002391.SZ,6.86,6.93,6.98,6.82,6.93,-0.0699999999999994,-1.0101,15533253.0,107078531.98,6.91434999999999,7.300336666666669,0.38598666666667913,-0.38598666666667913
20210716,002391.SZ,6.93,6.89,7.17,6.82,6.86,0.0699999999999994,1.0204,34444714.0,241007584.16,6.912429999999991,7.323280000000002,0.4108500000000115,-0.4108500000000115
20210709,002391.SZ,6.86,6.92,6.96,6.8,6.93,-0.0699999999999994,-1.0101,13645655.0,93775726.89,6.901559999999991,7.336516666666669,0.434956666666678,-0.434956666666678
20210702,002391.SZ,6.93,7.04,7.06,6.87,7.04,-0.11000000000000032,-1.5625,12941338.0,90390618.69,6.891859999999991,7.355981666666668,0.464121666666677,-0.464121666666677
20210625,002391.SZ,7.04,6.97,7.05,6.9,7.01,0.03000000000000025,0.428,17856917.0,124493696.36,6.8877999999999915,7.379973333333336,0.49217333333334423,-0.49217333333334423
20210618,002391.SZ,7.01,7.03,7.05,6.84,7.04,-0.03000000000000025,-0.4261,14758921.0,102405442.57,6.897999999999991,7.399758333333335,0.5017583333333446,-0.5017583333333446
20210611,002391.SZ,7.04,6.85,7.1,6.85,6.86,0.17999999999999972,2.6239,22941812.0,160131371.62,6.909259999999991,7.421310000000003,0.5120500000000119,-0.5120500000000119
20210604,002391.SZ,6.86,7.04,7.11,6.83,7.02,-0.15999999999999925,-2.2792,19017637.0,132669913.1,6.91848999999999,7.450426666666669,0.5319366666666792,-0.5319366666666792
20210528,002391.SZ,6.8213,6.7922,6.8699,6.7533,6.7922,0.02909999999999968,0.4284,14142520.0,99224522.74,6.941829999999991,7.473845000000002,0.532015000000011,-0.532015000000011
20210521,002391.SZ,6.7922,6.8019,6.9185,6.7727,6.8408,-0.04859999999999953,-0.7104,13468210.0,94784975.07,6.972929999999991,7.495061666666668,0.5221316666666773,-0.5221316666666773
20210514,002391.SZ,6.8408,6.8505,6.8602,6.7436,6.8213,0.01949999999999985,0.2859,10930516.0,76470327.63,6.996249999999992,7.518503333333334,0.5222533333333423,-0.5222533333333423
20210507,002391.SZ,6.8213,6.7727,6.8699,6.763,6.763,0.05830000000000002,0.862,4402128.0,30932860.09,7.023449999999992,7.538920000000002,0.5154700000000094,-0.5154700000000094
20210430,002391.SZ,6.763,6.8505,6.9088,6.695,6.8894,-0.1264000000000003,-1.8347,11581750.0,80728506.46,7.039969999999994,7.568203333333335,0.5282333333333407,-0.5282333333333407
20210423,002391.SZ,6.8894,7.21,7.21,6.7727,7.142,-0.25260000000000016,-3.5368,23519813.0,169607307.28,7.077869999999993,7.623445000000002,0.5455750000000092,-0.5455750000000092
20210416,002391.SZ,7.142,7.1517,7.2197,6.9865,7.1226,0.019400000000000084,0.2724,16192091.0,118071135.16,7.079809999999993,7.657445000000001,0.5776350000000079,-0.5776350000000079
20210409,002391.SZ,7.1226,7.1031,7.2197,7.0643,7.1323,-0.009699999999999598,-0.136,12955730.0,94935504.4,7.028309999999993,7.693086666666669,0.6647766666666755,-0.6647766666666755
20210402,002391.SZ,7.1323,7.1031,7.4432,6.9768,7.0934,0.038899999999999935,0.5484,30431914.0,224901891.22,6.972919999999992,7.746448333333335,0.7735283333333429,-0.7735283333333429
20210326,002391.SZ,7.0934,7.0934,7.2294,7.074,7.1323,-0.038899999999999935,-0.5454,17863082.0,131203346.55,6.9194699999999925,7.752360000000002,0.8328900000000097,-0.8328900000000097
20210319,002391.SZ,7.1323,6.9865,7.521,6.9671,7.0254,0.10689999999999955,1.5216,34017953.0,252287087.21,6.873799999999993,7.763190000000003,0.8893900000000103,-0.8893900000000103
20210312,002391.SZ,7.0254,7.1128,7.1614,6.831,7.1128,-0.0873999999999997,-1.2288,17924714.0,128513374.01,6.838819999999993,7.780013333333337,0.9411933333333442,-0.9411933333333442
20210305,002391.SZ,7.1128,6.9962,7.1809,6.9865,6.9865,0.12629999999999963,1.8078,21003127.0,153604979.26,6.833959999999992,7.798145000000003,0.9641850000000112,-0.9641850000000112
20210226,002391.SZ,6.9865,7.1323,7.2197,6.9088,7.142,-0.15549999999999997,-2.1773,34361814.0,249923690.64,6.819389999999993,7.816875000000004,0.9974850000000108,-0.9974850000000108
20210219,002391.SZ,7.142,6.9865,7.1614,6.8894,6.9088,0.23320000000000007,3.3754,13734195.0,99234195.09,6.819389999999993,7.827588333333337,1.0081983333333442,-1.0081983333333442
20210210,002391.SZ,6.9088,6.5978,6.9282,6.5978,6.627,0.2818000000000005,4.2523,11346005.0,79578707.38,6.803839999999994,7.837450000000004,1.0336100000000101,-1.0336100000000101
20210205,002391.SZ,6.627,6.5881,6.8213,6.5201,6.5687,0.05830000000000002,0.8875,16331850.0,112213265.39,6.841729999999994,7.846295000000004,1.0045650000000101,-1.0045650000000101
20210129,002391.SZ,6.5687,6.5881,6.6076,6.491,6.5978,-0.02910000000000057,-0.4411,12295074.0,82745396.07,6.900029999999994,7.8584133333333375,0.9583833333333436,-0.9583833333333436
20210122,002391.SZ,6.5978,6.6561,6.7436,6.5687,6.6367,-0.038899999999999935,-0.5861,12942797.0,88736714.75,6.978739999999995,7.871820000000005,0.8930800000000101,-0.8930800000000101
20210115,002391.SZ,6.6367,6.7533,6.7533,6.491,6.7825,-0.14579999999999949,-2.1496,15682913.0,106444965.25,7.054539999999994,7.884425000000006,0.8298850000000115,-0.8298850000000115
20210108,002391.SZ,6.7825,6.9671,7.0448,6.6659,6.9768,-0.19430000000000014,-2.7849,21427470.0,152073092.39,7.102149999999993,7.894326666666672,0.7921766666666787,-0.7921766666666787
20201231,002391.SZ,6.9768,6.9671,6.9962,6.8894,6.9671,0.009699999999999598,0.1392,10718641.0,76546535.9,7.133239999999994,7.908440000000004,0.7752000000000105,-0.7752000000000105
20201225,002391.SZ,6.9671,6.9865,7.1711,6.8991,6.9865,-0.019400000000000084,-0.2777,17719279.0,128308992.41,7.165309999999994,7.920106666666671,0.7547966666666772,-0.7547966666666772
20201218,002391.SZ,6.9865,6.9865,7.0448,6.8796,6.9865,0.0,0.0,12281432.0,88267065.5,7.218749999999995,7.934465000000004,0.7157150000000092,-0.7157150000000092
20201211,002391.SZ,6.9865,7.2877,7.2877,6.9379,7.2877,-0.3011999999999997,-4.133,15238212.0,111466846.11,7.273169999999993,7.947866666666671,0.6746966666666774,-0.6746966666666774
20201204,002391.SZ,7.2877,7.21,7.3266,7.1906,7.21,0.0777000000000001,1.0777,16962986.0,126812320.87,7.313979999999992,7.9650650000000045,0.6510850000000126,-0.6510850000000126
20201127,002391.SZ,7.21,7.4044,7.5015,7.1517,7.3558,-0.14580000000000037,-1.9821,23384079.0,176647984.17,7.3285599999999915,7.975978333333338,0.6474183333333468,-0.6474183333333468
20201120,002391.SZ,7.3558,7.3752,7.5112,7.3169,7.3558,0.0,0.0,24284637.0,185045166.6,7.382979999999992,7.989451666666671,0.6064716666666792,-0.6064716666666792
20201113,002391.SZ,7.3558,7.142,7.4335,7.1323,7.1128,0.24300000000000033,3.4164,24016407.0,180478347.47,7.428649999999992,8.003973333333338,0.5753233333333458,-0.5753233333333458
20201106,002391.SZ,7.1128,7.074,7.1517,6.9768,7.0934,0.019400000000000084,0.2735,15190213.0,110506555.26,7.503469999999991,8.019445000000006,0.5159750000000152,-0.5159750000000152
20201030,002391.SZ,7.0934,7.2975,7.4432,7.074,7.2975,-0.2041000000000004,-2.7968,23306620.0,174592137.95,7.616189999999992,8.034538333333339,0.41834833333334753,-0.41834833333334753
20201023,002391.SZ,7.2975,7.5404,7.5598,7.2975,7.5015,-0.20399999999999974,-2.7195,17147209.0,131004124.91,7.768749999999992,8.046950000000006,0.2782000000000142,-0.2782000000000142
20201016,002391.SZ,7.5015,7.5501,7.657,7.4432,7.5307,-0.029200000000000337,-0.3877,18949163.0,147337709.73,7.863969999999992,8.053271666666673,0.18930166666668047,-0.18930166666668047
20201009,002391.SZ,7.5307,7.4724,7.5598,7.4432,7.3946,0.13610000000000078,1.8405,3251701.0,25152173.49,7.929079999999992,8.044806666666672,0.11572666666667963,-0.11572666666667963
20200930,002391.SZ,7.3946,7.4432,7.4724,7.3558,7.4335,-0.03890000000000082,-0.5233,7010907.0,53595812.82,8.000979999999993,8.034273333333338,0.03329333333334539,-0.03329333333334539
20200925,002391.SZ,7.4335,7.7639,7.7639,7.3946,7.7542,-0.32069999999999954,-4.1358,19403878.0,151319380.63,8.063169999999992,8.033283333333339,-0.02988666666665374,0.02988666666665374
20200918,002391.SZ,7.7542,7.8222,7.8513,7.589,7.8125,-0.05830000000000002,-0.7462,29746232.0,235930835.16,8.139929999999993,8.033700000000005,-0.10622999999998761,0.10622999999998761
20200911,002391.SZ,7.8125,8.1137,8.1526,7.6959,8.104,-0.2914999999999992,-3.597,39186403.0,321128983.69,8.221549999999993,8.03209333333334,-0.18945666666665417,0.18945666666665417
20200904,002391.SZ,8.104,8.24,8.3372,7.9971,8.24,-0.136000000000001,-1.6505,48000738.0,403343152.33,8.236119999999994,8.029356666666672,-0.2067633333333223,0.2067633333333223
20200828,002391.SZ,8.24,8.6287,8.6384,8.0651,8.619,-0.37899999999999956,-4.3973,68221103.0,582929871.21,8.184619999999994,8.021761666666672,-0.16285833333332178,0.16285833333332178
20200821,002391.SZ,8.619,8.24,8.9105,8.1914,8.2497,0.3692999999999991,4.4765,138246389.0,1213960881.1,8.136039999999994,8.006048333333338,-0.1299916666666565,0.1299916666666565
20200814,002391.SZ,8.2497,8.1137,8.3663,7.9388,8.1526,0.09710000000000107,1.191,59418499.0,499700653.17,8.058299999999994,7.988130000000004,-0.07016999999998941,0.07016999999998941
20200807,002391.SZ,8.1526,8.2789,8.551,8.0554,8.2497,-0.09710000000000107,-1.177,70168781.0,601910900.02,8.028179999999994,7.972571666666671,-0.055608333333323046,0.055608333333323046
20200731,002391.SZ,8.2497,8.0845,8.3275,7.9874,8.0165,0.23320000000000007,2.909,59510176.0,500310361.86,8.036579999999992,7.960845000000004,-0.07573499999998745,0.07573499999998745
20200724,002391.SZ,8.0165,8.3275,8.6384,7.9777,8.2011,-0.18459999999999965,-2.2509,97478123.0,842014760.6,7.984029999999992,7.946710000000004,-0.03731999999998781,0.03731999999998781
20200717,002391.SZ,8.2011,8.6676,9.1826,8.0651,8.5704,-0.3692999999999991,-4.309,149095798.0,1330425614.1,7.985169999999992,7.934563333333336,-0.05060666666665625,0.05060666666665625
20200710,002391.SZ,8.5704,8.0457,8.7647,7.9874,7.9582,0.6121999999999996,7.6927,143480662.0,1226026736.64,8.002009999999993,7.939425000000003,-0.06258499999999056,0.06258499999999056
20200703,002391.SZ,7.9582,7.8125,7.9971,7.793,7.589,0.3691999999999993,4.8649,80635675.0,654186248.51,7.9676799999999925,7.9392400000000025,-0.02843999999999003,0.02843999999999003
20200624,002391.SZ,7.589,7.7542,7.793,7.5695,7.7542,-0.16519999999999957,-2.1305,28619830.0,226284761.69,8.002169999999992,7.951611666666669,-0.05055833333332327,0.05055833333332327
20200619,002391.SZ,7.7542,7.8222,7.8999,7.7056,7.8416,-0.0873999999999997,-1.1146,49427293.0,395428236.1,8.121969999999994,7.966835000000003,-0.1551349999999907,0.1551349999999907
20200612,002391.SZ,7.8416,7.9777,8.0943,7.7056,7.9485,-0.10690000000000044,-1.3449,41622485.0,340861884.96,8.173059999999994,7.989618333333336,-0.18344166666665807,0.18344166666665807
20200605,002391.SZ,7.9485,8.3955,8.4732,7.8805,8.4344,-0.4859,-5.7609,65800593.0,559432155.08,8.198329999999995,8.012390000000003,-0.18593999999999156,0.18593999999999156
