trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603118.SH,9.3,9.68,10.2,9.25,9.61,-0.3099999999999987,-3.2258,68939777.0,677131207.0,9.194999999999997,9.078861666666677,-0.11613833333331947,0.11613833333331947
20220114,603118.SH,9.61,9.41,10.4,9.3,9.42,0.1899999999999995,2.017,95210745.0,944690641.0,9.148999999999997,9.121470000000011,-0.027529999999986288,0.027529999999986288
20220107,603118.SH,9.42,9.55,9.76,9.41,9.56,-0.14000000000000057,-1.4644,29316579.0,281925095.0,9.041999999999998,9.15825500000001,0.11625500000001132,-0.11625500000001132
20211231,603118.SH,9.56,9.06,9.69,8.85,8.98,0.5800000000000001,6.4588,51251458.0,478719464.0,8.893999999999997,9.19426500000001,0.30026500000001377,-0.30026500000001377
20211224,603118.SH,8.98,9.09,9.26,8.93,9.15,-0.16999999999999993,-1.8579,20175815.0,184054723.0,8.769999999999996,9.233690000000012,0.4636900000000157,-0.4636900000000157
20211217,603118.SH,9.15,8.75,9.22,8.72,8.75,0.40000000000000036,4.5714,32391542.0,293310445.0,8.738999999999995,9.274896666666677,0.535896666666682,-0.535896666666682
20211210,603118.SH,8.75,9.1,9.11,8.7,9.12,-0.3699999999999992,-4.057,21180064.0,187349383.0,8.703999999999995,9.316885000000012,0.6128850000000163,-0.6128850000000163
20211203,603118.SH,9.12,9.03,9.24,8.88,9.07,0.049999999999998934,0.5513,20477407.0,186262683.0,8.687999999999995,9.371125000000012,0.6831250000000164,-0.6831250000000164
20211126,603118.SH,9.07,9.02,9.28,8.99,8.99,0.08000000000000007,0.8899,26084590.0,238570990.0,8.670999999999996,9.41837666666668,0.7473766666666837,-0.7473766666666837
20211119,603118.SH,8.99,8.84,9.1,8.81,8.84,0.15000000000000036,1.6968,23542639.0,210965604.0,8.657999999999996,9.46120500000001,0.8032050000000144,-0.8032050000000144
20211112,603118.SH,8.84,8.57,8.87,8.48,8.54,0.3000000000000007,3.5129,16960826.0,147501154.0,8.687999999999997,9.504381666666678,0.8163816666666808,-0.8163816666666808
20211105,603118.SH,8.54,7.93,8.75,7.92,7.94,0.5999999999999988,7.5567,25004311.0,209950689.0,8.710999999999995,9.56073500000001,0.849735000000015,-0.849735000000015
20211029,603118.SH,7.94,8.35,8.4,7.83,8.32,-0.3799999999999999,-4.5673,16860497.0,136843480.0,8.712999999999997,9.620281666666676,0.9072816666666785,-0.9072816666666785
20211022,603118.SH,8.32,8.68,8.76,8.3,8.67,-0.34999999999999964,-4.0369,17245814.0,147329710.0,8.818999999999997,9.702476666666676,0.8834766666666791,-0.8834766666666791
20211015,603118.SH,8.67,8.8,8.95,8.65,8.8,-0.13000000000000078,-1.4773,13515947.0,118633982.0,8.942999999999998,9.781951666666675,0.8389516666666772,-0.8389516666666772
20211008,603118.SH,8.8,8.7,8.87,8.7,8.59,0.21000000000000085,2.4447,3642751.0,31982884.0,9.033999999999997,9.868241666666675,0.8342416666666779,-0.8342416666666779
20210930,603118.SH,8.59,8.99,9.17,8.5,8.95,-0.35999999999999943,-4.0223,18274127.0,159317433.0,9.129999999999999,9.942508333333341,0.8125083333333425,-0.8125083333333425
