trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210129,000409.SZ,3.73,3.71,3.94,3.6,3.74,-0.010000000000000231,-0.2674,19135967.0,71697230.39,4.006000000000004,4.3406666666666585,0.3346666666666547,-0.3346666666666547
20210122,000409.SZ,3.74,3.84,3.9,3.7,3.84,-0.09999999999999964,-2.6042,14602527.0,55603804.02,4.0400000000000045,4.355499999999991,0.3154999999999868,-0.3154999999999868
20210115,000409.SZ,3.84,3.97,3.98,3.8,3.97,-0.13000000000000034,-3.2746,11388059.0,44218425.17,4.074000000000003,4.373999999999992,0.2999999999999883,-0.2999999999999883
20210108,000409.SZ,3.97,4.07,4.1,3.96,4.07,-0.10000000000000009,-2.457,13189523.0,53184159.03,4.092000000000003,4.388999999999992,0.29699999999998905,-0.29699999999998905
20201231,000409.SZ,4.07,4.08,4.1,4.02,4.08,-0.009999999999999787,-0.2451,7310014.0,29645799.4,4.095000000000003,4.405333333333325,0.3103333333333218,-0.3103333333333218
20201225,000409.SZ,4.08,4.17,4.18,4.0,4.14,-0.05999999999999961,-1.4493,12443523.0,50806564.66,4.099000000000003,4.427666666666658,0.32866666666665534,-0.32866666666665534
20201218,000409.SZ,4.14,4.09,4.18,4.02,4.11,0.02999999999999936,0.7299,12296156.0,50361722.8,4.106000000000003,4.451833333333325,0.34583333333332167,-0.34583333333332167
20201211,000409.SZ,4.11,4.2,4.35,4.07,4.15,-0.040000000000000036,-0.9639,14567688.0,61227740.71,4.108000000000003,4.478166666666659,0.37016666666665543,-0.37016666666665543
20201204,000409.SZ,4.15,4.23,4.23,4.13,4.23,-0.08000000000000007,-1.8913,11802098.0,49208055.63,4.110000000000004,4.508333333333326,0.3983333333333219,-0.3983333333333219
20201127,000409.SZ,4.23,4.08,4.27,4.06,4.07,0.16000000000000014,3.9312,24558962.0,103000047.61,4.111000000000004,4.533499999999993,0.4224999999999888,-0.4224999999999888
20201120,000409.SZ,4.07,4.07,4.09,4.01,4.08,-0.009999999999999787,-0.2451,15367285.0,62182146.79,4.122000000000005,4.55766666666666,0.43566666666665466,-0.43566666666665466
20201113,000409.SZ,4.08,4.02,4.17,3.98,4.02,0.0600000000000005,1.4925,15106602.0,61787280.11,4.129000000000005,4.58966666666666,0.460666666666655,-0.460666666666655
20201106,000409.SZ,4.02,4.0,4.07,3.9,4.0,0.019999999999999574,0.5,12979150.0,51862766.08,4.150000000000005,4.619833333333327,0.4698333333333222,-0.4698333333333222
20201030,000409.SZ,4.0,4.14,4.15,3.99,4.11,-0.11000000000000032,-2.6764,14154196.0,57767999.94,4.185000000000004,4.6446666666666605,0.45966666666665645,-0.45966666666665645
20201023,000409.SZ,4.11,4.15,4.24,4.1,4.15,-0.040000000000000036,-0.9639,12647898.0,52535647.92,4.217000000000004,4.666333333333327,0.4493333333333229,-0.4493333333333229
20201016,000409.SZ,4.15,4.15,4.21,4.13,4.16,-0.009999999999999787,-0.2404,14754314.0,61478194.91,4.227000000000005,4.683499999999993,0.4564999999999886,-0.4564999999999886
20201009,000409.SZ,4.16,4.17,4.18,4.13,4.13,0.03000000000000025,0.7264,2629576.0,10905576.46,4.231000000000004,4.689333333333327,0.4583333333333224,-0.4583333333333224
20200930,000409.SZ,4.13,4.17,4.19,4.12,4.16,-0.03000000000000025,-0.7212,4797420.0,19916632.39,4.235000000000005,4.697333333333327,0.46233333333332194,-0.46233333333332194
20200925,000409.SZ,4.16,4.34,4.38,4.13,4.34,-0.17999999999999972,-4.1475,11092994.0,47244980.25,4.232000000000005,4.70216666666666,0.4701666666666551,-0.4701666666666551
20200918,000409.SZ,4.34,4.14,4.4,4.1,4.14,0.20000000000000018,4.8309,17142009.0,72746236.65,4.246000000000004,4.714833333333327,0.4688333333333228,-0.4688333333333228
20200911,000409.SZ,4.14,4.29,4.31,4.09,4.29,-0.15000000000000036,-3.4965,17026854.0,72029806.76,4.252000000000004,4.733333333333326,0.48133333333332207,-0.48133333333332207
20200904,000409.SZ,4.29,4.35,4.39,4.25,4.37,-0.08000000000000007,-1.8307,16916319.0,72812488.38,4.250000000000004,4.75016666666666,0.5001666666666553,-0.5001666666666553
20200828,000409.SZ,4.37,4.34,4.5,4.28,4.32,0.04999999999999982,1.1574,26286706.0,115325664.27,4.2290000000000045,4.772833333333326,0.5438333333333212,-0.5438333333333212
20200821,000409.SZ,4.32,4.22,4.51,4.22,4.21,0.11000000000000032,2.6128,32944775.0,144049800.06,4.207000000000004,4.7954999999999925,0.5884999999999883,-0.5884999999999883
20200814,000409.SZ,4.21,4.18,4.22,4.14,4.19,0.019999999999999574,0.4773,16468747.0,68904553.09,4.190000000000004,4.8226666666666596,0.6326666666666556,-0.6326666666666556
20200807,000409.SZ,4.19,4.2,4.28,4.16,4.2,-0.009999999999999787,-0.2381,22521745.0,95020945.6,4.191000000000004,4.851833333333326,0.6608333333333221,-0.6608333333333221
20200731,000409.SZ,4.2,4.1,4.26,4.07,4.1,0.10000000000000053,2.439,18356105.0,76812071.28,4.183000000000004,4.877333333333326,0.6943333333333221,-0.6943333333333221
20200724,000409.SZ,4.1,4.34,4.34,4.08,4.3,-0.20000000000000018,-4.6512,25438790.0,107595901.69,4.173000000000004,4.90666666666666,0.7336666666666565,-0.7336666666666565
20200717,000409.SZ,4.3,4.62,4.62,4.19,4.4,-0.10000000000000053,-2.2727,45134520.0,200194010.21,4.183000000000004,4.935333333333326,0.752333333333322,-0.752333333333322
20200710,000409.SZ,4.4,4.12,4.57,4.11,4.12,0.28000000000000025,6.7961,41036861.0,177771814.16,4.211000000000004,4.966166666666658,0.7551666666666543,-0.7551666666666543
20200703,000409.SZ,4.12,4.06,4.12,4.0,4.08,0.040000000000000036,0.9804,14239888.0,57780225.53,4.220000000000004,4.987166666666659,0.7671666666666548,-0.7671666666666548
20200624,000409.SZ,4.08,4.15,4.18,4.05,4.15,-0.07000000000000028,-1.6867,6459017.0,26521480.7,4.243000000000005,5.028166666666659,0.7851666666666546,-0.7851666666666546
20200619,000409.SZ,4.15,4.16,4.25,4.11,4.15,0.0,0.0,7670066.0,31836890.38,4.262000000000006,5.073666666666659,0.8116666666666532,-0.8116666666666532
20200612,000409.SZ,4.15,4.25,4.28,4.1,4.22,-0.0699999999999994,-1.6588,10176383.0,42569305.76,4.267000000000006,5.119499999999992,0.8524999999999867,-0.8524999999999867
20200605,000409.SZ,4.22,4.13,4.3,4.12,4.11,0.10999999999999943,2.6764,13729259.0,57808118.84,4.281000000000006,5.169833333333327,0.8888333333333209,-0.8888333333333209
20200529,000409.SZ,4.11,4.01,4.28,4.01,4.1,0.010000000000000675,0.2439,24070125.0,99704984.33,4.314000000000005,5.204499999999993,0.8904999999999879,-0.8904999999999879
20200522,000409.SZ,4.1,4.2,4.24,4.06,4.2,-0.10000000000000053,-2.381,9675893.0,40274107.12,4.330000000000005,5.233166666666659,0.903166666666654,-0.903166666666654
20200515,000409.SZ,4.2,4.58,4.61,4.16,4.58,-0.3799999999999999,-8.2969,30679631.0,132475571.31,4.371000000000005,5.254499999999992,0.8834999999999873,-0.8834999999999873
20200508,000409.SZ,4.58,4.53,4.64,4.38,4.49,0.08999999999999986,2.0045,12546271.0,56437878.11,4.4100000000000055,5.26316666666666,0.8531666666666542,-0.8531666666666542
20200430,000409.SZ,4.49,4.39,4.66,4.23,4.35,0.14000000000000057,3.2184,18450730.0,82434602.86,4.408000000000006,5.269999999999993,0.8619999999999877,-0.8619999999999877
20200424,000409.SZ,4.35,4.31,4.45,4.18,4.27,0.08000000000000007,1.8735,17222532.0,74227573.81,4.436000000000005,5.277833333333326,0.8418333333333203,-0.8418333333333203
20200417,000409.SZ,4.27,4.19,4.27,4.0,4.2,0.0699999999999994,1.6667,13626889.0,56636362.14,4.477000000000006,5.28416666666666,0.8071666666666539,-0.8071666666666539
20200410,000409.SZ,4.2,4.29,4.38,4.2,4.29,-0.08999999999999986,-2.0979,8682999.0,37404995.15,4.528000000000005,5.286833333333326,0.758833333333321,-0.758833333333321
20200403,000409.SZ,4.29,4.5,4.5,4.1,4.55,-0.2599999999999998,-5.7143,14030580.0,60216412.39,4.639000000000005,5.290999999999993,0.6519999999999886,-0.6519999999999886
20200327,000409.SZ,4.55,4.24,4.66,3.91,4.27,0.28000000000000025,6.5574,23482664.0,101258955.35,4.741000000000005,5.289999999999993,0.5489999999999879,-0.5489999999999879
20200320,000409.SZ,4.27,4.52,4.58,4.2,4.51,-0.2400000000000002,-5.3215,14453463.0,63013521.69,4.802000000000005,5.303499999999993,0.5014999999999885,-0.5014999999999885
20200313,000409.SZ,4.51,4.57,4.7,4.3,4.59,-0.08000000000000007,-1.7429,21839155.0,98018077.21,4.872000000000005,5.336499999999993,0.4644999999999877,-0.4644999999999877
20200306,000409.SZ,4.59,4.56,4.82,4.55,4.56,0.03000000000000025,0.6579,23502849.0,109108782.61,4.915000000000005,5.35366666666666,0.43866666666665477,-0.43866666666665477
20200228,000409.SZ,4.56,4.77,4.8,4.55,4.77,-0.20999999999999996,-4.4025,23446815.0,110600866.88,4.991000000000005,5.371499999999995,0.38049999999998985,-0.38049999999998985
20200221,000409.SZ,4.77,4.75,4.98,4.72,4.76,0.009999999999999787,0.2101,23891726.0,115413538.85,5.007000000000005,5.385833333333328,0.3788333333333229,-0.3788333333333229
20200214,000409.SZ,4.76,4.75,4.85,4.71,4.78,-0.020000000000000462,-0.4184,19910143.0,95060295.36,5.008000000000005,5.407666666666661,0.39966666666665596,-0.39966666666665596
20200207,000409.SZ,4.78,5.04,5.04,4.75,5.31,-0.5299999999999994,-9.9812,27830794.0,134257642.61,4.994000000000005,5.414999999999995,0.4209999999999896,-0.4209999999999896
20200123,000409.SZ,5.31,5.3,5.48,5.07,5.31,0.0,0.0,20008359.0,105999044.7,5.001000000000006,5.4168333333333285,0.41583333333332284,-0.41583333333332284
20200117,000409.SZ,5.31,5.16,5.52,5.12,5.16,0.14999999999999947,2.907,23014615.0,122332774.65,4.944000000000005,5.404333333333328,0.46033333333332305,-0.46033333333332305
20200110,000409.SZ,5.16,5.04,5.4,4.88,4.97,0.1900000000000004,3.8229,34103817.0,174676413.48,4.908000000000006,5.393166666666661,0.48516666666665564,-0.48516666666665564
20200103,000409.SZ,4.97,4.83,5.05,4.76,4.94,0.02999999999999936,0.6073,17424277.0,84941657.34,4.933000000000005,5.380999999999995,0.44799999999998974,-0.44799999999998974
20191227,000409.SZ,4.94,5.31,5.31,4.91,5.35,-0.40999999999999925,-7.6636,21893996.0,111023046.52,4.989000000000005,5.365166666666661,0.37616666666665566,-0.37616666666665566
20191220,000409.SZ,5.35,4.7,5.36,4.68,4.72,0.6299999999999999,13.3475,24038278.0,119953110.31,5.0670000000000055,5.349833333333327,0.28283333333332106,-0.28283333333332106
20191213,000409.SZ,4.72,4.8,4.83,4.6,4.78,-0.0600000000000005,-1.2552,10829824.0,51143878.17,5.124000000000005,5.325999999999993,0.2019999999999884,-0.2019999999999884
20191206,000409.SZ,4.78,4.6,4.86,4.55,4.62,0.16000000000000014,3.4632,14892693.0,70322965.41,5.218000000000005,5.314999999999993,0.09699999999998798,-0.09699999999998798
20191129,000409.SZ,4.62,4.85,4.96,4.58,4.85,-0.22999999999999954,-4.7423,11798397.0,55748493.79,5.308000000000005,5.303999999999993,-0.004000000000011994,0.004000000000011994
20191122,000409.SZ,4.85,4.75,4.92,4.57,4.74,0.10999999999999943,2.3207,18183534.0,85819183.26,5.445000000000006,5.29616666666666,-0.14883333333334559,0.14883333333334559
20191115,000409.SZ,4.74,4.85,4.98,4.55,4.95,-0.20999999999999996,-4.2424,16923017.0,80247503.07,5.549000000000005,5.285166666666659,-0.2638333333333458,0.2638333333333458
20191108,000409.SZ,4.95,5.41,5.41,4.58,5.41,-0.45999999999999996,-8.5028,24040325.0,121257282.34,5.626000000000005,5.276666666666659,-0.3493333333333455,0.3493333333333455
20191101,000409.SZ,5.41,5.41,5.58,5.24,5.53,-0.1200000000000001,-2.17,15776669.0,85900082.28,5.661000000000004,5.266333333333326,-0.39466666666667827,0.39466666666667827
20191025,000409.SZ,5.53,5.77,5.77,5.21,5.72,-0.1899999999999995,-3.3217,16706501.0,91282359.3,5.634000000000005,5.244666666666659,-0.3893333333333455,0.3893333333333455
20191018,000409.SZ,5.72,5.92,5.98,5.57,5.92,-0.20000000000000018,-3.3784,14629446.0,85166108.69,5.531000000000004,5.222666666666659,-0.3083333333333451,0.3083333333333451
20191011,000409.SZ,5.92,5.6,5.95,5.56,5.66,0.2599999999999998,4.5936,12894450.0,74353393.87,5.4230000000000045,5.198499999999992,-0.22450000000001236,0.22450000000001236
20190930,000409.SZ,5.66,5.65,5.72,5.54,5.68,-0.019999999999999574,-0.3521,4571714.0,25709644.57,5.273000000000005,5.175333333333325,-0.09766666666668034,0.09766666666668034
20190927,000409.SZ,5.68,6.1,6.11,5.56,5.99,-0.3100000000000005,-5.1753,23113659.0,133942735.99,5.199000000000005,5.139833333333324,-0.059166666666681245,0.059166666666681245
20190920,000409.SZ,5.99,5.94,6.11,5.73,5.89,0.10000000000000053,1.6978,26604411.0,158091010.38,5.1760000000000055,5.096333333333323,-0.07966666666668232,0.07966666666668232
20190912,000409.SZ,5.89,5.51,6.0,5.43,5.51,0.3799999999999999,6.8966,21742993.0,124830488.8,5.092000000000005,5.0509999999999895,-0.04100000000001547,0.04100000000001547
20190906,000409.SZ,5.51,5.28,5.66,5.11,5.3,0.20999999999999996,3.9623,29437069.0,159858443.52,5.068000000000005,5.007333333333323,-0.06066666666668219,0.06066666666668219
20190830,000409.SZ,5.3,5.05,5.44,5.0,5.14,0.16000000000000014,3.1128,23540686.0,123860282.64,5.090000000000005,4.985833333333323,-0.10416666666668206,0.10416666666668206
20190823,000409.SZ,5.14,4.5,5.3,4.47,4.5,0.6399999999999997,14.2222,24578271.0,120239515.59,5.155000000000006,4.9739999999999895,-0.18100000000001604,0.18100000000001604
20190816,000409.SZ,4.5,4.69,4.82,4.46,4.64,-0.13999999999999968,-3.0172,17257545.0,79689867.94,5.237000000000005,4.9754999999999905,-0.26150000000001494,0.26150000000001494
20190809,000409.SZ,4.64,4.39,4.77,4.23,4.42,0.21999999999999975,4.9774,27144403.0,124952164.94,5.359000000000005,4.9964999999999895,-0.3625000000000158,0.3625000000000158
20190802,000409.SZ,4.42,4.92,4.97,4.42,4.92,-0.5,-10.1626,23753510.0,111425859.77,5.491000000000005,5.016833333333324,-0.4741666666666813,0.4741666666666813
20190726,000409.SZ,4.92,5.49,5.49,4.89,5.45,-0.5300000000000002,-9.7248,15826106.0,80740413.78,5.631000000000006,5.0381666666666565,-0.5928333333333491,0.5928333333333491
20190719,000409.SZ,5.45,5.1,5.57,5.1,5.15,0.2999999999999998,5.8252,20614824.0,111579242.6,5.754000000000005,5.048666666666657,-0.705333333333348,0.705333333333348
20190712,000409.SZ,5.15,5.64,5.75,4.86,5.65,-0.5,-8.8496,22925490.0,119318309.4,5.775000000000004,5.05199999999999,-0.7230000000000141,0.7230000000000141
20190705,000409.SZ,5.65,5.74,5.81,5.48,5.73,-0.08000000000000007,-1.3962,11278522.0,63917116.47,5.918000000000004,5.061833333333324,-0.8561666666666801,0.8561666666666801
20190628,000409.SZ,5.73,5.88,5.92,5.65,5.95,-0.21999999999999975,-3.6975,15788836.0,91262409.31,6.034000000000004,5.058333333333324,-0.9756666666666804,0.9756666666666804
20190621,000409.SZ,5.95,5.98,5.98,5.61,5.96,-0.009999999999999787,-0.1678,16464199.0,96376805.22,6.151000000000003,5.05099999999999,-1.100000000000013,1.100000000000013
20190614,000409.SZ,5.96,5.72,6.06,5.52,5.72,0.2400000000000002,4.1958,16509173.0,96720464.4,6.273000000000003,5.038166666666657,-1.2348333333333459,1.2348333333333459
20190606,000409.SZ,5.72,6.06,6.19,5.51,5.96,-0.2400000000000002,-4.0268,18235234.0,105345306.81,6.307000000000004,5.027166666666658,-1.2798333333333458,1.2798333333333458
20190531,000409.SZ,5.96,5.86,5.98,5.5,5.82,0.13999999999999968,2.4055,17188584.0,99107392.5,6.318000000000003,5.035833333333325,-1.2821666666666784,1.2821666666666784
20190524,000409.SZ,5.82,6.15,6.23,5.68,6.15,-0.33000000000000007,-5.3659,13799949.0,82540908.45,6.260000000000003,5.042833333333324,-1.217166666666679,1.217166666666679
20190517,000409.SZ,6.15,5.66,6.53,5.55,5.66,0.4900000000000002,8.6572,36029550.0,223056465.71,6.150000000000004,5.043333333333325,-1.106666666666679,1.106666666666679
20190510,000409.SZ,5.66,6.4,6.47,5.18,6.58,-0.9199999999999999,-13.9818,39216545.0,225416631.02,6.034000000000004,5.041999999999992,-0.9920000000000124,0.9920000000000124
20190430,000409.SZ,6.58,6.64,6.72,6.4,6.81,-0.22999999999999954,-3.3774,17928195.0,116881580.23,5.964000000000004,5.034999999999992,-0.9290000000000118,0.9290000000000118
20190426,000409.SZ,6.81,6.94,7.42,6.73,6.9,-0.09000000000000075,-1.3043,46489166.0,330669392.37,5.779000000000005,5.011499999999993,-0.7675000000000125,0.7675000000000125
20190419,000409.SZ,6.9,7.17,7.37,6.53,7.17,-0.2699999999999996,-3.7657,55798289.0,383281965.37,5.541000000000005,4.99566666666666,-0.5453333333333452,0.5453333333333452
20190412,000409.SZ,7.17,6.28,7.24,6.21,6.3,0.8700000000000001,13.8095,60097270.0,412445730.75,5.296000000000005,4.981833333333326,-0.3141666666666785,0.3141666666666785
20190404,000409.SZ,6.3,5.83,6.55,5.81,5.83,0.46999999999999975,8.0617,44442388.0,273523045.03,5.002000000000005,4.966833333333326,-0.03516666666667945,0.03516666666667945
20190329,000409.SZ,5.83,5.38,5.9,5.29,5.38,0.4500000000000002,8.3643,69803225.0,393505255.71,4.908000000000006,4.9654999999999925,0.057499999999986784,-0.057499999999986784
20190322,000409.SZ,5.38,4.73,5.61,4.68,4.72,0.6600000000000001,13.9831,62452894.0,326245349.83,4.9500000000000055,4.979999999999992,0.029999999999986926,-0.029999999999986926
20190315,000409.SZ,4.72,5.08,5.08,4.61,4.99,-0.27000000000000046,-5.4108,36207992.0,176621290.35,4.9660000000000055,5.003166666666659,0.03716666666665347,-0.03716666666665347
