trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002236.SZ,20.3,20.72,21.24,20.19,20.7,-0.3999999999999986,-1.9324,234547938.0,4860883978.42,23.680999999999994,22.66414666666669,-1.0168533333333052,1.0168533333333052
20220114,002236.SZ,20.7,23.04,23.04,20.55,22.92,-2.2200000000000024,-9.6859,211514997.0,4582912571.96,24.086999999999996,22.673725000000026,-1.4132749999999703,1.4132749999999703
20220107,002236.SZ,22.92,23.83,23.98,22.63,23.48,-0.5599999999999987,-2.385,99472696.0,2315523485.09,24.463999999999995,22.68553166666669,-1.7784683333333042,1.7784683333333042
20211231,002236.SZ,23.48,23.63,23.95,23.01,23.59,-0.10999999999999943,-0.4663,109455083.0,2569327198.51,24.349999999999994,22.681590000000025,-1.6684099999999695,1.6684099999999695
20211224,002236.SZ,23.59,24.65,24.95,23.25,24.92,-1.3300000000000018,-5.3371,115993469.0,2785654939.35,24.262999999999995,22.684458333333357,-1.5785416666666379,1.5785416666666379
20211217,002236.SZ,24.92,25.65,26.65,24.68,25.62,-0.6999999999999993,-2.7322,186807692.0,4829466083.06,24.286999999999992,22.663748333333363,-1.6232516666666292,1.6232516666666292
20211210,002236.SZ,25.62,24.85,26.14,24.12,24.82,0.8000000000000007,3.2232,179839939.0,4544121996.27,24.20499999999999,22.588090000000026,-1.6169099999999652,1.6169099999999652
20211203,002236.SZ,24.82,24.46,25.28,23.88,24.7,0.120000000000001,0.4858,157430359.0,3875239125.31,24.014999999999993,22.50669500000003,-1.5083049999999645,1.5083049999999645
20211126,002236.SZ,24.7,25.84,26.16,24.5,25.76,-1.0600000000000023,-4.1149,154386560.0,3910702185.75,23.93999999999999,22.435503333333365,-1.5044966666666255,1.5044966666666255
20211119,002236.SZ,25.76,24.5,26.15,23.95,24.36,1.4000000000000021,5.7471,197149980.0,4913705812.19,23.863999999999994,22.36153500000003,-1.5024649999999653,1.5024649999999653
20211112,002236.SZ,24.36,24.16,24.72,23.39,24.47,-0.10999999999999943,-0.4495,160394499.0,3871584850.03,23.762999999999995,22.265453333333365,-1.4975466666666293,1.4975466666666293
20211105,002236.SZ,24.47,21.75,24.85,21.66,21.78,2.6899999999999977,12.3508,188555437.0,4400176127.92,23.484999999999992,22.208848333333368,-1.2761516666666246,1.2761516666666246
