trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600370.SH,3.21,3.03,3.29,3.01,3.03,0.18000000000000016,5.9406,53406775.0,169227777.0,3.153000000000004,3.1260383333333395,-0.026961666666664552,0.026961666666664552
20211119,600370.SH,3.03,2.95,3.07,2.93,2.93,0.09999999999999964,3.413,35748980.0,107359020.0,3.1940000000000044,3.1251916666666726,-0.0688083333333318,0.0688083333333318
20211112,600370.SH,2.93,2.96,3.04,2.88,2.94,-0.009999999999999787,-0.3401,33539345.0,99121325.0,3.2600000000000042,3.128315000000006,-0.13168499999999828,0.13168499999999828
20211105,600370.SH,2.94,2.91,2.97,2.83,2.92,0.020000000000000018,0.6849,34160452.0,98974860.0,3.2720000000000042,3.133750000000006,-0.13824999999999843,0.13824999999999843
20211029,600370.SH,2.92,2.99,3.0,2.88,2.99,-0.07000000000000028,-2.3411,26828650.0,78787116.0,3.2770000000000046,3.1390183333333392,-0.13798166666666534,0.13798166666666534
20211022,600370.SH,2.99,3.01,3.09,2.98,3.01,-0.019999999999999574,-0.6645,39750382.0,120897149.0,3.2770000000000046,3.1460733333333395,-0.13092666666666508,0.13092666666666508
20211015,600370.SH,3.01,3.36,3.39,3.01,3.38,-0.3700000000000001,-10.9467,80514779.0,253917013.0,3.2700000000000045,3.1522850000000058,-0.11771499999999868,0.11771499999999868
20211008,600370.SH,3.38,3.46,3.55,3.31,3.47,-0.0900000000000003,-2.5937,23614775.0,79633423.0,3.262000000000005,3.1596166666666727,-0.10238333333333216,0.10238333333333216
20210930,600370.SH,3.47,3.7,3.73,3.45,3.65,-0.17999999999999972,-4.9315,64156144.0,228708273.0,3.2150000000000047,3.1598133333333394,-0.055186666666665385,0.055186666666665385
20210924,600370.SH,3.65,3.51,3.74,3.34,3.62,0.029999999999999805,0.8287,75077120.0,265683019.0,3.177000000000004,3.159156666666673,-0.017843333333331213,0.017843333333331213
20210917,600370.SH,3.62,3.64,4.06,3.53,3.69,-0.06999999999999984,-1.897,152850648.0,566226639.0,3.1210000000000044,3.1595366666666727,0.03853666666666822,-0.03853666666666822
20210910,600370.SH,3.69,3.05,3.86,3.04,3.05,0.6400000000000001,20.9836,97351651.0,339703635.0,3.073000000000005,3.1628400000000054,0.08984000000000059,-0.08984000000000059
20210903,600370.SH,3.05,2.99,3.15,2.95,2.99,0.05999999999999961,2.0067,30170002.0,91655785.0,3.0000000000000044,3.1638466666666725,0.16384666666666803,-0.16384666666666803
20210827,600370.SH,2.99,2.92,2.99,2.92,2.92,0.07000000000000028,2.3973,15327250.0,45280231.0,3.0000000000000044,3.1709966666666727,0.17099666666666824,-0.17099666666666824
20210820,600370.SH,2.92,2.93,2.97,2.89,2.92,0.0,0.0,13807302.0,40314112.0,3.0030000000000046,3.1728483333333393,0.1698483333333347,-0.1698483333333347
20210813,600370.SH,2.92,2.95,3.0,2.9,2.93,-0.010000000000000231,-0.3413,22666564.0,66622517.0,3.0160000000000045,3.1760283333333397,0.16002833333333522,-0.16002833333333522
20210806,600370.SH,2.93,2.9,3.01,2.9,2.91,0.020000000000000018,0.6873,13182711.0,39064488.0,3.034000000000005,3.178400000000006,0.14440000000000097,-0.14440000000000097
20210730,600370.SH,2.91,3.09,3.1,2.88,3.09,-0.17999999999999972,-5.8252,20733557.0,61877209.0,3.0540000000000047,3.184158333333339,0.13015833333333449,-0.13015833333333449
20210723,600370.SH,3.09,3.09,3.17,3.05,3.09,0.0,0.0,18821652.0,58389305.0,3.0760100000000046,3.183466666666673,0.10745666666666853,-0.10745666666666853
20210716,600370.SH,3.09,3.15,3.25,3.06,3.14,-0.050000000000000266,-1.5924,28428829.0,89009600.0,3.0742100000000048,3.179451666666673,0.10524166666666801,-0.10524166666666801
20210709,600370.SH,3.14,2.97,3.19,2.95,2.96,0.18000000000000016,6.0811,24512530.0,75409166.0,3.065630000000005,3.174468333333339,0.10883833333333426,-0.10883833333333426
20210702,600370.SH,2.96,3.05,3.06,2.96,3.05,-0.08999999999999986,-2.9508,9481100.0,28452860.0,3.0510800000000047,3.1717200000000063,0.12064000000000163,-0.12064000000000163
20210625,600370.SH,3.05,3.02,3.07,3.0,3.02,0.029999999999999805,0.9934,9221599.0,27991811.0,3.0642200000000046,3.167126666666673,0.10290666666666848,-0.10290666666666848
20210618,600370.SH,3.02,3.07,3.08,2.98,3.05,-0.029999999999999805,-0.9836,7445482.0,22453734.0,3.0722300000000047,3.160710000000006,0.08848000000000145,-0.08848000000000145
20210611,600370.SH,3.05,3.09,3.1,3.03,3.1,-0.050000000000000266,-1.6129,11128550.0,34045672.0,3.0871200000000045,3.156895000000006,0.06977500000000125,-0.06977500000000125
20210604,600370.SH,3.1,3.16,3.17,3.1,3.13,-0.029999999999999805,-0.9585,13510561.0,42256816.0,3.0961000000000047,3.154976666666672,0.058876666666667354,-0.058876666666667354
20210528,600370.SH,3.13,3.23,3.29,3.11,3.23,-0.10000000000000009,-3.096,20945992.0,67005438.0,3.1059000000000045,3.1589400000000056,0.053040000000001086,-0.053040000000001086
20210521,600370.SH,3.1301,3.0914,3.1883,3.0139,3.072,0.05810000000000004,1.8913,16420179.0,52532855.0,3.1194800000000047,3.1595250000000052,0.04004500000000055,-0.04004500000000055
20210514,600370.SH,3.072,3.0042,3.1011,2.9654,3.0042,0.06780000000000008,2.2568,11620308.0,36434083.0,3.127240000000005,3.1548333333333387,0.027593333333333803,-0.027593333333333803
20210507,600370.SH,3.0042,3.0042,3.0235,2.9363,2.9945,0.009700000000000042,0.3239,5799091.0,17867952.0,3.1437100000000044,3.1515900000000054,0.007880000000000997,-0.007880000000000997
20210430,600370.SH,2.9945,3.1205,3.1205,2.9751,3.0914,-0.09690000000000021,-3.1345,14776235.0,46520243.0,3.1737500000000045,3.1501150000000053,-0.023634999999999184,0.023634999999999184
20210423,600370.SH,3.0914,3.1301,3.198,3.072,3.1301,-0.03869999999999996,-1.2364,14836531.0,48210303.0,3.1979700000000046,3.155836666666672,-0.04213333333333269,0.04213333333333269
20210416,600370.SH,3.1301,3.1592,3.1592,3.0332,3.1689,-0.038799999999999724,-1.2244,13210574.0,42134600.0,3.2037800000000045,3.1527500000000055,-0.05102999999999902,0.05102999999999902
20210409,600370.SH,3.1689,3.1398,3.2464,3.1011,3.1398,0.02909999999999968,0.9268,12904174.0,42124965.0,3.186340000000005,3.1455000000000055,-0.04083999999999932,0.04083999999999932
20210402,600370.SH,3.1398,3.2077,3.2271,3.072,3.198,-0.05819999999999981,-1.8199,12038548.0,38901669.0,3.1727700000000048,3.1356850000000054,-0.03708499999999937,0.03708499999999937
20210326,600370.SH,3.198,3.2367,3.2852,3.1495,3.2658,-0.06780000000000008,-2.0761,16041680.0,53064980.0,3.1756800000000047,3.1287533333333384,-0.04692666666666634,0.04692666666666634
20210319,600370.SH,3.2658,3.198,3.3337,3.1592,3.2077,0.05810000000000004,1.8113,23297617.0,78168836.0,3.1621100000000046,3.120531666666672,-0.04157833333333283,0.04157833333333283
20210312,600370.SH,3.2077,3.2755,3.4402,3.1011,3.2367,-0.028999999999999915,-0.896,30327151.0,101838380.0,3.1262600000000047,3.1127783333333383,-0.013481666666666392,0.013481666666666392
20210305,600370.SH,3.2367,3.324,3.3918,3.1786,3.3046,-0.0679000000000003,-2.0547,34556724.0,116509856.0,3.1020300000000045,3.1069533333333386,0.004923333333334057,-0.004923333333334057
20210226,600370.SH,3.3046,3.2561,3.4887,3.2271,3.2367,0.0679000000000003,2.0978,49737391.0,172777976.0,3.0749000000000044,3.1019233333333385,0.027023333333334065,-0.027023333333334065
20210219,600370.SH,3.2367,3.198,3.2367,3.1495,3.1495,0.08719999999999972,2.7687,11128645.0,36685822.0,3.0497000000000045,3.0936833333333387,0.04398333333333415,-0.04398333333333415
20210210,600370.SH,3.1495,2.9945,3.198,2.9557,2.9557,0.19379999999999997,6.5568,12159500.0,38927613.0,3.0342000000000047,3.086415000000005,0.052215000000000344,-0.052215000000000344
20210205,600370.SH,2.9557,3.0526,3.1398,2.9169,3.0332,-0.07749999999999968,-2.5551,14456058.0,45203132.0,3.0380800000000043,3.078841666666672,0.04076166666666747,-0.04076166666666747
20210129,600370.SH,3.0332,3.1592,3.4693,3.0042,3.1689,-0.13569999999999993,-4.2822,41462001.0,137771509.0,3.0623100000000045,3.074180000000005,0.011870000000000491,-0.011870000000000491
20210122,600370.SH,3.1689,3.0914,3.2464,2.9848,3.0623,0.1065999999999998,3.481,47385729.0,152926232.0,3.081700000000004,3.0682266666666718,-0.013473333333332338,0.013473333333332338
20210115,600370.SH,3.0623,2.8879,3.0623,2.7134,2.9073,0.1549999999999998,5.3314,18027200.0,53383436.0,3.0875200000000045,3.0596916666666716,-0.0278283333333329,0.0278283333333329
20210108,600370.SH,2.9073,2.9654,3.0139,2.8491,2.9654,-0.058099999999999596,-1.9593,15593562.0,47203466.0,3.0884900000000046,3.0530933333333383,-0.0353966666666663,0.0353966666666663
20201231,600370.SH,2.9654,2.9557,2.9751,2.8297,2.9654,0.0,0.0,13039557.0,39118883.0,3.1127100000000043,3.0508366666666715,-0.06187333333333278,0.06187333333333278
20201225,600370.SH,2.9654,3.0526,3.1011,2.9073,3.0526,-0.08720000000000017,-2.8566,16609197.0,51575589.0,3.136940000000004,3.048090000000005,-0.08884999999999899,0.08884999999999899
20201218,600370.SH,3.0526,3.0817,3.1301,3.0235,3.0817,-0.029100000000000126,-0.9443,11612402.0,36831887.0,3.178610000000004,3.045983333333339,-0.13262666666666512,0.13262666666666512
20201211,600370.SH,3.0817,3.1883,3.2464,3.0623,3.1883,-0.1065999999999998,-3.3435,13712297.0,44608020.0,3.193150000000004,3.0421033333333383,-0.15104666666666589,0.15104666666666589
20201204,600370.SH,3.1883,3.1883,3.2367,3.1592,3.198,-0.009700000000000042,-0.3033,11195315.0,36927033.0,3.2009000000000043,3.0382183333333384,-0.16268166666666595,0.16268166666666595
20201127,600370.SH,3.198,3.2367,3.3724,3.1495,3.2271,-0.029100000000000126,-0.9017,25951570.0,87466719.0,3.2038100000000043,3.0322366666666714,-0.1715733333333329,0.1715733333333329
20201120,600370.SH,3.2271,3.2367,3.2561,3.198,3.2271,0.0,0.0,15949406.0,53145971.0,3.2096200000000037,3.0259333333333376,-0.1836866666666661,0.1836866666666661
20201113,600370.SH,3.2271,3.0817,3.2755,3.072,3.072,0.15510000000000002,5.0488,25068099.0,81441119.0,3.2125200000000036,3.0205850000000045,-0.19193499999999908,0.19193499999999908
20201106,600370.SH,3.072,3.1495,3.1495,3.0235,3.1495,-0.07750000000000012,-2.4607,14945367.0,47406979.0,3.2241400000000033,3.0160350000000045,-0.20810499999999887,0.20810499999999887
20201030,600370.SH,3.1495,3.2077,3.2077,3.1205,3.2077,-0.05819999999999981,-1.8144,9879288.0,32253824.0,3.253210000000003,3.0131116666666715,-0.2400983333333313,0.2400983333333313
20201023,600370.SH,3.2077,3.4015,3.4209,3.1883,3.3821,-0.1743999999999999,-5.1566,21992005.0,74507222.0,3.2832500000000024,3.0080966666666717,-0.2751533333333307,0.2751533333333307
20201016,600370.SH,3.3821,3.2174,3.4402,3.1883,3.198,0.18409999999999993,5.7567,34890044.0,119982461.0,3.3016600000000027,3.0017916666666715,-0.2998683333333312,0.2998683333333312
20201009,600370.SH,3.198,3.1883,3.2271,3.1786,3.1592,0.03880000000000017,1.2282,3216890.0,10640138.0,3.306510000000002,2.9917816666666712,-0.31472833333333083,0.31472833333333083
20200930,600370.SH,3.1592,3.2174,3.2561,3.1495,3.2174,-0.05820000000000025,-1.8089,8990952.0,29699888.0,3.3539900000000022,2.985478333333338,-0.36851166666666435,0.36851166666666435
20200925,600370.SH,3.2174,3.2561,3.5178,3.2077,3.2561,-0.03869999999999996,-1.1885,36532816.0,125789797.0,3.4198900000000023,2.9814200000000044,-0.4384699999999979,0.4384699999999979
20200918,600370.SH,3.2561,3.2949,3.3337,3.2174,3.2561,0.0,0.0,21023078.0,70930784.0,3.4731900000000024,2.977671666666671,-0.4955183333333313,0.4955183333333313
20200911,600370.SH,3.2561,3.353,3.605,3.2077,3.3433,-0.08720000000000017,-2.6082,51435078.0,180785393.0,3.495480000000002,2.973756666666671,-0.5217233333333309,0.5217233333333309
20200904,600370.SH,3.3433,3.353,3.4306,3.2464,3.3627,-0.01939999999999964,-0.5769,23665338.0,81823147.0,3.4799800000000025,2.9700016666666706,-0.5099783333333319,0.5099783333333319
20200828,600370.SH,3.3627,3.4499,3.4693,3.2367,3.4499,-0.08720000000000017,-2.5276,31806262.0,109208460.0,3.4567300000000025,2.963675000000004,-0.4930549999999987,0.4930549999999987
20200821,600370.SH,3.4499,3.4015,3.5856,3.353,3.3918,0.05810000000000004,1.713,46297447.0,164840471.0,3.426690000000003,2.956385000000004,-0.47030499999999886,0.47030499999999886
20200814,600370.SH,3.3918,3.4306,3.479,3.2658,3.4306,-0.03880000000000017,-1.131,44731764.0,156046044.0,3.409250000000003,2.9490816666666704,-0.4601683333333324,0.4601683333333324
20200807,600370.SH,3.4306,3.6438,3.7019,3.3918,3.6728,-0.24219999999999997,-6.5944,86883019.0,322504699.0,3.3569200000000032,2.9416266666666706,-0.4152933333333326,0.4152933333333326
