trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002372.SZ,24.25,22.6,25.13,22.36,22.77,1.4800000000000004,6.4998,42070250.0,1006017429.4,21.74100000000001,20.591383333333347,-1.1496166666666632,1.1496166666666632
20220114,002372.SZ,22.77,24.58,25.23,22.5,24.77,-2.0,-8.0743,46268540.0,1094546064.67,21.20600000000001,20.50901333333335,-0.6969866666666604,0.6969866666666604
20220107,002372.SZ,24.77,23.93,25.45,22.48,24.32,0.4499999999999993,1.8503,51577677.0,1223462181.75,20.79200000000001,20.46582666666668,-0.32617333333332965,0.32617333333332965
20211231,002372.SZ,24.32,22.25,24.65,22.02,22.3,2.0199999999999996,9.0583,43880893.0,1031478851.64,20.11500000000001,20.371038333333345,0.25603833333333625,-0.25603833333333625
20211224,002372.SZ,22.3,21.0,22.55,20.8,21.19,1.1099999999999994,5.2383,37354173.0,816255240.78,19.43300000000001,20.283425000000015,0.8504250000000049,-0.8504250000000049
20211217,002372.SZ,21.19,20.9,22.17,20.31,20.47,0.7200000000000024,3.5173,47335568.0,1005639739.31,18.99200000000001,20.216756666666683,1.2247566666666714,-1.2247566666666714
20211210,002372.SZ,20.47,19.11,21.45,19.11,19.1,1.3699999999999974,7.1728,63441197.0,1303144881.59,18.626000000000012,20.127650000000013,1.5016500000000015,-1.5016500000000015
20211203,002372.SZ,19.1,19.09,19.29,17.96,19.18,-0.0799999999999983,-0.4171,45241213.0,836932191.11,18.268000000000008,20.05723000000001,1.7892300000000034,-1.7892300000000034
20211126,002372.SZ,19.18,19.05,20.44,18.9,19.06,0.120000000000001,0.6296,43075555.0,842511821.23,18.08900000000001,20.007523333333346,1.9185233333333365,-1.9185233333333365
20211119,002372.SZ,19.06,18.98,19.62,18.4,18.9,0.16000000000000014,0.8466,29303253.0,557040204.19,17.96500000000001,19.948655000000013,1.9836550000000024,-1.9836550000000024
20211112,002372.SZ,18.9,18.79,19.5,18.0,18.63,0.2699999999999996,1.4493,32871403.0,613393291.93,17.960000000000008,19.876943333333347,1.9169433333333394,-1.9169433333333394
20211105,002372.SZ,18.63,18.0,18.93,17.68,18.0,0.629999999999999,3.5,39222455.0,721849328.09,18.032000000000007,19.789631666666676,1.7576316666666685,-1.7576316666666685
20211029,002372.SZ,18.0,17.4,18.34,16.09,17.5,0.5,2.8571,52476769.0,907649517.8,18.20900000000001,19.711386666666677,1.5023866666666663,-1.5023866666666663
20211022,002372.SZ,17.5,17.8,17.87,16.91,17.89,-0.39000000000000057,-2.18,18707187.0,324097577.93,18.47600000000001,19.636138333333346,1.160138333333336,-1.160138333333336
20211015,002372.SZ,17.89,17.65,18.4,17.11,17.53,0.35999999999999943,2.0536,23251556.0,414902694.56,18.75900000000001,19.578358333333348,0.8193583333333372,-0.8193583333333372
20211008,002372.SZ,17.53,17.2,17.77,16.89,16.89,0.6400000000000006,3.7892,5328702.0,92540938.52,19.02400000000001,19.516198333333346,0.4921983333333344,-0.4921983333333344
20210930,002372.SZ,16.89,17.31,17.35,16.46,17.31,-0.41999999999999815,-2.4263,26275432.0,444130314.39,19.182000000000013,19.463951666666677,0.2819516666666644,-0.2819516666666644
20210924,002372.SZ,17.31,17.89,17.89,17.02,17.94,-0.6300000000000026,-3.5117,16540574.0,287336511.04,19.452000000000016,19.40965000000001,-0.042350000000006105,0.042350000000006105
20210917,002372.SZ,17.94,19.01,19.2,17.73,19.01,-1.0700000000000003,-5.6286,25076508.0,463166662.05,19.763000000000016,19.34378166666668,-0.4192183333333368,0.4192183333333368
20210910,002372.SZ,19.01,19.69,20.05,18.9,19.62,-0.6099999999999994,-3.1091,22698226.0,441907600.7,19.878000000000018,19.266761666666678,-0.6112383333333398,0.6112383333333398
20210903,002372.SZ,19.62,20.59,20.59,19.25,20.4,-0.7799999999999976,-3.8235,24006353.0,471772539.68,19.99800000000002,19.165221666666678,-0.8327783333333407,0.8327783333333407
20210827,002372.SZ,20.4,20.95,21.16,19.62,20.67,-0.2700000000000031,-1.3062,27413990.0,560924831.73,20.157000000000018,19.064278333333345,-1.092721666666673,1.092721666666673
20210820,002372.SZ,20.67,20.5,21.58,20.33,20.33,0.3400000000000034,1.6724,34298058.0,714553900.0,20.36100000000002,18.92668666666668,-1.434313333333339,1.434313333333339
20210813,002372.SZ,20.33,20.51,21.37,19.82,20.54,-0.21000000000000085,-1.0224,39022237.0,801268491.42,20.55600000000002,18.774808333333343,-1.7811916666666754,1.7811916666666754
20210806,002372.SZ,20.54,19.19,21.37,18.82,19.11,1.4299999999999997,7.483,42875280.0,871338171.45,20.87800000000002,18.632836666666677,-2.2451633333333447,2.2451633333333447
20210730,002372.SZ,19.11,19.64,19.83,18.19,19.59,-0.4800000000000004,-2.4502,43813886.0,827278520.41,21.12763000000002,18.486550000000012,-2.6410800000000094,2.6410800000000094
20210723,002372.SZ,19.59,20.49,22.35,19.09,20.42,-0.8300000000000018,-4.0646,47944185.0,981541700.41,21.42827000000002,18.36638000000001,-3.061890000000009,3.061890000000009
20210716,002372.SZ,20.42,19.24,20.98,19.02,19.09,1.3300000000000018,6.967,37497769.0,756791419.07,21.70146000000002,18.234948333333346,-3.4665116666666727,3.4665116666666727
20210709,002372.SZ,19.09,20.2,20.41,19.03,20.21,-1.120000000000001,-5.5418,29947358.0,591913672.26,21.890670000000018,18.085491666666677,-3.805178333333341,3.805178333333341
20210702,002372.SZ,20.21,21.2,21.25,20.05,21.21,-1.0,-4.7148,31553719.0,652057439.33,22.283340000000017,17.964940000000013,-4.318400000000004,4.318400000000004
20210625,002372.SZ,21.21,22.28,22.28,21.03,22.44,-1.2300000000000004,-5.4813,26509819.0,570356895.05,22.692210000000017,17.825408333333346,-4.866801666666671,4.866801666666671
20210618,002372.SZ,22.44,22.57,22.59,21.8,22.62,-0.17999999999999972,-0.7958,14604541.0,325443187.44,22.865050000000018,17.66309833333334,-5.201951666666677,5.201951666666677
20210611,002372.SZ,22.62,23.49,24.23,22.13,23.55,-0.9299999999999997,-3.949,32801429.0,765387995.88,23.169330000000016,17.480131666666676,-5.689198333333341,5.689198333333341
20210604,002372.SZ,23.55,23.57,23.91,22.6,23.54,0.010000000000001563,0.0425,43683090.0,1017541573.45,23.344050000000017,17.286486666666676,-6.057563333333341,6.057563333333341
20210528,002372.SZ,23.0363,22.1556,23.5941,22.0381,22.1164,0.9199000000000019,4.1594,42768302.0,990715488.44,23.366080000000018,17.075618333333342,-6.290461666666676,6.290461666666676
20210521,002372.SZ,22.1164,22.3611,22.7917,21.676,22.3219,-0.20550000000000068,-0.9206,31908687.0,722978944.64,23.329870000000014,16.861556666666676,-6.468313333333338,6.468313333333338
20210514,002372.SZ,22.3219,22.3121,22.5568,21.4118,22.3121,0.009799999999998477,0.0439,34154875.0,768079994.44,23.339660000000016,16.66799833333334,-6.671661666666676,6.671661666666676
20210507,002372.SZ,22.3121,22.8602,23.1733,22.2828,23.0167,-0.7045999999999992,-3.0613,26847974.0,620251181.81,23.333790000000015,16.468821666666674,-6.864968333333341,6.864968333333341
20210430,002372.SZ,23.0167,24.3574,24.8369,22.4687,24.2987,-1.282,-5.276,56175870.0,1357416054.81,22.919840000000015,16.28830000000001,-6.631540000000005,6.631540000000005
20210423,002372.SZ,24.2987,23.4571,24.6804,21.4118,22.9384,1.3602999999999987,5.9302,78818633.0,1835389579.73,22.625280000000018,16.10920000000001,-6.516080000000009,6.516080000000009
20210416,002372.SZ,22.9384,25.7275,26.2363,22.0283,25.4828,-2.5443999999999996,-9.9848,58394240.0,1420723917.63,22.272980000000018,15.890083333333342,-6.382896666666676,6.382896666666676
20210409,002372.SZ,25.4828,24.6901,25.8743,24.2596,24.3672,1.1156000000000006,4.5783,29055613.0,744510954.76,22.064540000000015,15.69787000000001,-6.3666700000000045,6.3666700000000045
20210402,002372.SZ,24.3672,23.8388,25.4241,23.5941,23.7703,0.5969000000000015,2.5111,43960886.0,1102293458.1,21.594810000000017,15.461526666666677,-6.13328333333334,6.13328333333334
20210326,002372.SZ,23.7703,23.0852,24.5727,22.5079,22.6742,1.0960999999999999,4.8341,66264620.0,1596739339.82,20.889240000000015,15.23954500000001,-5.649695000000005,5.649695000000005
20210319,002372.SZ,22.6742,22.2241,22.9972,21.3335,22.2143,0.45989999999999753,2.0703,56642342.0,1278881756.68,20.363730000000015,15.037698333333342,-5.3260316666666725,5.3260316666666725
20210312,002372.SZ,22.2143,22.2534,22.4883,21.1965,22.2632,-0.04889999999999972,-0.2196,60581091.0,1358322995.75,19.971310000000013,14.859448333333342,-5.111861666666671,5.111861666666671
20210305,002372.SZ,22.2632,18.3097,23.0657,18.3097,18.1726,4.090600000000002,22.5097,111145447.0,2423736354.15,19.579870000000014,14.694975000000008,-4.8848950000000055,4.8848950000000055
20210226,002372.SZ,18.1726,20.1788,20.8834,18.1237,20.0711,-1.898500000000002,-9.4589,70817876.0,1397112320.13,19.147330000000014,14.534701666666676,-4.612628333333339,4.612628333333339
20210219,002372.SZ,20.0711,21.1867,21.3237,19.6699,20.7757,-0.7045999999999992,-3.3915,26191912.0,543076287.99,19.195290000000014,14.430381666666676,-4.764908333333338,4.764908333333338
20210210,002372.SZ,20.7757,20.7855,21.6173,20.3745,20.854,-0.0782999999999987,-0.3755,42495705.0,911085802.58,19.004470000000016,14.298336666666676,-4.706133333333339,4.706133333333339
20210205,002372.SZ,20.854,21.0595,22.0675,20.8442,20.7855,0.06850000000000023,0.3296,81459388.0,1783541631.66,18.884110000000014,14.142325000000008,-4.7417850000000055,4.7417850000000055
20210129,002372.SZ,20.7855,17.3115,22.2338,16.8907,17.3115,3.474,20.0676,119084399.0,2457454068.28,18.729490000000013,13.981090000000007,-4.7484000000000055,4.7484000000000055
20210122,002372.SZ,17.3115,18.5543,19.161,17.2234,18.5152,-1.2037000000000013,-6.5011,55599598.0,1015662797.18,18.668820000000014,13.82616833333334,-4.842651666666674,4.842651666666674
20210115,002372.SZ,18.5152,18.8968,19.6699,17.5757,18.75,-0.2347999999999999,-1.2523,68634967.0,1305039695.56,18.845940000000013,13.73243833333334,-5.113501666666673,5.113501666666673
20210108,002372.SZ,18.75,18.2999,19.1219,17.7323,18.2999,0.45009999999999906,2.4596,52506957.0,982127073.61,18.900740000000013,13.615355000000005,-5.285385000000009,5.285385000000009
