trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601127.SH,66.39,62.99,67.99,62.52,62.1,4.289999999999999,6.9082,73472645.0,4839964187.0,64.42799999999997,41.50433333333334,-22.923666666666627,22.923666666666627
20211119,601127.SH,62.1,62.99,63.64,59.18,62.39,-0.28999999999999915,-0.4648,58158196.0,3571916636.0,65.35899999999998,40.53700000000001,-24.821999999999967,24.821999999999967
20211112,601127.SH,62.39,67.41,72.38,60.0,67.4,-5.010000000000005,-7.4332,87026050.0,5752098874.0,66.64599999999999,39.64316666666668,-27.002833333333307,27.002833333333307
20211105,601127.SH,67.4,66.7,70.5,64.78,67.67,-0.269999999999996,-0.399,59180065.0,4011925150.0,68.14999999999998,38.75316666666667,-29.396833333333305,29.396833333333305
20211029,601127.SH,67.67,70.0,74.98,65.35,69.01,-1.3400000000000034,-1.9417,66619725.0,4596371034.0,68.69799999999998,37.769000000000005,-30.928999999999974,30.928999999999974
20211022,601127.SH,69.01,62.22,74.0,61.1,61.1,7.910000000000004,12.946,99158626.0,6844919926.0,67.58699999999999,36.78633333333334,-30.80066666666665,30.80066666666665
20211015,601127.SH,61.1,58.6,63.5,57.5,59.44,1.6600000000000037,2.7927,83664191.0,5091333065.0,66.58699999999999,35.78516666666667,-30.80183333333332,30.80183333333332
20211008,601127.SH,59.44,60.96,60.96,58.47,59.38,0.05999999999999517,0.101,12662336.0,752195667.0,66.39599999999999,34.916500000000006,-31.47949999999998,31.47949999999998
20210930,601127.SH,59.38,68.0,70.0,56.8,69.4,-10.020000000000003,-14.438,84554419.0,5199154997.0,66.263,34.07916666666667,-32.18383333333333,32.18383333333333
20210924,601127.SH,69.4,73.47,75.28,68.71,75.7,-6.299999999999997,-8.3223,43510432.0,3126766415.0,66.624,33.24100000000001,-33.38299999999999,33.38299999999999
20210917,601127.SH,75.7,76.23,81.99,72.8,74.97,0.730000000000004,0.9737,84260566.0,6563349673.0,66.20700000000001,32.23350000000001,-33.9735,33.9735
