trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000957.SZ,5.45,5.64,5.82,5.41,5.62,-0.16999999999999993,-3.0249,24354496.0,137412783.19,5.543000000000011,6.115166666666665,0.5721666666666545,-0.5721666666666545
20220114,000957.SZ,5.62,6.0,6.0,5.61,5.91,-0.29000000000000004,-4.9069,35993049.0,209619545.27,5.514000000000011,6.166833333333332,0.6528333333333212,-0.6528333333333212
20220107,000957.SZ,5.91,5.7,6.18,5.66,5.67,0.2400000000000002,4.2328,52465808.0,311417190.8,5.470000000000011,6.208666666666665,0.7386666666666537,-0.7386666666666537
20211231,000957.SZ,5.67,5.55,5.78,5.4,5.56,0.11000000000000032,1.9784,38063392.0,215045740.78,5.350000000000011,6.235499999999998,0.8854999999999871,-0.8854999999999871
20211224,000957.SZ,5.56,5.65,5.96,5.55,5.67,-0.11000000000000032,-1.94,59631674.0,340291297.59,5.275000000000011,6.273333333333331,0.9983333333333198,-0.9983333333333198
20211217,000957.SZ,5.67,5.49,5.73,5.31,5.47,0.20000000000000018,3.6563,57003489.0,312944077.04,5.212000000000011,6.293333333333331,1.08133333333332,-1.08133333333332
20211210,000957.SZ,5.47,5.41,5.52,5.16,5.42,0.04999999999999982,0.9225,41991174.0,224618249.84,5.152000000000011,6.319333333333331,1.1673333333333202,-1.1673333333333202
20211203,000957.SZ,5.42,5.25,5.59,5.21,5.34,0.08000000000000007,1.4981,40774340.0,220586420.58,5.10300000000001,6.353499999999997,1.2504999999999864,-1.2504999999999864
20211126,000957.SZ,5.34,5.34,5.48,5.27,5.32,0.019999999999999574,0.3759,23731972.0,127563762.06,5.075000000000011,6.3908333333333305,1.3158333333333196,-1.3158333333333196
20211119,000957.SZ,5.32,5.2,5.35,5.13,5.16,0.16000000000000014,3.1008,25185170.0,132561968.56,5.054000000000011,6.41983333333333,1.3658333333333195,-1.3658333333333195
20211112,000957.SZ,5.16,5.26,5.26,5.07,5.18,-0.019999999999999574,-0.3861,28468839.0,146512907.67,5.07000000000001,6.457666666666664,1.3876666666666537,-1.3876666666666537
20211105,000957.SZ,5.18,4.73,5.35,4.58,4.71,0.46999999999999975,9.9788,34235843.0,173011275.26,5.10400000000001,6.505666666666664,1.401666666666654,-1.401666666666654
20211029,000957.SZ,4.71,4.93,4.96,4.54,4.92,-0.20999999999999996,-4.2683,14783628.0,69977104.56,5.13900000000001,6.539166666666663,1.400166666666653,-1.400166666666653
20211022,000957.SZ,4.92,4.96,5.15,4.83,4.93,-0.009999999999999787,-0.2028,13116661.0,65569706.07,5.21400000000001,6.582999999999997,1.3689999999999864,-1.3689999999999864
20211015,000957.SZ,4.93,5.07,5.1,4.92,5.07,-0.14000000000000057,-2.7613,10429607.0,52227951.21,5.28000000000001,6.625999999999996,1.3459999999999859,-1.3459999999999859
20211008,000957.SZ,5.07,5.02,5.09,5.0,4.98,0.08999999999999986,1.8072,2391572.0,12084791.4,5.326000000000009,6.66833333333333,1.342333333333321,-1.342333333333321
20210930,000957.SZ,4.98,5.17,5.2,4.94,5.14,-0.15999999999999925,-3.1128,10104962.0,50682198.96,5.31600000000001,6.706499999999997,1.390499999999987,-1.390499999999987
20210924,000957.SZ,5.14,5.13,5.28,5.08,5.13,0.009999999999999787,0.1949,8825302.0,45950946.84,5.352000000000009,6.74783333333333,1.3958333333333206,-1.3958333333333206
20210917,000957.SZ,5.13,5.48,5.53,5.09,5.48,-0.35000000000000053,-6.3869,19768702.0,105478602.04,5.3690000000000095,6.781666666666664,1.412666666666654,-1.412666666666654
20210910,000957.SZ,5.48,5.54,5.63,5.41,5.5,-0.019999999999999574,-0.3636,22915210.0,126485395.58,5.45800000000001,6.81333333333333,1.35533333333332,-1.35533333333332
