trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000408.SZ,28.85,31.96,32.23,28.52,31.95,-3.099999999999998,-9.7027,83637558.0,2504042577.33,31.895999999999997,20.568166666666663,-11.327833333333334,11.327833333333334
20220114,000408.SZ,31.95,35.65,36.47,31.5,35.65,-3.6999999999999993,-10.3787,106605615.0,3576248382.42,31.731999999999992,20.22483333333333,-11.507166666666663,11.507166666666663
20220107,000408.SZ,35.65,41.6,41.77,35.42,41.0,-5.350000000000001,-13.0488,115405353.0,4337301203.08,31.33299999999999,19.83883333333333,-11.494166666666661,11.494166666666661
20211231,000408.SZ,41.0,33.28,41.51,33.28,32.81,8.189999999999998,24.9619,164369903.0,6260945318.45,30.661999999999995,19.386499999999995,-11.275500000000001,11.275500000000001
20211224,000408.SZ,32.81,34.01,36.91,32.28,34.05,-1.2399999999999949,-3.6417,99315932.0,3398219660.98,29.555999999999994,18.842999999999996,-10.712999999999997,10.712999999999997
20211217,000408.SZ,34.05,30.91,35.79,30.66,31.36,2.6899999999999977,8.5778,173655210.0,5863298735.11,29.242999999999995,18.426499999999994,-10.816500000000001,10.816500000000001
20211210,000408.SZ,31.36,29.3,32.0,28.07,28.94,2.419999999999998,8.3621,177835407.0,5351926373.27,28.634999999999998,17.978499999999997,-10.656500000000001,10.656500000000001
20211203,000408.SZ,28.94,26.95,28.95,26.17,27.6,1.3399999999999999,4.8551,109004601.0,3023523798.98,28.175999999999995,17.57333333333333,-10.602666666666664,10.602666666666664
20211126,000408.SZ,27.6,26.7,27.99,26.17,26.75,0.8500000000000014,3.1776,73169229.0,1982482213.06,28.161999999999995,17.209999999999997,-10.951999999999998,10.951999999999998
20211119,000408.SZ,26.75,26.38,28.11,25.05,27.21,-0.46000000000000085,-1.6906,93043507.0,2453155089.43,28.511999999999993,16.868499999999997,-11.643499999999996,11.643499999999996
20211112,000408.SZ,27.21,27.5,29.42,26.97,27.96,-0.75,-2.6824,59673233.0,1681912030.52,29.185999999999996,16.541999999999998,-12.643999999999998,12.643999999999998
20211105,000408.SZ,27.96,28.95,29.63,26.89,28.94,-0.9800000000000004,-3.3863,75839574.0,2128642397.18,29.259999999999998,16.207666666666665,-13.052333333333333,13.052333333333333
20211029,000408.SZ,28.94,29.5,33.23,28.17,29.94,-1.0,-3.34,101638622.0,3100534047.28,29.512999999999998,15.871333333333329,-13.64166666666667,13.64166666666667
20211022,000408.SZ,29.94,29.5,33.26,28.8,29.68,0.26000000000000156,0.876,140739226.0,4398588608.78,29.544999999999998,15.526499999999995,-14.018500000000003,14.018500000000003
20211015,000408.SZ,29.68,30.0,31.4,28.27,27.97,1.7100000000000009,6.1137,133592565.0,3965217317.09,29.252,15.158499999999995,-14.093500000000004,14.093500000000004
20211008,000408.SZ,27.97,28.0,28.74,27.12,26.77,1.1999999999999993,4.4826,28901092.0,804689248.89,29.337,14.800999999999995,-14.536000000000005,14.536000000000005
20210930,000408.SZ,26.77,28.79,29.0,24.24,28.8,-2.030000000000001,-7.0486,80514033.0,2113800630.12,29.343,14.478999999999994,-14.864000000000006,14.864000000000006
20210924,000408.SZ,28.8,30.99,32.37,28.55,31.1,-2.3000000000000007,-7.3955,68242408.0,2080732192.58,29.341,14.172999999999995,-15.168000000000006,15.168000000000006
20210917,000408.SZ,31.1,33.38,35.55,29.07,33.49,-2.3900000000000006,-7.1365,181267113.0,5983732751.46,29.155,13.830333333333328,-15.324666666666673,15.324666666666673
20210910,000408.SZ,33.49,28.11,34.0,27.78,27.95,5.540000000000003,19.8211,234641147.0,7405596316.61,28.484999999999996,13.43266666666666,-15.052333333333335,15.052333333333335
20210903,000408.SZ,27.95,30.72,31.48,27.0,30.49,-2.539999999999999,-8.3306,185102474.0,5407586247.31,27.536999999999995,12.982666666666661,-14.554333333333334,14.554333333333334
20210827,000408.SZ,30.49,29.28,31.86,28.33,29.26,1.2299999999999969,4.2037,232355722.0,7004525263.38,26.812999999999995,12.624833333333328,-14.188166666666667,14.188166666666667
20210820,000408.SZ,29.26,26.4,29.75,24.27,27.01,2.25,8.3302,184289870.0,5072389904.5,25.92899999999999,12.220333333333327,-13.708666666666664,13.708666666666664
20210813,000408.SZ,27.01,29.89,31.69,25.0,30.53,-3.5199999999999996,-11.5296,208752689.0,5874653984.95,25.118999999999993,11.829333333333327,-13.289666666666665,13.289666666666665
20210806,000408.SZ,30.53,29.88,31.46,26.68,28.03,2.5,8.919,183542940.0,5361467297.64,24.43399999999999,11.473999999999995,-12.959999999999996,12.959999999999996
20210730,000408.SZ,28.03,26.7,30.78,24.67,26.75,1.2800000000000011,4.785,199305119.0,5441819008.93,23.26999999999999,11.059666666666661,-12.210333333333327,12.210333333333327
20210723,000408.SZ,26.75,26.7,27.85,25.0,26.94,-0.19000000000000128,-0.7053,185849624.0,4990768672.62,22.32499999999999,10.697333333333328,-11.627666666666661,11.627666666666661
20210716,000408.SZ,26.94,24.5,28.04,23.08,24.4,2.5400000000000027,10.4098,242926960.0,6190779424.48,21.13599999999999,10.342166666666662,-10.793833333333327,10.793833333333327
20210709,000408.SZ,24.4,24.3,26.4,22.59,24.01,0.389999999999997,1.6243,193360119.0,4749112396.76,19.78799999999999,9.975666666666662,-9.812333333333328,9.812333333333328
20210702,000408.SZ,24.01,20.6,24.53,20.26,20.71,3.3000000000000007,15.9343,162607705.0,3660305746.4,18.56899999999999,9.635999999999996,-8.932999999999993,8.932999999999993
20210625,000408.SZ,20.71,21.33,21.57,19.25,21.65,-0.9399999999999977,-4.3418,122879828.0,2527916856.57,17.347999999999992,9.297666666666663,-8.05033333333333,8.05033333333333
20210618,000408.SZ,21.65,21.24,22.0,19.88,21.16,0.48999999999999844,2.3157,108038559.0,2266748937.28,16.353999999999992,9.02483333333333,-7.329166666666662,7.329166666666662
20210611,000408.SZ,21.16,20.99,24.58,20.48,20.16,1.0,4.9603,248684432.0,5547520377.37,15.304999999999989,8.756833333333331,-6.548166666666658,6.548166666666658
20210604,000408.SZ,20.16,19.02,20.84,17.05,18.89,1.2699999999999996,6.7231,251421839.0,4891038390.0,14.202999999999992,8.49933333333333,-5.7036666666666616,5.7036666666666616
20210528,000408.SZ,18.89,18.5,19.8,17.27,18.58,0.3100000000000023,1.6685,220741121.0,4082972832.34,13.119999999999994,8.262499999999998,-4.857499999999996,4.857499999999996
20210521,000408.SZ,18.58,15.12,19.57,14.42,14.86,3.719999999999999,25.0336,255589925.0,4268072074.92,12.137999999999991,8.04583333333333,-4.09216666666666,4.09216666666666
20210514,000408.SZ,14.86,14.13,16.08,13.11,13.46,1.3999999999999986,10.4012,189151822.0,2812177317.85,11.15199999999999,7.831999999999998,-3.3199999999999923,3.3199999999999923
20210507,000408.SZ,13.46,12.75,13.46,12.28,12.21,1.25,10.2375,19203588.0,247000086.32,10.56099999999999,7.681333333333331,-2.879666666666658,2.879666666666658
20210430,000408.SZ,12.21,11.86,12.21,10.6,11.8,0.41000000000000014,3.4746,74873099.0,854858041.73,10.05799999999999,7.561666666666665,-2.4963333333333244,2.4963333333333244
20210423,000408.SZ,11.8,10.75,11.98,10.62,10.77,1.0300000000000011,9.5636,42639168.0,490751438.31,9.748999999999992,7.476499999999999,-2.272499999999993,2.272499999999993
20210416,000408.SZ,10.77,11.18,11.65,10.42,11.16,-0.39000000000000057,-3.4946,46517764.0,504691759.83,9.396999999999991,7.391499999999998,-2.0054999999999934,2.0054999999999934
20210409,000408.SZ,11.16,10.16,11.72,10.13,10.14,1.0199999999999996,10.0592,45501067.0,502228819.34,9.166999999999991,7.3391666666666655,-1.8278333333333254,1.8278333333333254
20210402,000408.SZ,10.14,9.4,10.42,9.39,9.33,0.8100000000000005,8.6817,56252238.0,555153771.58,8.969999999999992,7.264166666666665,-1.7058333333333264,1.7058333333333264
20210326,000408.SZ,9.33,9.15,9.46,8.95,9.07,0.2599999999999998,2.8666,20420457.0,188447646.49,8.781999999999993,7.198666666666665,-1.5833333333333277,1.5833333333333277
20210319,000408.SZ,9.07,8.71,9.55,8.58,8.72,0.34999999999999964,4.0138,31405816.0,286693199.63,8.627999999999993,7.160333333333331,-1.4676666666666618,1.4676666666666618
20210312,000408.SZ,8.72,9.15,9.4,8.53,8.95,-0.22999999999999865,-2.5698,35637155.0,315004215.44,8.496999999999993,7.1406666666666645,-1.3563333333333283,1.3563333333333283
20210305,000408.SZ,8.95,8.15,9.65,8.15,8.43,0.5199999999999996,6.1684,64271358.0,580923884.92,8.425999999999993,7.118666666666664,-1.3073333333333288,1.3073333333333288
20210226,000408.SZ,8.43,9.38,9.58,8.33,9.12,-0.6899999999999995,-7.5658,140348192.0,1236970419.57,8.298999999999994,7.091999999999998,-1.2069999999999963,1.2069999999999963
20210219,000408.SZ,9.12,8.56,9.12,8.53,8.28,0.8399999999999999,10.1449,37913430.0,335165504.32,8.219999999999994,7.073166666666665,-1.146833333333329,1.146833333333329
20210210,000408.SZ,8.28,8.32,8.42,7.91,8.47,-0.19000000000000128,-2.2432,34880328.0,285293778.31,8.064999999999994,7.042666666666665,-1.0223333333333295,1.0223333333333295
20210205,000408.SZ,8.47,8.8,9.35,8.38,9.19,-0.7199999999999989,-7.8346,96974321.0,855873333.16,8.044999999999993,7.023666666666665,-1.0213333333333274,1.0213333333333274
20210129,000408.SZ,9.19,8.5,10.04,8.4,8.26,0.9299999999999997,11.2591,150811093.0,1426918656.79,8.022999999999993,7.019166666666664,-1.0038333333333282,1.0038333333333282
20210122,000408.SZ,8.26,7.8,8.32,7.57,7.79,0.46999999999999975,6.0334,34459859.0,274253960.65,7.9829999999999925,7.010499999999998,-0.9724999999999948,0.9724999999999948
20210115,000408.SZ,7.79,7.76,7.98,7.47,7.76,0.03000000000000025,0.3866,24427511.0,190402180.31,8.007999999999992,7.008666666666665,-0.9993333333333272,0.9993333333333272
20210108,000408.SZ,7.76,8.0,8.21,7.73,8.01,-0.25,-3.1211,32314604.0,256719261.91,8.067999999999993,7.015166666666664,-1.0528333333333286,1.0528333333333286
