trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002913.SZ,81.45,74.83,84.65,74.8,74.75,6.700000000000003,8.9632,11782436.0,946721927.88,77.55400000000003,69.93831166666669,-7.615688333333338,7.615688333333338
20211119,002913.SZ,74.75,81.3,82.27,73.4,79.68,-4.930000000000007,-6.1872,8967844.0,688018613.22,77.84300000000003,69.57682500000003,-8.266175000000004,8.266175000000004
20211112,002913.SZ,79.68,73.18,80.97,71.17,74.04,5.640000000000001,7.6175,10429050.0,788680994.52,79.38200000000003,69.34504000000001,-10.036960000000022,10.036960000000022
20211105,002913.SZ,74.04,71.66,80.32,71.45,71.11,2.930000000000007,4.1204,10652486.0,811081891.36,80.05400000000003,69.03764666666667,-11.016353333333356,11.016353333333356
20211029,002913.SZ,71.11,72.34,74.4,69.69,72.34,-1.230000000000004,-1.7003,4828942.0,346327690.06,82.45000000000003,68.78162500000002,-13.668375000000012,13.668375000000012
20211022,002913.SZ,72.34,72.8,74.48,70.5,72.83,-0.4899999999999949,-0.6728,5296989.0,384271939.87,85.65900000000003,68.65231333333335,-17.00668666666668,17.00668666666668
20211015,002913.SZ,72.83,80.81,82.58,71.81,80.81,-7.980000000000004,-9.875,7497470.0,566074708.48,87.95600000000003,68.45380833333336,-19.502191666666675,19.502191666666675
20211008,002913.SZ,80.81,84.95,86.36,80.01,84.95,-4.140000000000001,-4.8735,872847.0,72776165.7,90.92000000000003,68.21959333333335,-22.70040666666668,22.70040666666668
20210930,002913.SZ,84.95,83.56,85.5,81.6,83.58,1.3700000000000045,1.6391,1903423.0,159280814.88,93.33900000000003,67.85598500000002,-25.48301500000001,25.48301500000001
20210924,002913.SZ,83.58,84.4,86.76,83.21,84.34,-0.7600000000000051,-0.9011,1382246.0,117013716.6,93.43000000000002,67.41927666666669,-26.01072333333333,26.01072333333333
20210917,002913.SZ,84.34,89.4,93.5,82.11,90.14,-5.799999999999997,-6.4344,3841876.0,333505762.61,92.78200000000001,66.97130000000001,-25.810699999999997,25.810699999999997
20210910,002913.SZ,90.14,86.51,91.0,85.36,86.4,3.739999999999995,4.3287,3106677.0,275654005.52,92.03900000000002,66.46655333333334,-25.57244666666668,25.57244666666668
20210903,002913.SZ,86.4,98.15,99.88,85.85,98.0,-11.599999999999994,-11.8367,5081850.0,463435852.51,90.66300000000001,65.89776666666667,-24.76523333333334,24.76523333333334
20210827,002913.SZ,98.0,101.93,109.78,98.0,103.2,-5.200000000000003,-5.0388,6345476.0,657595665.36,89.47800000000001,65.48083166666667,-23.997168333333335,23.997168333333335
20210820,002913.SZ,103.2,93.1,104.38,90.3,95.31,7.890000000000001,8.2782,8083679.0,779960156.57,87.37400000000001,64.828755,-22.54524500000001,22.54524500000001
20210813,002913.SZ,95.31,102.47,103.94,94.71,102.47,-7.159999999999997,-6.9874,7270322.0,719755662.24,84.68700000000001,64.09919333333333,-20.58780666666668,20.58780666666668
20210806,002913.SZ,102.47,103.0,114.45,100.99,105.0,-2.530000000000001,-2.4095,11373341.0,1221509181.47,82.68100000000001,63.379806666666674,-19.301193333333337,19.301193333333337
20210730,002913.SZ,105.0,88.44,110.11,87.18,85.86,19.14,22.2921,22956535.0,2295123788.58,79.81482000000001,62.56584333333334,-17.24897666666667,17.24897666666667
20210723,002913.SZ,85.86,77.26,85.86,75.01,77.1,8.760000000000005,11.3619,5324918.0,424430958.23,75.93326,61.76607500000001,-14.167184999999996,14.167184999999996
20210716,002913.SZ,77.1,77.1,82.1,75.38,76.91,0.18999999999999773,0.247,4622355.0,366048234.11,74.41133,61.19657166666668,-13.214758333333329,13.214758333333329
20210709,002913.SZ,76.91,76.0,80.8,74.6,76.38,0.5300000000000011,0.6939,4242591.0,327699706.72,73.39552,60.77128166666668,-12.624238333333324,12.624238333333324
20210702,002913.SZ,76.38,73.74,79.0,73.01,74.55,1.8299999999999983,2.4547,4398518.0,336176126.77,72.59054,60.49867166666668,-12.091868333333323,12.091868333333323
20210625,002913.SZ,74.55,76.0,78.6,71.3,76.96,-2.4099999999999966,-3.1315,6771195.0,508204752.21,71.42835000000001,60.19995500000001,-11.228394999999999,11.228394999999999
20210618,002913.SZ,76.96,76.05,84.99,74.89,76.33,0.6299999999999955,0.8254,4134024.0,322882629.37,70.22585000000001,59.936613333333334,-10.289236666666675,10.289236666666675
20210611,002913.SZ,76.33,75.26,79.73,75.26,75.25,1.0799999999999983,1.4352,3663594.0,284046393.79,68.84334000000001,59.589713333333336,-9.253626666666676,9.253626666666676
20210604,002913.SZ,75.25,75.07,80.5,74.23,75.03,0.21999999999999886,0.2932,5135056.0,395618890.41,66.93852000000001,59.17075500000001,-7.767765000000004,7.767765000000004
20210528,002913.SZ,73.8082,66.1844,75.6773,66.1844,66.1844,7.623800000000003,11.519,6288542.0,456896190.51,65.04726000000001,58.76654666666668,-6.280713333333331,6.280713333333331
20210521,002913.SZ,66.1844,70.4734,71.2112,66.1057,70.6407,-4.456299999999999,-6.3084,3883183.0,270530367.16,63.072950000000006,58.33777666666667,-4.735173333333336,4.735173333333336
20210514,002913.SZ,70.6407,67.8764,71.0047,64.4334,66.9419,3.6987999999999914,5.5254,4975327.0,344503760.49,61.59246,58.068248333333344,-3.524211666666659,3.524211666666659
