trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002172.SZ,3.95,3.9,4.23,3.83,3.86,0.0900000000000003,2.3316,103910572.0,414600866.08,3.844000000000002,4.121500000000004,0.27750000000000163,-0.27750000000000163
20211119,002172.SZ,3.86,3.75,3.99,3.7,3.75,0.10999999999999988,2.9333,79690237.0,308672794.72,3.8670000000000018,4.0993333333333375,0.23233333333333572,-0.23233333333333572
20211112,002172.SZ,3.75,3.72,3.81,3.67,3.72,0.029999999999999805,0.8065,45364510.0,169711021.31,3.9100000000000015,4.080166666666671,0.1701666666666699,-0.1701666666666699
20211105,002172.SZ,3.72,3.78,3.85,3.66,3.84,-0.11999999999999966,-3.125,54732093.0,205501289.68,3.9600000000000017,4.0641666666666705,0.10416666666666874,-0.10416666666666874
20211029,002172.SZ,3.84,3.88,4.03,3.68,3.96,-0.1200000000000001,-3.0303,77382626.0,297411016.09,4.038000000000002,4.048666666666671,0.010666666666669045,-0.010666666666669045
20211022,002172.SZ,3.96,3.7,4.26,3.61,3.71,0.25,6.7385,142599071.0,563491674.31,4.122000000000002,4.032833333333337,-0.08916666666666462,0.08916666666666462
20211015,002172.SZ,3.71,3.87,4.27,3.57,3.88,-0.16999999999999993,-4.3814,155727051.0,612634579.81,4.2440000000000015,4.013500000000004,-0.23049999999999748,0.23049999999999748
20211008,002172.SZ,3.88,3.62,3.92,3.62,3.61,0.27,7.4792,24713855.0,94467651.51,4.448000000000001,3.9986666666666704,-0.4493333333333309,0.4493333333333309
20210930,002172.SZ,3.61,4.11,4.14,3.52,4.16,-0.5500000000000003,-13.2212,73040777.0,274136936.51,4.652000000000001,3.981333333333337,-0.6706666666666639,0.6706666666666639
20210924,002172.SZ,4.16,4.12,4.25,4.01,4.18,-0.019999999999999574,-0.4785,48516493.0,199439719.07,4.818000000000001,3.968333333333337,-0.8496666666666646,0.8496666666666646
20210917,002172.SZ,4.18,4.3,4.46,4.13,4.29,-0.11000000000000032,-2.5641,77266343.0,329303233.27,4.895000000000001,3.94766666666667,-0.9473333333333311,0.9473333333333311
20210910,002172.SZ,4.29,4.23,4.59,4.16,4.25,0.040000000000000036,0.9412,125307571.0,545560325.84,4.957000000000002,3.9213333333333367,-1.035666666666665,1.035666666666665
