trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603117.SH,3.52,3.52,3.58,3.48,3.55,-0.029999999999999805,-0.8451,17442137.0,61676059.0,3.6079999999999828,3.5473616666666743,-0.06063833333330848,0.06063833333330848
20211119,603117.SH,3.55,3.5,3.56,3.44,3.48,0.06999999999999984,2.0115,19211880.0,67199761.0,3.621999999999983,3.5495316666666743,-0.07246833333330871,0.07246833333330871
20211112,603117.SH,3.48,3.43,3.49,3.42,3.41,0.06999999999999984,2.0528,12913260.0,44684690.0,3.6339999999999835,3.5518650000000074,-0.08213499999997609,0.08213499999997609
20211105,603117.SH,3.41,3.52,3.52,3.31,3.52,-0.10999999999999988,-3.125,18524052.0,63224530.0,3.641999999999984,3.558680000000008,-0.08331999999997608,0.08331999999997608
20211029,603117.SH,3.52,3.67,3.67,3.41,3.65,-0.1299999999999999,-3.5616,24557139.0,86579838.0,3.6469999999999834,3.566165000000008,-0.08083499999997557,0.08083499999997557
20211022,603117.SH,3.65,3.86,3.93,3.63,3.86,-0.20999999999999996,-5.4404,34310760.0,130101686.0,3.6339999999999835,3.5762916666666746,-0.057708333333308826,0.057708333333308826
20211015,603117.SH,3.86,3.77,3.99,3.72,3.77,0.08999999999999986,2.3873,54216202.0,208810120.0,3.609999999999983,3.5842516666666744,-0.025748333333308615,0.025748333333308615
20211008,603117.SH,3.77,3.63,3.9,3.63,3.63,0.14000000000000012,3.8567,10446334.0,39483761.0,3.5629999999999833,3.5900383333333408,0.027038333333357478,-0.027038333333357478
20210930,603117.SH,3.63,3.7,3.73,3.57,3.69,-0.06000000000000005,-1.626,17861555.0,64841494.0,3.525999999999983,3.5948383333333407,0.06883833333335776,-0.06883833333335776
20210924,603117.SH,3.69,3.64,3.81,3.63,3.66,0.029999999999999805,0.8197,16840376.0,62786123.0,3.522999999999983,3.6016400000000077,0.07864000000002491,-0.07864000000002491
20210917,603117.SH,3.66,3.66,3.79,3.61,3.67,-0.009999999999999787,-0.2725,27839066.0,103762628.0,3.520999999999983,3.607773333333341,0.0867733333333578,-0.0867733333333578
