trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002645.SZ,22.12,25.8,25.8,21.97,25.45,-3.3299999999999983,-13.0845,27714019.0,666511122.38,23.83899999999999,16.465050000000012,-7.373949999999979,7.373949999999979
20220114,002645.SZ,25.45,24.22,25.52,23.16,24.23,1.2199999999999989,5.0351,39573801.0,969965755.32,23.622999999999994,16.248318333333348,-7.374681666666646,7.374681666666646
20220107,002645.SZ,24.23,24.66,25.44,22.18,24.4,-0.16999999999999815,-0.6967,37815249.0,912892346.96,22.998999999999995,15.972110000000013,-7.026889999999982,7.026889999999982
20211231,002645.SZ,24.4,22.06,25.0,21.91,22.06,2.34,10.6074,28053006.0,656069664.23,22.516,15.706625000000011,-6.809374999999987,6.809374999999987
20211224,002645.SZ,22.06,22.75,23.89,21.95,22.62,-0.5600000000000023,-2.4757,27848003.0,640707791.15,21.903999999999996,15.441123333333346,-6.46287666666665,6.46287666666665
20211217,002645.SZ,22.62,23.67,24.49,22.32,23.42,-0.8000000000000007,-3.4159,48169208.0,1137889980.11,21.464999999999996,15.20965166666668,-6.255348333333316,6.255348333333316
20211210,002645.SZ,23.42,25.15,25.54,22.99,24.88,-1.4599999999999973,-5.8682,40892734.0,983391954.9,20.977999999999998,14.977131666666681,-6.000868333333317,6.000868333333317
20211203,002645.SZ,24.88,27.18,27.89,24.64,27.96,-3.080000000000002,-11.0157,79493594.0,2068628934.29,20.479,14.734260000000015,-5.744739999999984,5.744739999999984
20211126,002645.SZ,27.96,21.25,28.6,21.01,21.25,6.710000000000001,31.5765,88896734.0,2199430367.88,20.125999999999998,14.470865000000014,-5.655134999999984,5.655134999999984
20211119,002645.SZ,21.25,20.08,21.94,18.46,19.96,1.2899999999999991,6.4629,60355112.0,1227712916.2,19.462999999999997,14.152491666666682,-5.310508333333315,5.310508333333315
20211112,002645.SZ,19.96,19.44,20.95,19.29,19.21,0.75,3.9042,35298879.0,712231154.58,19.621999999999996,13.940318333333348,-5.681681666666648,5.681681666666648
20211105,002645.SZ,19.21,19.4,20.09,17.56,19.4,-0.18999999999999773,-0.9794,37837583.0,714904806.97,19.656999999999996,13.757930000000014,-5.899069999999982,5.899069999999982
20211029,002645.SZ,19.4,18.3,20.68,18.07,18.28,1.1199999999999974,6.1269,40022324.0,778032373.49,19.931999999999995,13.587378333333346,-6.344621666666649,6.344621666666649
20211022,002645.SZ,18.28,17.7,19.31,17.55,17.67,0.6099999999999994,3.4522,26638562.0,491363469.99,19.810999999999996,13.420950000000014,-6.390049999999983,6.390049999999983
