trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600582.SH,4.02,4.13,4.2,3.97,4.14,-0.1200000000000001,-2.8986,133625851.0,547075954.0,4.1950000000000065,3.8872083333333296,-0.3077916666666769,0.3077916666666769
20220114,600582.SH,4.14,4.31,4.39,4.12,4.32,-0.1800000000000006,-4.1667,116573855.0,497501445.0,4.175000000000006,3.8726716666666627,-0.3023283333333433,0.3023283333333433
20220107,600582.SH,4.32,4.45,4.48,4.24,4.38,-0.05999999999999961,-1.3699,111013344.0,482627417.0,4.136000000000006,3.856296666666663,-0.2797033333333432,0.2797033333333432
20211231,600582.SH,4.38,4.2,4.41,4.11,4.21,0.16999999999999993,4.038,140707650.0,596994286.0,4.121000000000007,3.8351466666666627,-0.28585333333334395,0.28585333333334395
20211224,600582.SH,4.21,4.26,4.31,4.17,4.29,-0.08000000000000007,-1.8648,113482987.0,480415294.0,4.138000000000006,3.8121883333333297,-0.3258116666666764,0.3258116666666764
20211217,600582.SH,4.29,4.17,4.41,4.12,4.15,0.13999999999999968,3.3735,141016083.0,599382905.0,4.179000000000006,3.7909333333333293,-0.38806666666667633,0.38806666666667633
20211210,600582.SH,4.15,4.3,4.34,4.12,4.3,-0.14999999999999947,-3.4884,137486432.0,583127814.0,4.2690000000000055,3.769636666666663,-0.4993633333333425,0.4993633333333425
20211203,600582.SH,4.3,4.08,4.44,4.04,4.16,0.13999999999999968,3.3654,167645206.0,709628769.0,4.379000000000006,3.7518033333333296,-0.6271966666666762,0.6271966666666762
20211126,600582.SH,4.16,4.0,4.29,3.96,3.98,0.18000000000000016,4.5226,190415004.0,789801123.0,4.475000000000006,3.7301783333333294,-0.7448216666666765,0.7448216666666765
20211119,600582.SH,3.98,3.83,4.11,3.76,3.82,0.16000000000000014,4.1885,209259146.0,819952852.0,4.598000000000006,3.7099183333333294,-0.8880816666666767,0.8880816666666767
20211112,600582.SH,3.82,3.79,3.88,3.64,3.75,0.06999999999999984,1.8667,202929062.0,764932623.0,4.744000000000006,3.693626666666663,-1.0503733333333432,1.0503733333333432
20211105,600582.SH,3.75,4.16,4.19,3.71,4.17,-0.41999999999999993,-10.0719,326609508.0,1278326094.0,4.892000000000006,3.6837149999999967,-1.208285000000009,1.208285000000009
20211029,600582.SH,4.17,4.55,4.66,4.07,4.55,-0.3799999999999999,-8.3516,169167515.0,730074044.0,5.008000000000005,3.6749699999999965,-1.3330300000000088,1.3330300000000088
20211022,600582.SH,4.55,4.61,4.96,4.54,4.62,-0.07000000000000028,-1.5152,159803292.0,761428800.0,5.039000000000005,3.6572883333333306,-1.3817116666666744,1.3817116666666744
20211015,600582.SH,4.62,5.23,5.25,4.43,5.19,-0.5700000000000003,-10.9827,178577929.0,853481944.0,5.047000000000006,3.633594999999997,-1.413405000000009,1.413405000000009
20211008,600582.SH,5.19,5.4,5.59,5.11,5.25,-0.05999999999999961,-1.1429,48425575.0,255302388.0,5.044000000000006,3.6082516666666633,-1.4357483333333425,1.4357483333333425
20210930,600582.SH,5.25,5.26,5.38,4.9,5.26,-0.009999999999999787,-0.1901,224512768.0,1149832265.0,4.951000000000006,3.57292333333333,-1.3780766666666757,1.3780766666666757
20210924,600582.SH,5.26,5.3,5.71,5.25,5.39,-0.1299999999999999,-2.4119,116191688.0,630638581.0,4.850000000000007,3.5351433333333304,-1.3148566666666763,1.3148566666666763
20210917,600582.SH,5.39,5.5,5.96,5.3,5.44,-0.05000000000000071,-0.9191,296267917.0,1657111591.0,4.766630000000006,3.4973566666666636,-1.2692733333333428,1.2692733333333428
20210910,600582.SH,5.44,5.31,5.9,5.24,5.3,0.14000000000000057,2.6415,316191734.0,1735476616.0,4.693510000000006,3.456758333333331,-1.2367516666666751,1.2367516666666751
20210903,600582.SH,5.3,5.03,5.67,4.96,4.91,0.3899999999999997,7.943,447480816.0,2401063378.0,4.6066700000000065,3.4154883333333306,-1.191181666666676,1.191181666666676
20210827,600582.SH,4.91,4.52,5.33,4.5,4.48,0.4299999999999997,9.5982,401517352.0,2007189037.0,4.493150000000006,3.378164999999997,-1.1149850000000092,1.1149850000000092
20210820,600582.SH,4.48,4.66,4.71,4.31,4.63,-0.14999999999999947,-3.2397,176158285.0,789656808.0,4.342110000000006,3.3445583333333304,-0.9975516666666757,0.9975516666666757
20210813,600582.SH,4.63,4.6,4.9,4.49,4.59,0.040000000000000036,0.8715,257791191.0,1194490096.0,4.226320000000006,3.3156133333333306,-0.910706666666675,0.910706666666675
20210806,600582.SH,4.59,4.25,4.65,4.21,4.26,0.33000000000000007,7.7465,286736521.0,1289529372.0,4.095530000000005,3.284951666666664,-0.8105783333333414,0.8105783333333414
20210730,600582.SH,4.26,4.22,4.69,4.12,4.24,0.019999999999999574,0.4717,454185402.0,1996342606.0,3.977460000000005,3.254173333333331,-0.7232866666666742,0.7232866666666742
20210723,600582.SH,4.24,4.57,4.86,4.2,4.57,-0.33000000000000007,-7.221,385089942.0,1757417665.0,3.8894900000000048,3.229521666666664,-0.6599683333333406,0.6599683333333406
20210716,600582.SH,4.4263,4.6975,4.775,4.3198,4.6588,-0.23249999999999993,-4.9906,375834535.0,1738950841.0,3.825790000000005,3.204263333333331,-0.6215266666666741,0.6215266666666741
