trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000011.SZ,11.51,11.3,12.0,11.24,11.3,0.20999999999999908,1.8584,28289516.0,329720232.3,11.281999999999972,11.771691666666664,0.48969166666669217,-0.48969166666669217
20220114,000011.SZ,11.3,11.91,12.17,11.26,11.85,-0.5499999999999989,-4.6414,36917233.0,436136494.68,11.222999999999972,11.797554999999996,0.5745550000000232,-0.5745550000000232
20220107,000011.SZ,11.85,11.64,12.08,11.47,11.66,0.1899999999999995,1.6295,31498353.0,372313543.0,11.130999999999972,11.83272833333333,0.7017283333333584,-0.7017283333333584
20211231,000011.SZ,11.66,11.77,11.86,11.36,11.77,-0.10999999999999943,-0.9346,24532001.0,284201814.91,11.048999999999973,11.85615333333333,0.8071533333333569,-0.8071533333333569
20211224,000011.SZ,11.77,11.39,12.27,11.3,11.34,0.4299999999999997,3.7919,53916655.0,637382772.81,11.060999999999973,11.893879999999996,0.8328800000000225,-0.8328800000000225
20211217,000011.SZ,11.34,11.08,11.65,10.97,11.04,0.3000000000000007,2.7174,38108853.0,432176895.42,11.069999999999974,11.923478333333328,0.8534783333333547,-0.8534783333333547
20211210,000011.SZ,11.04,10.86,11.05,10.76,10.78,0.2599999999999998,2.4119,24565610.0,268046979.86,11.171999999999972,11.98073833333333,0.8087383333333573,-0.8087383333333573
20211203,000011.SZ,10.78,10.56,10.88,10.4,10.72,0.05999999999999872,0.5597,17449022.0,185625020.47,11.278999999999973,12.067366666666663,0.7883666666666898,-0.7883666666666898
20211126,000011.SZ,10.72,10.79,10.95,10.65,10.85,-0.129999999999999,-1.1982,13802457.0,148949652.29,11.445999999999973,12.19173333333333,0.7457333333333569,-0.7457333333333569
20211119,000011.SZ,10.85,10.89,10.99,10.64,10.92,-0.07000000000000028,-0.641,14509704.0,156913165.74,11.599999999999975,12.301284999999996,0.7012850000000217,-0.7012850000000217
20211112,000011.SZ,10.92,10.38,11.33,10.3,10.38,0.5399999999999991,5.2023,29225148.0,315688005.21,11.789999999999974,12.400601666666661,0.6106016666666871,-0.6106016666666871
20211105,000011.SZ,10.38,10.88,10.94,10.38,11.03,-0.6499999999999986,-5.893,23258233.0,245792278.82,11.950999999999976,12.519891666666663,0.568891666666687,-0.568891666666687
20211029,000011.SZ,11.03,11.5,11.72,10.85,11.78,-0.75,-6.3667,24618201.0,277671571.84,12.104999999999976,12.617519999999995,0.5125200000000198,-0.5125200000000198
20211022,000011.SZ,11.78,11.8,12.12,11.49,11.86,-0.08000000000000007,-0.6745,27167653.0,319562490.63,12.144999999999976,12.724486666666662,0.5794866666666856,-0.5794866666666856
20211015,000011.SZ,11.86,12.47,12.74,11.66,12.36,-0.5,-4.0453,32643623.0,394032450.45,12.125999999999978,12.860426666666664,0.7344266666666854,-0.7344266666666854
20211008,000011.SZ,12.36,12.24,12.63,12.2,12.11,0.25,2.0644,5918596.0,73234737.84,12.090999999999978,13.077334999999998,0.98633500000002,-0.98633500000002
20210930,000011.SZ,12.11,12.49,12.75,11.9,12.45,-0.33999999999999986,-2.7309,23701491.0,290096768.0,12.01299999999998,13.318346666666663,1.3053466666666829,-1.3053466666666829
20210924,000011.SZ,12.45,12.01,13.13,11.93,12.26,0.1899999999999995,1.5498,21186545.0,267650977.2,12.03099999999998,13.575144999999997,1.544145000000018,-1.544145000000018
20210917,000011.SZ,12.26,12.76,13.4,12.22,12.75,-0.4900000000000002,-3.8431,37923135.0,485785579.1,11.990999999999978,13.788029999999997,1.797030000000019,-1.797030000000019
20210910,000011.SZ,12.75,12.6,13.15,12.23,12.53,0.22000000000000064,1.7558,47212668.0,601743688.18,11.94099999999998,13.973098333333331,2.0320983333333515,-2.0320983333333515
20210903,000011.SZ,12.53,12.0,12.86,11.74,11.92,0.6099999999999994,5.1174,51590101.0,634896232.59,11.859999999999982,14.146288333333331,2.2862883333333492,-2.2862883333333492
20210827,000011.SZ,11.92,11.48,11.99,11.43,11.43,0.4900000000000002,4.287,26916044.0,314102587.5,11.839999999999982,14.274408333333332,2.4344083333333497,-2.4344083333333497
20210820,000011.SZ,11.43,11.59,11.77,11.31,11.59,-0.16000000000000014,-1.3805,17792470.0,204784497.94,11.89699999999998,14.333781666666665,2.4367816666666844,-2.4367816666666844
20210813,000011.SZ,11.59,11.52,12.47,11.47,11.51,0.08000000000000007,0.695,33587002.0,398221463.69,12.083999999999982,14.381311666666667,2.297311666666685,-2.297311666666685
20210806,000011.SZ,11.51,11.55,11.86,11.24,11.58,-0.07000000000000028,-0.6045,22196171.0,257154488.48,12.241999999999981,14.443281666666666,2.2012816666666843,-2.2012816666666843
20210730,000011.SZ,11.58,12.25,12.25,11.4,12.29,-0.7099999999999991,-5.7771,25846037.0,303940616.6,12.387999999999982,14.484153333333332,2.0961533333333495,-2.0961533333333495
20210723,000011.SZ,12.29,12.0,13.21,11.7,12.05,0.23999999999999844,1.9917,38623813.0,478303330.74,12.422999999999982,14.473346666666664,2.050346666666682,-2.050346666666682
20210716,000011.SZ,12.05,11.83,12.36,11.63,11.76,0.2900000000000009,2.466,31440424.0,380794943.35,12.459999999999981,14.42166,1.961660000000018,-1.961660000000018
