trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603316.SH,5.61,5.62,5.77,5.51,5.62,-0.009999999999999787,-0.1779,18151093.0,102139563.0,5.387000000000007,5.299378333333332,-0.08762166666667426,0.08762166666667426
20220114,603316.SH,5.62,5.58,5.88,5.58,5.62,0.0,0.0,13624180.0,77933199.0,5.336000000000007,5.328511666666666,-0.007488333333341757,0.007488333333341757
20220107,603316.SH,5.62,5.55,5.78,5.55,5.52,0.10000000000000053,1.8116,19265424.0,109549893.0,5.2460000000000075,5.350011666666665,0.10401166666665773,-0.10401166666665773
20211231,603316.SH,5.52,5.31,5.85,5.24,5.29,0.22999999999999954,4.3478,18425900.0,100485540.0,5.1580000000000075,5.365943333333332,0.2079433333333247,-0.2079433333333247
20211224,603316.SH,5.29,5.39,5.59,5.26,5.39,-0.09999999999999964,-1.8553,19324539.0,105286831.0,5.093000000000007,5.386831666666666,0.2938316666666587,-0.2938316666666587
20211217,603316.SH,5.39,5.19,5.4,5.19,5.23,0.15999999999999925,3.0593,13319030.0,71034732.0,5.067000000000007,5.412186666666666,0.34518666666665876,-0.34518666666665876
20211210,603316.SH,5.23,5.26,5.31,5.12,5.27,-0.03999999999999915,-0.759,8310264.0,43053909.0,5.046000000000007,5.430306666666666,0.38430666666665836,-0.38430666666665836
20211203,603316.SH,5.27,5.13,5.31,5.05,5.15,0.11999999999999922,2.3301,9576084.0,49886906.0,5.022000000000007,5.452104999999999,0.4301049999999913,-0.4301049999999913
20211126,603316.SH,5.15,5.23,5.23,5.1,5.17,-0.019999999999999574,-0.3868,8316204.0,42858883.0,5.026000000000008,5.473489999999998,0.4474899999999904,-0.4474899999999904
20211119,603316.SH,5.17,5.09,5.24,5.08,5.1,0.07000000000000028,1.3725,11268020.0,58170778.0,5.0410000000000075,5.496243333333331,0.4552433333333239,-0.4552433333333239
20211112,603316.SH,5.1,4.73,5.11,4.71,4.72,0.3799999999999999,8.0508,12462018.0,61317859.0,5.059000000000007,5.5165116666666645,0.4575116666666572,-0.4575116666666572
20211105,603316.SH,4.72,4.74,4.8,4.59,4.74,-0.020000000000000462,-0.4219,8207100.0,38504439.0,5.075000000000007,5.538324999999998,0.46332499999999044,-0.46332499999999044
20211029,603316.SH,4.74,4.87,4.93,4.57,4.87,-0.1299999999999999,-2.6694,8850770.0,41891393.0,5.133000000000007,5.565459999999997,0.4324599999999901,-0.4324599999999901
20211022,603316.SH,4.87,5.02,5.09,4.85,5.03,-0.16000000000000014,-3.1809,7775040.0,38632488.0,5.173000000000007,5.601119999999996,0.4281199999999892,-0.4281199999999892
20211015,603316.SH,5.03,5.18,5.2,5.02,5.18,-0.14999999999999947,-2.8958,7211158.0,36752385.0,5.204000000000007,5.635753333333329,0.43175333333332233,-0.43175333333332233
20211008,603316.SH,5.18,5.01,5.19,5.01,4.99,0.1899999999999995,3.8076,3195226.0,16365275.0,5.197000000000007,5.670756666666663,0.47375666666665595,-0.47375666666665595
