trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000622.SZ,3.77,3.75,3.88,3.65,3.74,0.029999999999999805,0.8021,34129351.0,128266608.6,3.5889999999999995,3.5930000000000026,0.004000000000003112,-0.004000000000003112
20211119,000622.SZ,3.74,3.53,3.78,3.51,3.53,0.2100000000000004,5.949,38765816.0,143133427.28,3.565999999999999,3.593500000000003,0.027500000000003855,-0.027500000000003855
20211112,000622.SZ,3.53,3.42,3.55,3.38,3.43,0.09999999999999964,2.9155,21939304.0,76419921.41,3.544999999999999,3.594666666666669,0.04966666666667008,-0.04966666666667008
20211105,000622.SZ,3.43,3.43,3.6,3.35,3.47,-0.040000000000000036,-1.1527,27541805.0,94669097.98,3.533999999999999,3.6030000000000024,0.0690000000000035,-0.0690000000000035
20211029,000622.SZ,3.47,3.6,3.63,3.38,3.58,-0.10999999999999988,-3.0726,33121502.0,115908797.89,3.536999999999999,3.613166666666669,0.07616666666667005,-0.07616666666667005
20211022,000622.SZ,3.58,3.42,4.02,3.41,3.5,0.08000000000000007,2.2857,97672852.0,364951326.61,3.5219999999999994,3.6258333333333352,0.10383333333333589,-0.10383333333333589
20211015,000622.SZ,3.5,3.71,4.05,3.5,3.73,-0.22999999999999998,-6.1662,60340502.0,224688399.99,3.5059999999999993,3.6366666666666685,0.13066666666666915,-0.13066666666666915
20211008,000622.SZ,3.73,3.74,3.75,3.59,3.59,0.14000000000000012,3.8997,12126122.0,44780721.54,3.4879999999999995,3.6483333333333348,0.16033333333333522,-0.16033333333333522
20210930,000622.SZ,3.59,3.55,3.75,3.25,3.55,0.040000000000000036,1.1268,53795501.0,189068444.82,3.437,3.656666666666668,0.21966666666666823,-0.21966666666666823
20210924,000622.SZ,3.55,3.48,3.63,3.43,3.54,0.009999999999999787,0.2825,23755810.0,83709523.5,3.4269999999999996,3.6680000000000015,0.24100000000000188,-0.24100000000000188
20210917,000622.SZ,3.54,3.53,3.8,3.45,3.53,0.010000000000000231,0.2833,54138351.0,194575770.45,3.4129999999999994,3.6790000000000016,0.26600000000000223,-0.26600000000000223
20210910,000622.SZ,3.53,3.46,3.57,3.41,3.42,0.10999999999999988,3.2164,36520329.0,128454874.81,3.4129999999999994,3.686333333333335,0.27333333333333565,-0.27333333333333565
20210903,000622.SZ,3.42,3.45,3.49,3.34,3.46,-0.040000000000000036,-1.1561,24544946.0,83716325.97,3.4019999999999997,3.6940000000000017,0.29200000000000204,-0.29200000000000204
20210827,000622.SZ,3.46,3.31,3.52,3.31,3.32,0.14000000000000012,4.2169,22249339.0,76763678.59,3.4139999999999993,3.7070000000000016,0.29300000000000237,-0.29300000000000237
20210820,000622.SZ,3.32,3.41,3.43,3.29,3.42,-0.10000000000000009,-2.924,15621871.0,52341741.53,3.414999999999999,3.7135000000000016,0.29850000000000243,-0.29850000000000243
20210813,000622.SZ,3.42,3.46,3.48,3.21,3.32,0.10000000000000009,3.012,22129622.0,75782321.93,3.435999999999999,3.7200000000000015,0.2840000000000025,-0.2840000000000025
20210806,000622.SZ,3.32,3.21,3.36,3.19,3.22,0.09999999999999964,3.1056,18525152.0,61268181.12,3.442999999999999,3.7261666666666686,0.28316666666666945,-0.28316666666666945
