trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603110.SH,40.9,40.43,44.38,39.5,40.4,0.5,1.2376,10184248.0,422471428.0,39.43999999999998,30.243600000000008,-9.196399999999976,9.196399999999976
20220114,603110.SH,40.4,40.18,42.2,39.77,40.36,0.03999999999999915,0.0991,6928102.0,282555680.0,38.54299999999999,29.79409833333334,-8.74890166666665,8.74890166666665
20220107,603110.SH,40.36,45.95,46.8,39.95,45.96,-5.600000000000001,-12.1845,10867168.0,466217964.0,37.54799999999999,29.367455000000007,-8.18054499999998,8.18054499999998
20211231,603110.SH,45.96,39.8,46.79,39.51,40.0,5.960000000000001,14.9,10358697.0,445790529.0,36.56499999999998,28.940288333333342,-7.6247116666666415,7.6247116666666415
20211224,603110.SH,40.0,38.05,42.9,38.05,38.05,1.9500000000000028,5.1248,15167140.0,624516599.0,35.146999999999984,28.41145333333334,-6.735546666666643,6.735546666666643
20211217,603110.SH,38.05,37.72,39.79,36.41,37.72,0.3299999999999983,0.8749,8845336.0,336227676.0,34.34699999999999,27.999216666666673,-6.3477833333333145,6.3477833333333145
20211210,603110.SH,37.72,39.1,39.49,36.55,39.1,-1.3800000000000026,-3.5294,8671556.0,327209189.0,33.533999999999985,27.612693333333343,-5.921306666666641,5.921306666666641
20211203,603110.SH,39.1,38.5,39.9,37.09,38.98,0.12000000000000455,0.3079,15707832.0,597985876.0,32.74299999999998,27.233336666666673,-5.509663333333307,5.509663333333307
20211126,603110.SH,38.98,33.0,41.76,32.86,32.93,6.049999999999997,18.3723,27483546.0,1056282123.0,31.97599999999998,26.816335000000006,-5.1596649999999755,5.1596649999999755
20211119,603110.SH,32.93,32.3,33.98,31.6,31.93,1.0,3.1319,7360076.0,240762087.0,31.27799999999998,26.388118333333342,-4.889881666666639,4.889881666666639
