trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603369.SH,57.85,58.0,61.7,57.44,58.85,-1.0,-1.6992,50778670.0,3032646120.0,50.78299999999997,51.182096666666666,0.3990966666666935,-0.3990966666666935
20211119,603369.SH,58.85,52.5,60.16,52.08,52.55,6.300000000000004,11.9886,53212239.0,2998826210.0,49.36599999999998,50.95197833333334,1.5859783333333581,-1.5859783333333581
20211112,603369.SH,52.55,54.69,56.36,51.98,55.11,-2.5600000000000023,-4.6453,39000614.0,2100008705.0,47.99999999999998,50.69164166666667,2.6916416666666905,-2.6916416666666905
20211105,603369.SH,55.11,51.0,56.34,49.51,49.32,5.789999999999999,11.7397,96204667.0,5056280924.0,47.07199999999998,50.59083833333333,3.518838333333349,-3.518838333333349
20211029,603369.SH,49.32,48.49,50.43,46.28,49.77,-0.45000000000000284,-0.9042,73754694.0,3564385106.0,45.783999999999985,50.484055,4.700055000000013,-4.700055000000013
20211022,603369.SH,49.77,46.97,50.15,43.01,47.59,2.1799999999999997,4.5808,98973045.0,4552787144.0,44.92899999999999,50.50153333333333,5.5725333333333396,-5.5725333333333396
20211015,603369.SH,47.59,46.81,49.58,46.28,47.12,0.47000000000000597,0.9975,52684581.0,2520992201.0,44.39899999999999,50.559929999999994,6.160930000000008,-6.160930000000008
20211008,603369.SH,47.12,46.0,47.5,45.0,45.3,1.8200000000000003,4.0177,11127248.0,520458842.0,43.768999999999984,50.543114999999986,6.774115000000002,-6.774115000000002
20210930,603369.SH,45.3,45.0,48.51,44.0,44.37,0.9299999999999997,2.096,55991283.0,2584262554.0,43.16899999999998,50.56933166666666,7.4003316666666805,-7.4003316666666805
20210924,603369.SH,44.37,43.0,44.77,42.0,43.68,0.6899999999999977,1.5797,26995975.0,1171808897.0,43.91099999999999,50.514668333333326,6.603668333333339,-6.603668333333339
20210917,603369.SH,43.68,44.85,45.3,41.73,45.19,-1.509999999999998,-3.3414,46858902.0,2028741040.0,45.29699999999998,50.49351666666666,5.196516666666675,-5.196516666666675
20210910,603369.SH,45.19,43.0,45.98,42.45,43.27,1.9199999999999946,4.4373,49580274.0,2231739101.0,46.39599999999999,50.45792166666666,4.06192166666667,-4.06192166666667
20210903,603369.SH,43.27,41.98,44.6,40.83,42.23,1.0400000000000063,2.4627,59831096.0,2574051840.0,47.09399999999999,50.461606666666654,3.367606666666667,-3.367606666666667
20210827,603369.SH,42.23,40.72,46.8,40.56,40.77,1.4599999999999937,3.5811,82410361.0,3593898390.0,48.13599999999998,50.49497833333332,2.35897833333334,-2.35897833333334
20210820,603369.SH,40.77,44.01,45.38,40.04,44.47,-3.6999999999999957,-8.3202,41742103.0,1790722611.0,49.41587999999998,50.47908833333333,1.0632083333333497,-1.0632083333333497
20210813,603369.SH,44.47,40.99,44.95,40.81,41.29,3.1799999999999997,7.7016,69307697.0,3015335314.0,50.781279999999974,50.42771,-0.3535699999999764,0.3535699999999764
20210806,603369.SH,41.29,40.42,43.1,39.38,41.12,0.1700000000000017,0.4134,75860525.0,3157312599.0,52.39140999999997,50.29611333333333,-2.0952966666666413,2.0952966666666413
20210730,603369.SH,41.12,51.51,51.9,40.67,52.72,-11.600000000000001,-22.003,100750587.0,4566599332.0,54.13214999999998,50.21947833333333,-3.912671666666654,3.912671666666654
20210723,603369.SH,52.72,57.79,58.89,52.1,58.23,-5.509999999999998,-9.4625,58143828.0,3255662516.0,55.59242999999998,50.15237833333333,-5.440051666666648,5.440051666666648
20210716,603369.SH,58.23,55.54,59.6,53.05,54.67,3.559999999999995,6.5118,70820251.0,3979640632.0,55.63888999999998,49.87298333333333,-5.765906666666652,5.765906666666652
20210709,603369.SH,54.67,52.0,63.43,50.88,52.17,2.5,4.792,96690183.0,5526277508.0,54.94595999999998,49.491946666666664,-5.4540133333333145,5.4540133333333145
20210702,603369.SH,52.17,53.69,54.52,52.07,53.69,-1.519999999999996,-2.8311,38254388.0,2046605724.0,54.77659999999999,49.166974999999994,-5.609624999999994,5.609624999999994
20210625,603369.SH,53.69,55.6,56.56,52.02,55.5,-1.8100000000000023,-3.2613,56913867.0,3092160244.0,54.88102999999999,48.85653333333333,-6.024496666666657,6.024496666666657
20210618,603369.SH,55.0288,54.0472,57.111,51.5387,54.424,0.6047999999999973,1.1113,39862004.0,2184441624.0,54.73728999999999,48.49460333333333,-6.242686666666657,6.242686666666657
20210611,603369.SH,54.424,60.1846,60.9283,53.5415,60.5713,-6.147300000000001,-10.1489,75292782.0,4297500823.0,53.93713999999998,48.094831666666664,-5.842308333333314,5.842308333333314
20210604,603369.SH,60.5713,58.4991,60.958,57.4481,58.6974,1.873899999999999,3.1925,64170900.0,3843192460.0,53.47211999999998,47.657243333333334,-5.814876666666649,5.814876666666649
20210528,603369.SH,58.6974,55.6733,59.5501,55.4452,55.7228,2.9746000000000024,5.3382,63370451.0,3717700623.0,52.16629999999999,47.12749833333333,-5.038801666666664,5.038801666666664
20210521,603369.SH,55.7228,52.8772,57.6166,52.3517,53.1846,2.5381999999999962,4.7724,53013354.0,2925921315.0,50.66514999999998,46.59482,-4.070329999999984,4.070329999999984
20210514,603369.SH,53.1846,51.0727,54.305,49.5557,51.3007,1.8839000000000041,3.6723,44793428.0,2356349458.0,49.52887999999999,46.131825,-3.3970549999999875,3.3970549999999875
20210507,603369.SH,51.3007,52.0543,53.7101,51.1619,52.9764,-1.675699999999999,-3.1631,22485830.0,1189212194.0,48.996439999999986,45.68514166666667,-3.311298333333319,3.311298333333319
20210430,603369.SH,52.9764,53.2143,56.5458,51.3404,53.2143,-0.23790000000000333,-0.4471,69815916.0,3767692017.0,48.74756999999998,45.335735,-3.411834999999982,3.411834999999982
