trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002729.SZ,50.73,50.77,52.98,50.05,50.77,-0.04000000000000625,-0.0788,5992960.0,307903265.15,45.88719000000004,35.27726166666664,-10.6099283333334,10.6099283333334
20211119,002729.SZ,50.77,50.0,52.8,48.89,50.23,0.5400000000000063,1.0751,6345544.0,321664133.61,44.43460000000003,34.972741666666636,-9.461858333333396,9.461858333333396
20211112,002729.SZ,50.23,44.07,51.6,41.29,44.0,6.229999999999997,14.1591,10334544.0,484472672.34,42.84947000000004,34.69608999999998,-8.153380000000062,8.153380000000062
20211105,002729.SZ,44.0,45.43,46.86,43.45,45.43,-1.4299999999999997,-3.1477,5360780.0,242723147.1,41.211230000000036,34.36863333333331,-6.842596666666729,6.842596666666729
20211029,002729.SZ,45.43,46.0,46.0,43.66,44.68,0.75,1.6786,3375470.0,150143357.99,40.28097000000004,34.15333333333331,-6.1276366666667315,6.1276366666667315
20211022,002729.SZ,44.68,48.1,48.7,43.28,48.06,-3.3800000000000026,-7.0329,7580904.0,343999030.38,38.80139000000004,33.91455666666664,-4.886833333333399,4.886833333333399
20211015,002729.SZ,48.06,60.39,63.89,43.06,60.4,-12.339999999999996,-20.4305,5954769.0,307056208.77,37.51821000000004,33.66568999999998,-3.8525200000000623,3.8525200000000623
20211008,002729.SZ,43.1307,44.009,44.009,41.5454,42.995,0.13569999999999993,0.3156,1136751.0,67886996.31,35.962010000000035,33.36762333333331,-2.594386666666722,2.594386666666722
20210930,002729.SZ,42.995,39.1318,43.552,37.8465,38.8462,4.148799999999994,10.6801,3598207.0,205687050.55,34.98586000000004,33.15670499999998,-1.829155000000057,1.829155000000057
20210924,002729.SZ,38.8462,36.0613,39.0961,35.4329,36.2041,2.6421000000000063,7.2978,1799872.0,93804593.7,34.06041000000003,33.01439333333332,-1.0460166666667163,1.0460166666667163
20210917,002729.SZ,36.2041,34.9187,37.0467,34.6474,34.9187,1.2853999999999957,3.6811,2645724.0,133203944.2,33.581970000000034,32.81507833333332,-0.7668916666667158,0.7668916666667158
20210910,002729.SZ,34.9187,33.5691,35.5757,33.5477,33.8476,1.0711000000000013,3.1645,1809289.0,86938842.73,33.407730000000036,32.61485499999999,-0.7928750000000448,0.7928750000000448
20210903,002729.SZ,33.8476,34.7045,35.6971,33.362,34.6974,-0.8498000000000019,-2.4492,2522300.0,121634864.8,33.389170000000036,32.44948999999999,-0.9396800000000454,0.9396800000000454
20210827,002729.SZ,34.6974,30.7056,34.7902,30.3557,30.6342,4.063200000000002,13.2636,2340042.0,107550349.72,33.411310000000036,32.31743333333332,-1.0938766666667163,1.0938766666667163
20210820,002729.SZ,30.6342,31.9053,31.9053,29.9915,31.8482,-1.2139999999999986,-3.8118,1678373.0,72984500.31,33.37774000000003,32.13827999999999,-1.2394600000000437,1.2394600000000437
20210813,002729.SZ,31.8482,32.5051,32.8479,31.7768,32.498,-0.649799999999999,-1.9995,1175785.0,52971447.56,33.77136000000003,32.03160166666665,-1.739758333333377,1.739758333333377
20210806,002729.SZ,32.498,33.3692,34.0333,32.1909,33.3692,-0.8712000000000018,-2.6108,944351.0,43839782.35,34.00649000000003,31.91657999999999,-2.089910000000039,2.089910000000039
20210730,002729.SZ,33.3692,33.9904,34.1618,30.7056,33.7405,-0.37129999999999797,-1.1005,1291582.0,59917708.96,33.97903000000004,31.781454999999987,-2.1975750000000502,2.1975750000000502
20210723,002729.SZ,33.7405,34.2689,36.3469,32.7336,34.0618,-0.3213000000000008,-0.9433,1707813.0,80924553.97,33.83449000000004,31.630294999999986,-2.204195000000052,2.204195000000052
20210716,002729.SZ,34.0618,34.8473,35.083,33.6619,34.4617,-0.39990000000000236,-1.1604,1330826.0,64447209.78,33.612870000000036,31.44707833333332,-2.165791666666717,2.165791666666717
20210709,002729.SZ,34.4617,34.7045,35.0615,33.9904,34.7331,-0.27139999999999986,-0.7814,949595.0,46059492.36,33.27779000000004,31.28923999999999,-1.9885500000000498,1.9885500000000498
20210702,002729.SZ,34.7331,34.069,35.6185,33.2763,34.069,0.6640999999999977,1.9493,2546058.0,123444766.4,32.898440000000036,31.116311666666654,-1.7821283333333824,1.7821283333333824
20210625,002729.SZ,34.069,34.3617,35.3472,33.3335,34.3617,-0.2926999999999964,-0.8518,1430700.0,68615541.6,32.46413000000004,30.949894999999987,-1.5142350000000526,1.5142350000000526
20210618,002729.SZ,34.3617,34.6045,35.133,33.512,34.6045,-0.24280000000000257,-0.7016,1004354.0,48548588.87,32.121910000000035,30.789681666666656,-1.3322283333333793,1.3322283333333793
20210611,002729.SZ,34.5704,34.2708,34.9556,33.8,34.1995,0.3708999999999989,1.0845,1076700.0,51801856.0,31.754700000000035,30.640728333333325,-1.1139716666667105,1.1139716666667105
20210604,002729.SZ,34.1995,32.2091,34.4919,32.1306,32.2234,1.9761000000000024,6.1325,1154440.0,53863627.4,31.428690000000035,30.507638333333325,-0.9210516666667097,0.9210516666667097
20210528,002729.SZ,32.2234,32.045,32.4588,31.4244,31.9238,0.2995999999999981,0.9385,1124000.0,50615380.0,31.041320000000034,30.38856166666666,-0.6527583333333737,0.6527583333333737
20210521,002729.SZ,31.9238,31.5243,32.1021,30.9179,31.5243,0.39949999999999974,1.2673,932739.0,41326189.22,31.160450000000033,30.307878333333328,-0.8525716666667051,0.8525716666667051
20210514,002729.SZ,31.5243,30.711,31.7454,30.2045,30.711,0.8133000000000017,2.6482,927624.0,40144706.04,31.295990000000035,30.248444999999993,-1.0475450000000421,1.0475450000000421
20210507,002729.SZ,30.711,30.604,30.9108,30.3258,30.6682,0.04279999999999973,0.1396,267500.0,11516160.0,31.291710000000034,30.24811999999999,-1.0435900000000444,1.0435900000000444
20210430,002729.SZ,30.6682,30.39,32.1021,29.2486,30.39,0.2781999999999982,0.9154,904910.0,38643026.0,31.404430000000037,30.254703333333325,-1.1497266666667123,1.1497266666667123
20210423,002729.SZ,30.39,30.5327,31.139,29.855,30.6468,-0.25679999999999836,-0.8379,738402.0,31630304.98,31.758980000000037,30.283003333333323,-1.475976666666714,1.475976666666714
20210416,002729.SZ,30.6468,30.6397,31.0392,30.1403,30.6896,-0.04279999999999973,-0.1395,646603.0,27778481.79,31.997250000000037,30.34584333333332,-1.6514066666667162,1.6514066666667162
20210409,002729.SZ,30.6896,31.3103,32.095,30.5469,31.3103,-0.6207000000000029,-1.9824,1213308.0,53064907.84,32.187720000000034,30.36868666666665,-1.8190333333333832,1.8190333333333832
20210402,002729.SZ,31.3103,30.176,31.8524,29.377,30.3258,0.9845000000000006,3.2464,1704908.0,73733082.16,32.34253000000004,30.384051666666654,-1.9584783333333853,1.9584783333333853
20210326,002729.SZ,30.3258,33.429,33.8142,30.0048,33.4147,-3.0889000000000024,-9.2441,2403000.0,105242726.0,32.690660000000044,30.365933333333317,-2.3247266666667272,2.3247266666667272
20210319,002729.SZ,33.4147,33.2293,34.1352,32.0807,33.2792,0.1355000000000004,0.4072,2490040.0,117012356.0,32.95390000000004,30.393533333333316,-2.5603666666667237,2.5603666666667237
20210312,002729.SZ,33.2792,31.5314,34.0853,31.2817,31.4815,1.7977000000000025,5.7103,2064300.0,94700954.1,32.92180000000004,30.35517499999998,-2.5666250000000588,2.5666250000000588
20210305,002729.SZ,31.4815,31.8881,32.5872,31.0677,31.8382,-0.3567,-1.1204,1338004.0,59881241.64,32.91395000000004,30.39347499999998,-2.5204750000000615,2.5204750000000615
20210226,002729.SZ,31.8382,34.2137,34.5561,31.5385,34.2137,-2.3755000000000024,-6.9431,2337800.0,107194237.5,32.848320000000044,30.451531666666646,-2.3967883333333972,2.3967883333333972
20210219,002729.SZ,34.2137,32.7656,34.813,32.6728,32.7727,1.4410000000000025,4.397,1002100.0,47684478.0,32.74773000000004,30.476588333333314,-2.2711416666667255,2.2711416666667255
20210210,002729.SZ,32.7727,33.4718,33.4718,31.4529,32.5515,0.22120000000000317,0.6795,1302901.0,59371796.32,32.39604000000004,30.398688333333315,-1.9973516666667273,1.9973516666667273
20210205,002729.SZ,32.5515,31.7811,34.5989,31.7811,32.2377,0.3138000000000005,0.9734,1578873.0,73710243.25,32.57438000000004,30.303509999999978,-2.2708700000000626,2.2708700000000626
20210129,002729.SZ,32.2377,34.7916,34.813,31.4601,34.7916,-2.553900000000006,-7.3406,1888177.0,88170488.73,32.84690000000005,30.22234333333331,-2.624556666666738,2.624556666666738
20210122,002729.SZ,34.7916,32.9225,35.8545,32.4588,32.9582,1.8334000000000046,5.5628,2798920.0,133498145.2,33.23497000000005,30.155661666666642,-3.0793083333334046,3.0793083333334046
20210115,002729.SZ,32.9582,33.0937,33.4932,31.7454,33.0937,-0.1355000000000004,-0.4094,1658267.0,75757899.73,33.37336000000004,30.041549999999976,-3.3318100000000648,3.3318100000000648
