trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002957.SZ,19.68,22.8,23.16,19.55,22.97,-3.289999999999999,-14.323,28903150.0,608834688.13,24.744,22.449830000000002,-2.2941699999999976,2.2941699999999976
20220114,002957.SZ,22.97,23.46,23.58,22.41,23.29,-0.3200000000000003,-1.374,11445985.0,263055521.48,25.362000000000002,22.493308333333335,-2.868691666666667,2.868691666666667
20220107,002957.SZ,23.29,25.44,25.8,23.29,25.43,-2.1400000000000006,-8.4153,7314399.0,176655111.77,25.492000000000004,22.49829,-2.9937100000000036,2.9937100000000036
20211231,002957.SZ,25.43,24.03,25.79,23.12,24.05,1.379999999999999,5.738,11150390.0,273931566.15,25.211000000000002,22.484736666666667,-2.7262633333333355,2.7262633333333355
20211224,002957.SZ,24.05,25.78,26.05,22.62,25.26,-1.2100000000000009,-4.7902,12614884.0,313526892.48,24.749000000000002,22.438981666666667,-2.3100183333333355,2.3100183333333355
20211217,002957.SZ,25.26,25.4,27.79,24.94,25.5,-0.23999999999999844,-0.9412,20415605.0,536326555.24,24.464000000000002,22.41193666666667,-2.052063333333333,2.052063333333333
20211210,002957.SZ,25.5,26.1,26.68,23.73,26.16,-0.6600000000000001,-2.5229,21164384.0,534626837.76,24.109,22.40218666666667,-1.7068133333333328,1.7068133333333328
20211203,002957.SZ,26.16,29.63,30.19,25.74,28.9,-2.7399999999999984,-9.481,25438077.0,705826253.97,23.724000000000004,22.380020000000002,-1.343980000000002,1.343980000000002
20211126,002957.SZ,28.9,26.3,29.54,25.8,26.2,2.6999999999999993,10.3053,27725871.0,779615951.27,23.349,22.344543333333334,-1.004456666666666,1.004456666666666
20211119,002957.SZ,26.2,25.8,26.77,24.84,25.86,0.33999999999999986,1.3148,17887093.0,463676662.67,22.877000000000002,22.254323333333332,-0.6226766666666705,0.6226766666666705
20211112,002957.SZ,25.86,24.25,26.3,23.3,24.27,1.5899999999999999,6.5513,17732573.0,431073327.07,22.889000000000003,22.205966666666665,-0.6830333333333378,0.6830333333333378
20211105,002957.SZ,24.27,20.48,25.05,20.48,20.48,3.789999999999999,18.5059,28212579.0,664109653.17,23.078000000000003,22.17615,-0.9018500000000031,0.9018500000000031
20211029,002957.SZ,20.48,20.89,21.66,19.75,20.81,-0.3299999999999983,-1.5858,12543998.0,259652679.28,23.715,22.166066666666666,-1.5489333333333342,1.5489333333333342
