trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002600.SZ,6.51,6.86,7.1,6.5,6.91,-0.40000000000000036,-5.7887,228280553.0,1553564010.89,7.190999999999994,8.543333333333335,1.3523333333333412,-1.3523333333333412
20220114,002600.SZ,6.91,7.12,7.26,6.9,7.12,-0.20999999999999996,-2.9494,246604477.0,1754724289.79,7.221999999999992,8.654166666666669,1.4321666666666761,-1.4321666666666761
20220107,002600.SZ,7.12,7.4,7.54,7.1,7.36,-0.2400000000000002,-3.2609,260775558.0,1906206707.5,7.206999999999994,8.75066666666667,1.5436666666666756,-1.5436666666666756
20211231,002600.SZ,7.36,7.59,7.91,7.3,7.59,-0.22999999999999954,-3.0303,413302018.0,3110216777.61,7.1609999999999925,8.848333333333336,1.6873333333333438,-1.6873333333333438
20211224,002600.SZ,7.59,7.15,8.08,7.13,7.17,0.41999999999999993,5.8577,519856190.0,3887971865.68,7.018999999999993,8.947833333333337,1.928833333333344,-1.928833333333344
20211217,002600.SZ,7.17,7.6,7.75,7.17,7.61,-0.4400000000000004,-5.7819,466140714.0,3472172429.78,6.885999999999993,9.038500000000003,2.1525000000000096,-2.1525000000000096
20211210,002600.SZ,7.61,7.79,7.84,7.23,7.75,-0.13999999999999968,-1.8065,922257713.0,6951823478.47,6.826999999999993,9.127000000000004,2.3000000000000114,-2.3000000000000114
20211203,002600.SZ,7.75,6.88,8.21,6.73,7.03,0.7199999999999998,10.2418,1339300495.0,10360925721.57,6.711999999999992,9.201666666666672,2.48966666666668,-2.48966666666668
20211126,002600.SZ,7.03,6.85,7.22,6.81,6.86,0.16999999999999993,2.4781,483401823.0,3417667355.58,6.614999999999992,9.272333333333338,2.6573333333333453,-2.6573333333333453
20211119,002600.SZ,6.86,6.95,7.2,6.69,6.82,0.040000000000000036,0.5865,422244100.0,2929697423.49,6.602999999999992,9.341666666666672,2.7386666666666803,-2.7386666666666803
20211112,002600.SZ,6.82,6.76,6.88,6.5,6.76,0.0600000000000005,0.8876,340659594.0,2270567048.73,6.625999999999992,9.410166666666672,2.78416666666668,-2.78416666666668
20211105,002600.SZ,6.76,6.68,6.93,6.48,6.66,0.09999999999999964,1.5015,421120898.0,2825567464.09,6.645999999999991,9.483196666666673,2.8371966666666824,-2.8371966666666824
20211029,002600.SZ,6.66,5.94,6.98,5.81,5.94,0.7199999999999998,12.1212,476591315.0,3084944365.37,6.653999999999991,9.55231333333334,2.8983133333333484,-2.8983133333333484
20211022,002600.SZ,5.94,6.24,6.26,5.88,6.26,-0.3199999999999994,-5.1118,147463793.0,891292817.14,6.692999999999991,9.633906666666674,2.9409066666666828,-2.9409066666666828
20211015,002600.SZ,6.26,6.58,6.64,6.25,6.58,-0.3200000000000003,-4.8632,143467386.0,920807160.16,6.8199999999999905,9.73093833333334,2.910938333333349,-2.910938333333349
20211008,002600.SZ,6.58,6.5,6.62,6.48,6.46,0.1200000000000001,1.8576,25614003.0,168134281.32,6.889999999999989,9.814940000000007,2.924940000000018,-2.924940000000018
20210930,002600.SZ,6.46,6.86,6.88,6.43,6.78,-0.3200000000000003,-4.7198,133380934.0,879758592.63,6.92199999999999,9.894263333333338,2.9722633333333484,-2.9722633333333484
20210924,002600.SZ,6.78,6.86,7.05,6.74,6.91,-0.1299999999999999,-1.8813,126159294.0,866982430.04,7.006999999999991,9.97558666666667,2.9685866666666794,-2.9685866666666794
20210917,002600.SZ,6.91,7.1,7.13,6.71,7.09,-0.17999999999999972,-2.5388,229075697.0,1584997722.2,7.07499999999999,10.056816666666672,2.981816666666681,-2.981816666666681
20210910,002600.SZ,7.09,7.04,7.3,7.0,7.02,0.07000000000000028,0.9972,290988200.0,2075922867.74,7.29799999999999,10.113771666666674,2.8157716666666834,-2.8157716666666834
20210903,002600.SZ,7.02,6.8,7.07,6.52,6.84,0.17999999999999972,2.6316,286027029.0,1943406523.75,7.47999999999999,10.172966666666673,2.692966666666683,-2.692966666666683
20210827,002600.SZ,6.84,7.05,7.18,6.7,7.05,-0.20999999999999996,-2.9787,255666291.0,1781677131.82,7.72299999999999,10.262316666666672,2.539316666666682,-2.539316666666682
20210820,002600.SZ,7.05,7.15,7.2,6.9,7.21,-0.16000000000000014,-2.2191,234465585.0,1654556988.43,7.86599999999999,10.328955000000006,2.462955000000016,-2.462955000000016
20210813,002600.SZ,7.21,6.97,7.48,6.78,6.96,0.25,3.592,441404736.0,3131108250.89,7.954999999999989,10.390455000000006,2.435455000000017,-2.435455000000017
20210806,002600.SZ,6.96,6.88,7.19,6.75,6.9,0.05999999999999961,0.8696,287857219.0,2013307585.63,8.07199999999999,10.446831666666672,2.3748316666666813,-2.3748316666666813
20210730,002600.SZ,6.9,7.36,7.36,6.7,7.31,-0.40999999999999925,-5.6088,326960864.0,2279412408.57,8.23199999999999,10.500005000000005,2.2680050000000147,-2.2680050000000147
20210723,002600.SZ,7.31,7.46,7.64,7.16,7.46,-0.15000000000000036,-2.0107,440079312.0,3231531946.63,8.384999999999991,10.565151666666672,2.1801516666666814,-2.1801516666666814
20210716,002600.SZ,7.46,8.23,8.47,7.44,9.14,-1.6800000000000006,-18.3807,670428705.0,5165245273.77,8.464999999999991,10.591038333333339,2.126038333333348,-2.126038333333348
20210709,002600.SZ,9.14,8.88,9.26,8.55,8.91,0.23000000000000043,2.5814,600075627.0,5387057657.55,8.53299999999999,10.616063333333338,2.0830633333333477,-2.0830633333333477
20210702,002600.SZ,8.91,9.45,9.45,8.7,9.45,-0.5399999999999991,-5.7143,675954907.0,6145663664.99,8.44299999999999,10.618820000000005,2.175820000000014,-2.175820000000014
20210625,002600.SZ,9.45,8.24,9.8,8.15,8.27,1.1799999999999997,14.2684,1199551053.0,10937360231.03,8.418999999999992,10.623116666666673,2.204116666666682,-2.204116666666682
20210618,002600.SZ,8.27,8.25,8.37,7.9,7.94,0.3299999999999992,4.1562,299059457.0,2438985306.67,8.316999999999991,10.617595000000005,2.3005950000000137,-2.3005950000000137
20210611,002600.SZ,7.94,8.41,8.59,7.78,8.38,-0.4400000000000004,-5.2506,370235005.0,3015958882.16,8.334999999999992,10.61585333333334,2.280853333333347,-2.280853333333347
20210604,002600.SZ,8.38,8.56,8.8,8.35,8.56,-0.17999999999999972,-2.1028,317948397.0,2720102497.46,8.382999999999992,10.630913333333337,2.2479133333333454,-2.2479133333333454
20210528,002600.SZ,8.56,8.43,8.75,8.2,8.43,0.13000000000000078,1.5421,388231425.0,3297074914.96,8.361999999999993,10.630123333333337,2.268123333333344,-2.268123333333344
20210521,002600.SZ,8.43,8.12,8.78,8.04,8.11,0.3200000000000003,3.9457,274082425.0,2277511062.91,8.382999999999992,10.631246666666671,2.248246666666679,-2.248246666666679
20210514,002600.SZ,8.11,8.1,8.13,7.75,8.14,-0.030000000000001137,-0.3686,219498984.0,1747774185.6,8.508999999999993,10.631425000000005,2.122425000000012,-2.122425000000012
20210507,002600.SZ,8.14,8.19,8.37,8.13,8.24,-0.09999999999999964,-1.2136,74287958.0,612830990.84,8.731999999999994,10.645288333333339,1.9132883333333446,-1.9132883333333446
