trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002182.SZ,20.64,21.67,24.01,20.21,21.81,-1.1699999999999982,-5.3645,139538615.0,3101243578.01,22.865999999999993,15.34570166666665,-7.520298333333342,7.520298333333342
20220114,002182.SZ,21.81,21.54,23.0,21.1,21.56,0.25,1.1596,115900693.0,2568947742.85,22.580999999999992,15.193348333333317,-7.387651666666676,7.387651666666676
20220107,002182.SZ,21.56,22.94,23.29,21.05,22.94,-1.3800000000000026,-6.0157,108697586.0,2386945573.96,22.008999999999993,15.02298166666665,-6.986018333333343,6.986018333333343
20211231,002182.SZ,22.94,24.93,25.18,22.0,24.93,-1.9899999999999984,-7.9824,154557738.0,3670198113.49,21.68099999999999,14.84951166666665,-6.83148833333334,6.83148833333334
20211224,002182.SZ,24.93,23.71,25.96,21.78,23.72,1.2100000000000009,5.1012,185884618.0,4427589051.41,21.43099999999999,14.639164999999984,-6.791835000000006,6.791835000000006
20211217,002182.SZ,23.72,24.33,25.22,22.58,24.26,-0.5400000000000027,-2.2259,203406901.0,4862122028.13,20.705999999999992,14.384581666666652,-6.321418333333341,6.321418333333341
20211210,002182.SZ,24.26,24.11,24.26,21.6,23.98,0.28000000000000114,1.1676,203871964.0,4658287387.4,20.276999999999994,14.146529999999984,-6.13047000000001,6.13047000000001
20211203,002182.SZ,23.98,22.45,24.35,21.74,23.13,0.8500000000000014,3.6749,242616398.0,5590258054.01,19.938999999999993,13.903939999999984,-6.0350600000000085,6.0350600000000085
20211126,002182.SZ,23.13,21.6,23.41,20.4,21.69,1.4399999999999977,6.639,251888035.0,5457153354.53,20.016999999999992,13.66221666666665,-6.3547833333333426,6.3547833333333426
20211119,002182.SZ,21.69,17.7,22.28,17.25,17.79,3.900000000000002,21.9224,260539699.0,5072804396.3,20.274999999999995,13.429868333333319,-6.845131666666676,6.845131666666676
20211112,002182.SZ,17.79,16.3,18.28,16.19,16.09,1.6999999999999993,10.5656,215009202.0,3715705973.42,20.080999999999996,13.226146666666649,-6.854853333333347,6.854853333333347
20211105,002182.SZ,16.09,18.03,18.72,16.02,18.28,-2.1900000000000013,-11.9803,253035811.0,4345001141.62,20.109999999999996,13.108074999999983,-7.001925000000012,7.001925000000012
20211029,002182.SZ,18.28,21.31,22.9,17.81,20.44,-2.16,-10.5675,333257579.0,6869025740.61,20.175999999999995,13.014206666666649,-7.161793333333346,7.161793333333346
20211022,002182.SZ,20.44,17.77,21.74,17.53,17.68,2.7600000000000016,15.6109,318164244.0,6244257515.75,19.760999999999996,12.88664666666665,-6.874353333333346,6.874353333333346
20211015,002182.SZ,17.68,19.76,19.91,16.91,19.43,-1.75,-9.0067,240627068.0,4299054209.82,19.168999999999997,12.732504999999982,-6.436495000000015,6.436495000000015
20211008,002182.SZ,19.43,21.0,21.29,19.13,20.88,-1.4499999999999993,-6.9444,52109896.0,1035588153.53,18.803999999999995,12.624528333333318,-6.179471666666677,6.179471666666677
20210930,002182.SZ,20.88,23.8,24.49,19.61,24.76,-3.8800000000000026,-15.6704,247305745.0,5357666356.21,18.180999999999994,12.494488333333319,-5.686511666666675,5.686511666666675
20210924,002182.SZ,24.76,26.0,29.99,24.42,25.71,-0.9499999999999993,-3.6951,246279549.0,6720421816.83,17.480999999999995,12.346394999999985,-5.134605000000009,5.134605000000009
20210917,002182.SZ,25.71,19.7,27.65,19.35,19.75,5.960000000000001,30.1772,410171260.0,9731624684.78,16.379999999999995,12.135451666666652,-4.244548333333343,4.244548333333343
20210910,002182.SZ,19.75,17.9,20.2,16.64,18.08,1.6700000000000017,9.2367,394225210.0,7406403740.31,15.169999999999993,11.879103333333319,-3.290896666666674,3.290896666666674
20210903,002182.SZ,18.08,17.0,18.95,15.88,16.75,1.3299999999999983,7.9403,481864741.0,8344671482.11,14.346999999999994,11.72638333333332,-2.620616666666674,2.620616666666674
20210827,002182.SZ,16.75,14.02,16.95,13.93,14.13,2.619999999999999,18.5421,291911660.0,4608679100.12,13.785999999999996,11.611243333333318,-2.1747566666666778,2.1747566666666778
20210820,002182.SZ,14.13,14.69,14.78,13.41,14.52,-0.3899999999999988,-2.686,102964183.0,1452025858.31,13.341999999999995,11.502079999999985,-1.83992000000001,1.83992000000001
