trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002749.SZ,9.17,9.8,9.97,9.1,9.65,-0.4800000000000004,-4.9741,12891225.0,123001873.42,9.409999999999984,9.776978333333334,0.36697833333334984,-0.36697833333334984
20220114,002749.SZ,9.65,10.01,10.1,9.63,9.89,-0.2400000000000002,-2.4267,4998661.0,49540660.09,9.327999999999983,9.82122,0.49322000000001687,-0.49322000000001687
20220107,002749.SZ,9.89,10.02,10.24,9.81,10.0,-0.10999999999999943,-1.1,4507515.0,45259141.02,9.190999999999983,9.860395,0.6693950000000175,-0.6693950000000175
20211231,002749.SZ,10.0,9.8,10.18,9.72,9.81,0.1899999999999995,1.9368,6828013.0,67780647.11,9.005999999999982,9.89557,0.8895700000000168,-0.8895700000000168
20211224,002749.SZ,9.81,9.65,10.03,9.52,9.7,0.11000000000000121,1.134,9267069.0,91019900.15,8.871999999999982,9.929565,1.057565000000018,-1.057565000000018
20211217,002749.SZ,9.7,8.88,9.86,8.85,8.93,0.7699999999999996,8.6226,12852157.0,121550529.3,8.76899999999998,9.974386666666668,1.205386666666687,-1.205386666666687
20211210,002749.SZ,8.93,9.1,9.28,8.7,9.09,-0.16000000000000014,-1.7602,8619838.0,76774673.68,8.73399999999998,10.027563333333331,1.293563333333351,-1.293563333333351
20211203,002749.SZ,9.09,9.01,9.27,8.8,9.16,-0.07000000000000028,-0.7642,6792759.0,61568836.62,8.74999999999998,10.097485,1.3474850000000202,-1.3474850000000202
20211126,002749.SZ,9.16,8.73,9.34,8.7,8.7,0.46000000000000085,5.2874,9303052.0,84262790.62,8.84699999999998,10.162458333333332,1.3154583333333516,-1.3154583333333516
20211119,002749.SZ,8.7,8.39,8.89,8.31,8.35,0.34999999999999964,4.1916,7326611.0,62986843.3,8.923999999999982,10.212571666666665,1.2885716666666838,-1.2885716666666838
20211112,002749.SZ,8.35,8.3,8.39,8.18,8.28,0.07000000000000028,0.8454,3778607.0,31253363.73,9.01299999999998,10.278991666666665,1.2659916666666842,-1.2659916666666842
