trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600928.SH,4.4,4.34,4.49,4.33,4.33,0.07000000000000028,1.6166,90432517.0,398445038.0,4.319000000000002,4.701029999999998,0.3820299999999959,-0.3820299999999959
20220114,600928.SH,4.33,4.38,4.45,4.32,4.37,-0.040000000000000036,-0.9153,71736488.0,314653789.0,4.308000000000002,4.714251666666665,0.40625166666666335,-0.40625166666666335
20220107,600928.SH,4.37,4.3,4.4,4.3,4.3,0.07000000000000028,1.6279,59656925.0,259695956.0,4.301000000000002,4.726394999999998,0.4253949999999964,-0.4253949999999964
20211231,600928.SH,4.3,4.32,4.33,4.28,4.33,-0.03000000000000025,-0.6928,49324563.0,212290039.0,4.298000000000002,4.7362683333333315,0.4382683333333297,-0.4382683333333297
20211224,600928.SH,4.33,4.29,4.5,4.29,4.3,0.03000000000000025,0.6977,94662445.0,413045955.0,4.313000000000002,4.748591666666665,0.4355916666666628,-0.4355916666666628
20211217,600928.SH,4.3,4.3,4.32,4.28,4.3,0.0,0.0,38577624.0,165944410.0,4.328000000000003,4.758811666666665,0.4308116666666617,-0.4308116666666617
20211210,600928.SH,4.3,4.3,4.34,4.26,4.28,0.019999999999999574,0.4673,59017022.0,253725799.0,4.3430000000000035,4.775301666666665,0.43230166666666126,-0.43230166666666126
20211203,600928.SH,4.28,4.25,4.29,4.24,4.27,0.010000000000000675,0.2342,36602989.0,156119993.0,4.352000000000004,4.792593333333331,0.44059333333332695,-0.44059333333332695
20211126,600928.SH,4.27,4.3,4.32,4.26,4.31,-0.040000000000000036,-0.9281,24761869.0,106165894.0,4.365000000000004,4.8065316666666655,0.44153166666666177,-0.44153166666666177
20211119,600928.SH,4.31,4.29,4.32,4.25,4.29,0.019999999999999574,0.4662,27792549.0,119086239.0,4.383000000000004,4.819514999999998,0.43651499999999466,-0.43651499999999466
20211112,600928.SH,4.29,4.27,4.32,4.24,4.26,0.03000000000000025,0.7042,33894995.0,145026892.0,4.414000000000003,4.834396666666665,0.42039666666666164,-0.42039666666666164
