trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603306.SH,38.75,35.65,41.0,35.6,35.66,3.0900000000000034,8.6652,19069823.0,732489001.0,35.79300000000002,29.75134833333332,-6.041651666666702,6.041651666666702
20211119,603306.SH,35.66,37.0,37.73,35.04,37.28,-1.6200000000000045,-4.3455,13520407.0,489406661.0,36.00000000000002,29.399778333333316,-6.600221666666705,6.600221666666705
20211112,603306.SH,37.28,35.18,38.2,34.8,35.18,2.1000000000000014,5.9693,20671662.0,758118905.0,37.13400000000002,29.091238333333315,-8.042761666666706,8.042761666666706
20211105,603306.SH,35.18,32.79,35.41,31.85,32.7,2.479999999999997,7.5841,20609192.0,691233129.0,37.35200000000002,28.76234166666665,-8.589658333333368,8.589658333333368
20211029,603306.SH,32.7,32.31,34.04,31.51,32.34,0.35999999999999943,1.1132,15476410.0,504328534.0,37.79300000000002,28.447023333333316,-9.345976666666704,9.345976666666704
20211022,603306.SH,32.34,33.79,33.79,30.88,33.35,-1.009999999999998,-3.0285,19955914.0,639227305.0,38.78300000000002,28.188149999999982,-10.59485000000004,10.59485000000004
20211015,603306.SH,33.35,35.86,36.2,30.8,35.74,-2.3900000000000006,-6.6872,23372942.0,768248295.0,40.32900000000002,27.920828333333315,-12.408171666666707,12.408171666666707
20211008,603306.SH,35.74,36.58,37.23,35.6,36.19,-0.44999999999999574,-1.2434,2119400.0,76819590.0,42.06400000000002,27.677193333333317,-14.386806666666704,14.386806666666704
20210930,603306.SH,36.19,40.74,40.93,34.8,40.74,-4.550000000000004,-11.1684,17577475.0,654200490.0,43.09900000000002,27.356194999999982,-15.742805000000036,15.742805000000036
20210924,603306.SH,40.74,40.34,42.38,39.68,40.82,-0.0799999999999983,-0.196,6364833.0,262626997.0,43.89100000000002,27.049948333333315,-16.841051666666704,16.841051666666704
20210917,603306.SH,40.82,47.0,48.5,39.0,47.0,-6.18,-13.1489,30825523.0,1354867595.0,44.33000000000002,26.643456666666648,-17.686543333333372,17.686543333333372
20210910,603306.SH,47.0,39.38,47.69,39.38,39.46,7.539999999999999,19.108,33403440.0,1450564900.0,44.643000000000015,26.230983333333317,-18.4120166666667,18.4120166666667
20210903,603306.SH,39.46,39.5,42.5,36.73,39.59,-0.13000000000000256,-0.3284,30817773.0,1206196770.0,43.54700000000002,25.69707666666665,-17.84992333333337,17.84992333333337
20210827,603306.SH,39.59,43.0,45.2,38.7,42.6,-3.009999999999998,-7.0657,34727750.0,1460296972.0,43.11300000000002,25.305608333333318,-17.807391666666703,17.807391666666703
20210820,603306.SH,42.6,47.81,47.81,41.05,47.8,-5.199999999999996,-10.8787,29365433.0,1294619178.0,42.52574000000002,24.879591666666652,-17.646148333333368,17.646148333333368
20210813,603306.SH,47.8,51.3,54.5,47.42,50.7,-2.9000000000000057,-5.7199,37510101.0,1874199017.0,41.27480000000001,24.401249999999987,-16.873550000000026,16.873550000000026
20210806,603306.SH,50.7,45.54,52.39,43.79,46.09,4.609999999999999,10.0022,35583871.0,1684142014.0,39.71409000000001,23.837901666666653,-15.87618833333336,15.87618833333336
20210730,603306.SH,46.09,43.45,47.44,40.5,44.11,1.980000000000004,4.4888,42573182.0,1866220457.0,37.369180000000014,23.227381666666652,-14.141798333333362,14.141798333333362
20210723,603306.SH,44.11,45.3,47.79,40.38,45.13,-1.0200000000000031,-2.2601,40380820.0,1755018339.0,35.27404000000002,22.703326666666655,-12.570713333333366,12.570713333333366
20210716,603306.SH,45.13,44.3,46.78,43.2,43.95,1.1799999999999997,2.6849,28056083.0,1262070000.0,33.219470000000015,22.19624999999999,-11.023220000000027,11.023220000000027
20210709,603306.SH,43.95,36.2,44.35,34.6,36.04,7.910000000000004,21.9478,40956702.0,1601468489.0,31.06290000000002,21.67732833333332,-9.3855716666667,9.3855716666667
20210702,603306.SH,36.04,35.12,38.49,34.81,35.12,0.9200000000000017,2.6196,29518163.0,1083764811.0,29.02931000000002,21.205779999999987,-7.823530000000034,7.823530000000034
20210625,603306.SH,35.12,33.84,35.88,33.01,33.84,1.279999999999994,3.7825,27580233.0,949389144.0,27.76181000000002,20.864774999999987,-6.897035000000031,6.897035000000031
20210618,603306.SH,33.7174,30.2899,34.375,29.692,30.0906,3.6267999999999994,12.0529,39219368.0,1279822350.0,26.70090000000002,20.51542499999999,-6.185475000000029,6.185475000000029
20210611,603306.SH,30.0906,33.3786,33.8768,28.8949,32.1929,-2.102300000000003,-6.5303,51392902.0,1608362112.0,25.689580000000017,20.16834999999999,-5.521230000000028,5.521230000000028
20210604,603306.SH,32.1929,27.9982,32.4321,27.9982,27.2509,4.942,18.1352,57127915.0,1757808930.0,25.015030000000017,19.87930499999999,-5.135725000000026,5.135725000000026
20210528,603306.SH,27.2509,25.5371,27.6694,25.019,25.1386,2.112300000000001,8.4026,28545537.0,751704324.0,24.077440000000017,19.559409999999993,-4.518030000000024,4.518030000000024
20210521,603306.SH,25.1386,23.3451,25.7065,22.9565,23.5643,1.574300000000001,6.6809,24009426.0,597813430.0,23.592210000000016,19.328808333333324,-4.263401666666692,4.263401666666692
20210514,603306.SH,23.5643,23.5643,23.913,23.2156,23.5643,0.0,0.0,9608074.0,227522565.0,23.386960000000016,19.13534499999999,-4.251615000000026,4.251615000000026
20210507,603306.SH,23.5643,23.6639,24.202,23.1658,23.6141,-0.04980000000000118,-0.2109,5721731.0,135422408.0,23.516490000000015,18.986644999999992,-4.529845000000023,4.529845000000023
20210430,603306.SH,23.6141,23.3152,23.7437,22.9565,23.365,0.2491000000000021,1.0661,10109015.0,236747381.0,23.618120000000015,18.845193333333324,-4.772926666666692,4.772926666666692
20210423,603306.SH,23.365,24.4611,24.4611,22.7971,24.5109,-1.145900000000001,-4.6751,14013387.0,331298830.0,23.526460000000014,18.72368999999999,-4.802770000000024,4.802770000000024
20210416,603306.SH,24.5109,23.4746,24.6703,23.2255,23.6042,0.9067000000000007,3.8413,8172019.0,195460078.0,23.549380000000014,18.54851166666666,-5.000868333333354,5.000868333333354
20210409,603306.SH,23.6042,23.0661,24.192,23.0163,23.3451,0.2591000000000001,1.1099,9619810.0,228822015.0,23.334160000000015,18.371791666666656,-4.962368333333359,4.962368333333359
20210402,603306.SH,23.3451,22.817,23.4447,22.279,22.817,0.5280999999999985,2.3145,5851542.0,134593421.0,23.180710000000015,18.188438333333327,-4.992271666666689,4.992271666666689
20210326,603306.SH,22.817,22.3986,23.4149,22.1495,22.3986,0.4184000000000019,1.868,6871070.0,156865960.0,23.426820000000014,18.009563333333325,-5.417256666666688,5.417256666666688
20210319,603306.SH,22.3986,23.3053,23.3252,21.7409,23.0861,-0.6875,-2.978,9044169.0,202636603.0,23.377000000000017,17.852054999999993,-5.524945000000024,5.524945000000024
