trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002381.SZ,7.71,7.92,8.06,7.69,7.99,-0.28000000000000025,-3.5044,11402577.0,90378133.32,7.884999999999998,8.275454999999978,0.3904549999999798,-0.3904549999999798
20220114,002381.SZ,7.99,7.99,8.39,7.78,8.0,-0.009999999999999787,-0.125,20637831.0,166491864.95,7.859999999999998,8.301128333333313,0.4411283333333156,-0.4411283333333156
20220107,002381.SZ,8.0,8.08,8.35,7.96,8.08,-0.08000000000000007,-0.9901,12775002.0,103502128.21,7.783999999999999,8.326878333333314,0.5428783333333147,-0.5428783333333147
20211231,002381.SZ,8.08,7.88,8.1,7.83,7.88,0.20000000000000018,2.5381,10615801.0,84553155.45,7.700999999999999,8.342656666666647,0.6416566666666483,-0.6416566666666483
20211224,002381.SZ,7.88,8.03,8.14,7.87,8.02,-0.13999999999999968,-1.7456,16643263.0,133096196.34,7.6259999999999994,8.35852499999998,0.7325249999999812,-0.7325249999999812
20211217,002381.SZ,8.02,7.85,8.12,7.77,7.89,0.1299999999999999,1.6477,16743616.0,132618265.42,7.577,8.373931666666646,0.7969316666666462,-0.7969316666666462
20211210,002381.SZ,7.89,7.8,7.93,7.6,7.8,0.08999999999999986,1.1538,11911404.0,92658143.09,7.517,8.400763333333314,0.8837633333333139,-0.8837633333333139
20211203,002381.SZ,7.8,7.68,7.95,7.63,7.76,0.040000000000000036,0.5155,10487599.0,82053476.65,7.4590000000000005,8.431183333333314,0.9721833333333132,-0.9721833333333132
20211126,002381.SZ,7.76,7.72,7.94,7.58,7.72,0.040000000000000036,0.5181,12413404.0,96557331.35,7.4430000000000005,8.455356666666647,1.0123566666666468,-1.0123566666666468
20211119,002381.SZ,7.72,7.46,7.97,7.45,7.46,0.2599999999999998,3.4853,18880019.0,145839640.34,7.437,8.474978333333315,1.0379783333333146,-1.0379783333333146
20211112,002381.SZ,7.46,7.23,7.46,7.16,7.23,0.22999999999999954,3.1812,7820425.0,57514099.75,7.458000000000001,8.497321666666647,1.0393216666666456,-1.0393216666666456
20211105,002381.SZ,7.23,7.1,7.28,7.01,7.17,0.0600000000000005,0.8368,6284700.0,44844153.5,7.483000000000001,8.529058333333314,1.0460583333333124,-1.0460583333333124
