trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002968.SZ,35.7,35.81,37.33,35.13,35.6,0.10000000000000142,0.2809,5526300.0,199212034.82,36.52299999999997,39.41745333333333,2.8944533333333595,-2.8944533333333595
20220114,002968.SZ,35.6,35.11,37.5,34.9,35.01,0.5900000000000034,1.6852,5171236.0,187736248.57,36.955999999999975,39.34606999999999,2.3900700000000157,-2.3900700000000157
20220107,002968.SZ,35.01,35.25,36.22,34.38,35.43,-0.4200000000000017,-1.1854,3447798.0,121272545.53,37.01999999999997,39.327171666666665,2.3071716666666973,-2.3071716666666973
20211231,002968.SZ,35.43,35.07,36.31,34.16,35.09,0.3399999999999963,0.9689,4784710.0,167677081.56,36.70399999999997,39.32251666666666,2.618516666666686,-2.618516666666686
20211224,002968.SZ,35.09,36.1,38.04,35.0,36.43,-1.3399999999999963,-3.6783,4167904.0,151230230.59,36.66799999999997,39.304026666666665,2.6360266666666945,-2.6360266666666945
20211217,002968.SZ,36.43,39.58,40.6,36.05,39.24,-2.8100000000000023,-7.1611,3760675.0,142848511.25,36.98499999999997,39.31038333333333,2.325383333333356,-2.325383333333356
20211210,002968.SZ,39.24,37.8,40.96,37.34,37.85,1.3900000000000006,3.6724,3824811.0,148981196.93,37.03699999999996,39.31777666666666,2.2807766666666964,-2.2807766666666964
20211203,002968.SZ,37.85,37.0,39.05,36.26,37.1,0.75,2.0216,2881423.0,109029166.34,36.755999999999965,39.32827333333333,2.5722733333333636,-2.5722733333333636
20211126,002968.SZ,37.1,38.07,38.5,36.33,37.78,-0.6799999999999997,-1.7999,3054251.0,113336733.35,36.40999999999996,39.32996833333333,2.9199683333333724,-2.9199683333333724
20211119,002968.SZ,37.78,40.64,40.64,36.2,40.03,-2.25,-5.6208,4655567.0,178556931.46,36.19299999999996,39.344385,3.1513850000000403,-3.1513850000000403
20211112,002968.SZ,40.03,36.25,41.08,34.88,36.24,3.789999999999999,10.4581,6224420.0,236817132.61,36.06499999999996,39.33424,3.269240000000039,-3.269240000000039
20211105,002968.SZ,36.24,31.87,36.66,31.51,31.85,4.390000000000001,13.7834,6416685.0,223141376.44,35.83999999999996,39.339506666666665,3.4995066666667043,-3.4995066666667043
20211029,002968.SZ,31.85,36.05,36.07,31.37,35.07,-3.219999999999999,-9.1816,2999754.0,98172302.0,35.981999999999964,39.36494833333334,3.382948333333374,-3.382948333333374
20211022,002968.SZ,35.07,37.8,38.25,35.05,38.26,-3.1899999999999977,-8.3377,2440502.0,88758015.72,36.67199999999996,39.476895000000006,2.8048950000000445,-2.8048950000000445
20211015,002968.SZ,38.26,36.97,40.83,36.5,36.95,1.3099999999999952,3.5453,2969263.0,112846313.66,37.38499999999996,39.56549,2.1804900000000345,-2.1804900000000345
20211008,002968.SZ,36.95,36.8,37.36,36.3,36.43,0.5200000000000031,1.4274,298533.0,11003229.16,37.728999999999964,39.60720166666667,1.8782016666667047,-1.8782016666667047
20210930,002968.SZ,36.43,34.39,37.07,34.01,34.39,2.039999999999999,5.932,1520779.0,53977840.8,38.246999999999964,39.67846333333333,1.4314633333333688,-1.4314633333333688
20210924,002968.SZ,34.39,34.0,35.8,33.76,34.93,-0.5399999999999991,-1.5459,991485.0,34184012.84,38.96699999999996,39.78980833333334,0.8228083333333771,-0.8228083333333771
20210917,002968.SZ,34.93,36.3,36.3,33.62,36.5,-1.5700000000000003,-4.3014,1977907.0,69130229.79,40.05299999999996,39.91961000000001,-0.13338999999994883,0.13338999999994883
20210910,002968.SZ,36.5,37.78,39.15,35.56,37.78,-1.2800000000000011,-3.388,3443493.0,127745253.1,41.21399999999996,40.05772000000002,-1.1562799999999456,1.1562799999999456
20210903,002968.SZ,37.78,37.5,39.15,35.3,37.66,0.12000000000000455,0.3186,3077021.0,115036963.93,41.90299999999996,40.20350500000002,-1.699494999999942,1.699494999999942
20210827,002968.SZ,37.66,39.48,39.48,37.5,38.75,-1.0900000000000034,-2.8129,2506953.0,96306211.17,42.58399999999997,40.338980000000014,-2.245019999999954,2.245019999999954
20210820,002968.SZ,38.75,42.1,42.8,37.66,42.2,-3.450000000000003,-8.1754,3036895.0,121503311.36,43.31999999999997,40.37470833333335,-2.94529166666662,2.94529166666662
20210813,002968.SZ,42.2,41.69,43.99,40.18,41.7,0.5,1.199,3160580.0,134660549.68,44.12499999999997,40.44198500000002,-3.683014999999955,3.683014999999955
20210806,002968.SZ,41.7,41.43,43.95,40.0,42.13,-0.4299999999999997,-1.0207,2153160.0,90521121.45,44.64499999999997,40.415165000000016,-4.229834999999952,4.229834999999952
20210730,002968.SZ,42.13,43.98,44.17,39.0,43.63,-1.5,-3.438,2647781.0,111454102.14,45.177999999999976,40.36118166666668,-4.816818333333295,4.816818333333295
20210723,002968.SZ,43.63,44.6,47.2,42.8,45.25,-1.6199999999999974,-3.5801,3557719.0,158799595.99,45.311999999999976,40.30223666666668,-5.0097633333332965,5.0097633333332965
20210716,002968.SZ,45.25,47.17,48.47,44.44,46.54,-1.2899999999999991,-2.7718,3438700.0,158407290.11,45.25299999999998,40.239126666666685,-5.013873333333294,5.013873333333294
20210709,002968.SZ,46.54,43.32,48.14,40.8,43.39,3.1499999999999986,7.2597,5159832.0,227681244.63,45.27799999999998,40.088938333333346,-5.189061666666632,5.189061666666632
20210702,002968.SZ,43.39,44.75,45.25,42.28,44.59,-1.2000000000000028,-2.6912,2822413.0,122780735.8,45.32399999999998,39.961453333333345,-5.362546666666631,5.362546666666631
20210625,002968.SZ,44.59,44.45,45.62,43.75,45.02,-0.4299999999999997,-0.9551,2135598.0,95009250.01,45.73259999999998,39.921743333333346,-5.810856666666631,5.810856666666631
20210618,002968.SZ,45.02,46.99,46.99,43.5,46.8,-1.779999999999994,-3.8034,2242114.0,100782139.2,46.009299999999975,39.79909000000001,-6.210209999999968,6.210209999999968
20210611,002968.SZ,46.8,48.3,48.7,45.74,47.4,-0.6000000000000014,-1.2658,2298796.0,107666078.82,46.29789999999998,39.649281666666674,-6.648618333333303,6.648618333333303
20210604,002968.SZ,47.4,47.03,52.9,46.63,47.03,0.36999999999999744,0.7867,3768762.0,185081441.41,46.17104999999997,39.453235000000014,-6.717814999999959,6.717814999999959
20210528,002968.SZ,47.03,43.25,47.25,43.25,43.47,3.5600000000000023,8.1896,2325004.0,106364745.13,45.76989999999998,39.199445000000004,-6.570454999999974,6.570454999999974
20210521,002968.SZ,43.47,42.98,45.15,40.23,43.04,0.4299999999999997,0.9991,1707511.0,74370011.26,45.18946999999998,38.91196166666667,-6.277508333333309,6.277508333333309
20210514,002968.SZ,43.04,45.17,46.24,41.43,45.5,-2.460000000000001,-5.4066,2950236.0,128442848.47,45.01662999999998,38.635265000000004,-6.381364999999974,6.381364999999974
20210507,002968.SZ,45.5,47.19,47.29,42.76,47.0,-1.5,-3.1915,2945550.0,132374666.95,45.01972999999997,38.350841666666675,-6.6688883333332925,6.6688883333332925
20210430,002968.SZ,47.0,71.66,73.4,42.69,71.78,-24.78,-34.5222,2621550.0,170732042.4,44.66703999999997,38.03819333333334,-6.628846666666632,6.628846666666632
20210423,002968.SZ,47.476,47.2908,49.6058,45.8953,47.357,0.11899999999999977,0.2513,2306826.0,165009663.81,43.53468999999997,37.73142666666668,-5.803263333333291,5.803263333333291
20210416,002968.SZ,47.357,47.8993,49.2751,46.3186,47.906,-0.5489999999999995,-1.146,2569122.0,185807044.15,42.305789999999966,37.37964000000001,-4.926149999999957,4.926149999999957
20210409,002968.SZ,47.906,45.7564,48.9378,45.2471,45.5315,2.3744999999999976,5.2151,2531283.0,180767613.36,40.99817999999996,37.083495000000006,-3.914684999999956,3.914684999999956
20210402,002968.SZ,45.5315,43.4216,48.7261,43.415,43.3885,2.1430000000000007,4.9391,4253285.0,296570232.73,39.58738999999996,36.79484333333334,-2.7925466666666168,2.7925466666666168
20210326,002968.SZ,43.3885,41.0074,43.3885,40.346,41.2257,2.162799999999997,5.2462,2186452.0,139508021.76,38.64619999999996,36.47444333333333,-2.1717566666666244,2.1717566666666244
20210319,002968.SZ,41.2257,41.272,43.157,40.6172,41.7416,-0.5158999999999949,-1.2359,2477650.0,157293399.92,37.84721999999996,36.186840000000004,-1.6603799999999538,1.6603799999999538
20210312,002968.SZ,41.7416,43.3224,43.9706,40.0815,43.071,-1.3293999999999997,-3.0865,3146020.0,198170113.0,37.14545999999996,35.98010666666667,-1.165353333333286,1.165353333333286
20210305,002968.SZ,43.071,41.6556,43.5406,40.4122,41.9731,1.0978999999999957,2.6157,4937759.0,315571363.89,36.24858999999996,35.776675000000004,-0.471914999999953,0.471914999999953
20210226,002968.SZ,41.9731,35.6765,42.198,35.1936,35.6765,6.296600000000005,17.6492,5896739.0,360539917.33,35.201579999999964,35.56254833333334,0.36096833333337486,-0.36096833333337486
20210219,002968.SZ,35.6765,35.7162,36.0469,34.8431,35.187,0.4894999999999996,1.3911,716100.0,38380193.5,34.472709999999964,35.38358333333334,0.9108733333333774,-0.9108733333333774
