trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002229.SZ,6.63,6.67,6.87,6.4,6.66,-0.03000000000000025,-0.4505,47405488.0,313972350.37,6.240000000000006,6.396333333333327,0.156333333333321,-0.156333333333321
20220114,002229.SZ,6.66,6.51,7.14,6.42,6.52,0.14000000000000057,2.1472,53618862.0,361178366.26,6.177000000000007,6.40466666666666,0.22766666666665358,-0.22766666666665358
20220107,002229.SZ,6.52,6.45,6.86,6.38,6.43,0.08999999999999986,1.3997,34983377.0,231079603.17,6.0890000000000075,6.421833333333327,0.3328333333333191,-0.3328333333333191
20211231,002229.SZ,6.43,6.14,6.58,6.12,6.17,0.2599999999999998,4.2139,35741779.0,227019047.36,6.056000000000007,6.440499999999994,0.38449999999998674,-0.38449999999998674
20211224,002229.SZ,6.17,6.11,6.28,6.03,6.1,0.07000000000000028,1.1475,22865890.0,140675577.28,6.049000000000007,6.454333333333326,0.4053333333333198,-0.4053333333333198
20211217,002229.SZ,6.1,5.96,6.28,5.93,5.96,0.13999999999999968,2.349,28925392.0,176964421.3,6.085000000000006,6.4733333333333265,0.3883333333333203,-0.3883333333333203
20211210,002229.SZ,5.96,5.98,6.05,5.86,5.98,-0.020000000000000462,-0.3344,15215227.0,90493633.97,6.208000000000007,6.487999999999993,0.27999999999998604,-0.27999999999998604
20211203,002229.SZ,5.98,5.9,6.08,5.81,5.93,0.05000000000000071,0.8432,16606454.0,99094957.34,6.328000000000007,6.506833333333327,0.1788333333333192,-0.1788333333333192
20211126,002229.SZ,5.93,6.1,6.1,5.86,6.02,-0.08999999999999986,-1.495,18808635.0,112027362.92,6.408000000000007,6.5248333333333255,0.11683333333331891,-0.11683333333331891
20211119,002229.SZ,6.02,6.0,6.06,5.91,6.0,0.019999999999999574,0.3333,13108055.0,78564989.48,6.4960000000000075,6.543166666666659,0.04716666666665148,-0.04716666666665148
20211112,002229.SZ,6.0,5.8,6.03,5.75,5.78,0.21999999999999975,3.8062,15279339.0,90001989.79,6.588000000000008,6.5551666666666595,-0.03283333333334859,0.03283333333334859
20211105,002229.SZ,5.78,6.21,6.21,5.7,6.19,-0.41000000000000014,-6.6236,21341474.0,125335905.19,6.632000000000008,6.576166666666659,-0.05583333333334828,0.05583333333334828
20211029,002229.SZ,6.19,6.36,6.39,5.9,6.36,-0.16999999999999993,-2.673,21676706.0,133367297.2,6.709000000000008,6.599499999999993,-0.10950000000001481,0.10950000000001481
20211022,002229.SZ,6.36,6.5,6.57,6.28,6.53,-0.16999999999999993,-2.6034,20143277.0,129924436.25,6.729000000000008,6.624499999999993,-0.10450000000001491,0.10450000000001491
20211015,002229.SZ,6.53,7.3,7.37,6.13,7.33,-0.7999999999999998,-10.9141,58540452.0,392182001.87,6.771000000000008,6.643333333333326,-0.12766666666668147,0.12766666666668147
20211008,002229.SZ,7.33,7.15,7.5,7.09,7.16,0.16999999999999993,2.3743,15227017.0,111856661.27,6.791000000000008,6.653999999999994,-0.13700000000001467,0.13700000000001467
20210930,002229.SZ,7.16,6.84,7.18,6.79,6.78,0.3799999999999999,5.6047,53699305.0,376072148.32,6.718000000000008,6.652833333333327,-0.06516666666668058,0.06516666666668058
20210924,002229.SZ,6.78,6.75,7.03,6.71,6.81,-0.02999999999999936,-0.4405,26850044.0,184573475.42,6.673000000000007,6.651499999999993,-0.02150000000001384,0.02150000000001384
20210917,002229.SZ,6.81,6.6,7.2,6.55,6.94,-0.13000000000000078,-1.8732,69232033.0,475497841.67,6.652000000000006,6.655499999999993,0.003499999999986514,-0.003499999999986514
20210910,002229.SZ,6.94,6.45,7.35,6.37,6.44,0.5,7.764,57740557.0,397228572.02,6.598000000000006,6.658833333333326,0.06083333333331975,-0.06083333333331975
20210903,002229.SZ,6.44,6.59,6.68,6.37,6.55,-0.10999999999999943,-1.6794,24694823.0,160850490.56,6.520000000000006,6.667499999999992,0.14749999999998664,-0.14749999999998664
20210827,002229.SZ,6.55,6.37,6.7,6.29,6.39,0.16000000000000014,2.5039,32847924.0,215063374.63,6.498000000000006,6.685999999999993,0.1879999999999864,-0.1879999999999864
20210820,002229.SZ,6.39,6.78,6.84,6.32,6.78,-0.39000000000000057,-5.7522,22547191.0,147853834.34,6.480000000000007,6.699666666666659,0.2196666666666527,-0.2196666666666527
20210813,002229.SZ,6.78,6.75,6.94,6.4,6.73,0.04999999999999982,0.7429,32103032.0,213394153.89,6.5170000000000075,6.712999999999993,0.19599999999998552,-0.19599999999998552
20210806,002229.SZ,6.73,6.54,7.04,6.53,6.6,0.13000000000000078,1.9697,37103957.0,250862905.55,6.514000000000007,6.722333333333326,0.20833333333331883,-0.20833333333331883
20210730,002229.SZ,6.6,6.71,6.84,6.39,6.71,-0.11000000000000032,-1.6393,20514281.0,135850662.55,6.506000000000007,6.7346666666666595,0.22866666666665214,-0.22866666666665214
20210723,002229.SZ,6.71,6.58,6.79,6.35,6.57,0.13999999999999968,2.1309,27794852.0,183934127.73,6.5170000000000075,6.7506666666666595,0.23366666666665203,-0.23366666666665203
20210716,002229.SZ,6.57,6.26,6.67,6.22,6.27,0.3000000000000007,4.7847,24269660.0,156363895.69,6.514000000000007,6.756999999999993,0.24299999999998523,-0.24299999999998523
20210709,002229.SZ,6.27,6.16,6.42,6.09,6.16,0.10999999999999943,1.7857,17270378.0,108504404.72,6.522000000000007,6.76366666666666,0.24166666666665293,-0.24166666666665293
20210702,002229.SZ,6.16,6.22,6.38,6.09,6.22,-0.05999999999999961,-0.9646,15551278.0,96820321.83,6.550000000000007,6.775499999999994,0.22549999999998693,-0.22549999999998693
20210625,002229.SZ,6.22,6.37,6.44,6.15,6.37,-0.15000000000000036,-2.3548,15717999.0,98669846.16,6.607000000000008,6.792999999999993,0.18599999999998484,-0.18599999999998484
20210618,002229.SZ,6.37,6.72,6.76,6.2,6.76,-0.3899999999999997,-5.7692,27566882.0,178867811.8,6.630000000000008,6.807333333333326,0.17733333333331824,-0.17733333333331824
20210611,002229.SZ,6.76,6.75,6.92,6.36,6.75,0.009999999999999787,0.1481,41502992.0,276509028.91,6.596000000000008,6.818833333333326,0.2228333333333179,-0.2228333333333179
20210604,002229.SZ,6.75,6.61,6.79,6.51,6.65,0.09999999999999964,1.5038,20653631.0,137321454.78,6.510000000000008,6.826166666666659,0.3161666666666516,-0.3161666666666516
20210528,002229.SZ,6.65,6.68,6.9,6.61,6.71,-0.05999999999999961,-0.8942,21167533.0,142703650.56,6.4320000000000075,6.839499999999992,0.40749999999998465,-0.40749999999998465
20210521,002229.SZ,6.71,6.7,6.95,6.35,6.68,0.03000000000000025,0.4491,28868803.0,192685865.05,6.341000000000006,6.8371666666666595,0.4961666666666531,-0.4961666666666531
20210514,002229.SZ,6.68,6.66,6.87,6.41,6.65,0.02999999999999936,0.4511,23579979.0,156331244.05,6.239000000000006,6.838333333333326,0.5993333333333197,-0.5993333333333197
20210507,002229.SZ,6.65,6.56,6.95,6.56,6.55,0.10000000000000053,1.5267,14381314.0,97391751.65,6.170000000000007,6.847999999999993,0.6779999999999857,-0.6779999999999857
20210430,002229.SZ,6.55,6.7,7.0,6.35,6.73,-0.1800000000000006,-2.6746,27464652.0,181159723.98,6.092000000000006,6.8628333333333265,0.7708333333333206,-0.7708333333333206
20210423,002229.SZ,6.73,6.97,7.27,6.52,6.45,0.28000000000000025,4.3411,67617147.0,469134716.43,6.034000000000005,6.8834999999999935,0.8494999999999884,-0.8494999999999884
20210416,002229.SZ,6.45,6.03,6.47,6.01,6.03,0.41999999999999993,6.9652,32414320.0,200802819.44,5.937000000000006,6.91716666666666,0.980166666666654,-0.980166666666654
20210409,002229.SZ,6.03,5.92,6.13,5.87,5.9,0.1299999999999999,2.2034,18795902.0,112978588.96,5.863000000000005,6.9494999999999925,1.0864999999999876,-1.0864999999999876
20210402,002229.SZ,5.9,5.95,6.0,5.78,5.97,-0.0699999999999994,-1.1725,12760382.0,75135793.51,5.812000000000005,6.99266666666666,1.1806666666666557,-1.1806666666666557
20210326,002229.SZ,5.97,5.75,6.08,5.72,5.74,0.22999999999999954,4.007,22778249.0,134523927.36,5.852000000000005,7.01566666666666,1.1636666666666553,-1.1636666666666553
20210319,002229.SZ,5.74,5.67,5.79,5.59,5.69,0.04999999999999982,0.8787,12351177.0,70631854.41,5.890000000000005,7.033999999999993,1.1439999999999877,-1.1439999999999877
20210312,002229.SZ,5.69,6.01,6.05,5.61,5.99,-0.2999999999999998,-5.0083,14668507.0,84954060.66,5.9500000000000055,7.057166666666659,1.1071666666666538,-1.1071666666666538
20210305,002229.SZ,5.99,5.87,6.02,5.84,5.87,0.1200000000000001,2.0443,17155168.0,102055176.92,6.020000000000006,7.082666666666659,1.0626666666666535,-1.0626666666666535
20210226,002229.SZ,5.87,5.98,6.18,5.76,5.97,-0.09999999999999964,-1.675,19206069.0,115153109.54,6.102000000000006,7.099499999999993,0.9974999999999872,-0.9974999999999872
20210219,002229.SZ,5.97,5.99,6.0,5.8,5.76,0.20999999999999996,3.6458,6928355.0,40812716.41,6.250000000000005,7.111499999999992,0.861499999999987,-0.861499999999987
20210210,002229.SZ,5.76,5.7,5.98,5.46,5.71,0.04999999999999982,0.8757,13036333.0,73849869.47,6.353000000000006,7.123833333333325,0.7708333333333188,-0.7708333333333188
20210205,002229.SZ,5.71,5.53,5.92,5.45,5.52,0.1900000000000004,3.442,21262328.0,120897035.29,6.486000000000006,7.133166666666658,0.647166666666652,-0.647166666666652
20210129,002229.SZ,5.52,6.31,6.52,5.47,6.3,-0.7800000000000002,-12.381,29408867.0,177853591.58,6.628000000000005,7.142333333333325,0.5143333333333198,-0.5143333333333198
20210122,002229.SZ,6.3,6.3,6.65,6.23,6.35,-0.04999999999999982,-0.7874,23516705.0,150564952.68,6.845000000000006,7.153166666666659,0.3081666666666534,-0.3081666666666534
20210115,002229.SZ,6.35,6.34,6.39,6.06,6.34,0.009999999999999787,0.1577,21700782.0,135041396.66,6.979000000000006,7.158166666666659,0.17916666666665293,-0.17916666666665293
20210108,002229.SZ,6.34,6.43,6.73,6.11,6.39,-0.04999999999999982,-0.7825,23529040.0,150206607.89,7.070000000000007,7.1544999999999925,0.08449999999998514,-0.08449999999998514
20201231,002229.SZ,6.39,6.77,6.8,6.13,6.81,-0.41999999999999993,-6.1674,30759429.0,196480880.5,7.167000000000007,7.158833333333326,-0.008166666666681088,0.008166666666681088
20201225,002229.SZ,6.81,7.29,7.33,6.76,7.35,-0.54,-7.3469,34531715.0,244820404.24,7.226000000000008,7.158499999999993,-0.06750000000001499,0.06750000000001499
20201218,002229.SZ,7.35,6.99,7.4,6.85,7.0,0.34999999999999964,5.0,33384869.0,239190866.2,7.2540000000000076,7.148833333333327,-0.10516666666668062,0.10516666666668062
20201211,002229.SZ,7.0,7.08,7.1,6.84,7.09,-0.08999999999999986,-1.2694,20162188.0,140829170.37,7.2250000000000085,7.12816666666666,-0.09683333333334865,0.09683333333334865
20201204,002229.SZ,7.09,7.17,7.23,7.05,7.13,-0.040000000000000036,-0.561,22606400.0,161092230.6,7.228000000000009,7.11866666666666,-0.10933333333334883,0.10933333333334883
20201127,002229.SZ,7.13,7.68,7.7,7.05,7.69,-0.5600000000000005,-7.2822,35348998.0,259475068.64,7.193000000000008,7.102833333333327,-0.09016666666668094,0.09016666666668094
20201120,002229.SZ,7.69,7.63,7.75,7.31,7.64,0.05000000000000071,0.6545,55366216.0,420660044.01,7.206000000000008,7.087999999999994,-0.11800000000001454,0.11800000000001454
20201113,002229.SZ,7.64,7.48,7.71,7.35,7.26,0.3799999999999999,5.2342,48065211.0,361988607.07,7.155000000000008,7.074333333333327,-0.08066666666668088,0.08066666666668088
20201106,002229.SZ,7.26,7.31,7.7,7.22,7.31,-0.04999999999999982,-0.684,40212659.0,298653295.77,7.160000000000008,7.064666666666661,-0.09533333333334681,0.09533333333334681
20201030,002229.SZ,7.31,6.98,7.59,6.91,6.98,0.3299999999999992,4.7278,50972444.0,373712753.82,7.183000000000007,7.056166666666661,-0.12683333333334623,0.12683333333334623
20201023,002229.SZ,6.98,7.14,7.14,6.97,7.09,-0.10999999999999943,-1.5515,19462150.0,137302419.34,7.169000000000007,7.039999999999994,-0.12900000000001288,0.12900000000001288
20201016,002229.SZ,7.09,7.07,7.21,6.95,7.06,0.03000000000000025,0.4249,29015938.0,205450413.04,7.197000000000007,7.033999999999994,-0.16300000000001358,0.16300000000001358
20201009,002229.SZ,7.06,7.04,7.14,7.0,7.03,0.02999999999999936,0.4267,7720620.0,54699356.07,7.196000000000007,7.023666666666661,-0.17233333333334588,0.17233333333334588
20200930,002229.SZ,7.03,6.76,7.26,6.68,6.74,0.29000000000000004,4.3027,19303132.0,134673379.48,7.1920000000000055,7.015999999999995,-0.17600000000001081,0.17600000000001081
20200925,002229.SZ,6.74,7.24,7.26,6.72,7.26,-0.5199999999999996,-7.1625,30242038.0,211614651.84,7.190000000000007,7.010666666666662,-0.17933333333334467,0.17933333333334467
20200918,002229.SZ,7.26,7.22,7.39,7.1,7.18,0.08000000000000007,1.1142,38542939.0,279291658.88,7.262000000000006,7.015833333333329,-0.24616666666667708,0.24616666666667708
20200911,002229.SZ,7.18,7.66,8.1,7.08,7.69,-0.5100000000000007,-6.632,98992444.0,761532547.97,7.291000000000006,7.015666666666662,-0.27533333333334387,0.27533333333334387
20200904,002229.SZ,7.69,7.56,7.8,7.43,7.49,0.20000000000000018,2.6702,74476290.0,567790454.06,7.310000000000005,7.016999999999995,-0.2930000000000099,0.2930000000000099
20200828,002229.SZ,7.49,7.16,7.8,7.15,7.17,0.3200000000000003,4.463,91279864.0,685539233.44,7.260000000000005,7.019333333333328,-0.24066666666667746,0.24066666666667746
20200821,002229.SZ,7.17,7.25,7.72,7.16,7.26,-0.08999999999999986,-1.2397,63777543.0,471856082.24,7.245000000000006,7.020333333333328,-0.22466666666667834,0.22466666666667834
20200814,002229.SZ,7.26,7.08,7.28,6.95,7.08,0.17999999999999972,2.5424,40826418.0,291811507.98,7.275000000000006,7.0274999999999945,-0.24750000000001116,0.24750000000001116
20200807,002229.SZ,7.08,7.05,8.2,7.03,7.02,0.0600000000000005,0.8547,105645816.0,784568167.42,7.305000000000005,7.029499999999995,-0.27550000000000985,0.27550000000000985
20200731,002229.SZ,7.02,7.05,7.12,6.81,7.01,0.009999999999999787,0.1427,45799740.0,319418582.92,7.306000000000006,7.0335283333333285,-0.27247166666667777,0.27247166666667777
20200724,002229.SZ,7.01,7.54,8.0,7.01,7.46,-0.4500000000000002,-6.0322,85249060.0,648492112.94,7.301000000000006,7.045861666666663,-0.2551383333333437,0.2551383333333437
20200717,002229.SZ,7.46,7.55,8.22,7.37,7.55,-0.08999999999999986,-1.1921,113069680.0,886308143.45,7.298000000000006,7.057863333333329,-0.2401366666666771,0.2401366666666771
20200710,002229.SZ,7.55,7.4,7.85,7.37,7.37,0.17999999999999972,2.4423,86795179.0,663402701.38,7.273000000000006,7.0706649999999955,-0.20233500000001037,0.20233500000001037
20200703,002229.SZ,7.37,7.19,7.41,7.14,7.19,0.17999999999999972,2.5035,29997347.0,219327126.68,7.226000000000006,7.082464999999996,-0.14353500000001063,0.14353500000001063
20200624,002229.SZ,7.19,7.37,7.42,7.1,7.34,-0.14999999999999947,-2.0436,16431668.0,119062610.87,7.195000000000006,7.105068333333329,-0.08993166666667651,0.08993166666667651
20200619,002229.SZ,7.34,7.47,7.51,7.27,7.47,-0.1299999999999999,-1.7403,27172282.0,200811005.52,7.196000000000007,7.130506666666662,-0.06549333333334495,0.06549333333334495
20200612,002229.SZ,7.47,7.59,7.92,7.35,7.56,-0.08999999999999986,-1.1905,50722346.0,385463283.37,7.217000000000006,7.175026666666662,-0.04197333333334363,0.04197333333334363
20200605,002229.SZ,7.56,7.3,7.8,7.15,7.09,0.46999999999999975,6.6291,111630617.0,838058380.6,7.121000000000007,7.202106666666662,0.08110666666665534,-0.08110666666665534
20200529,002229.SZ,7.09,6.98,7.49,6.96,6.97,0.1200000000000001,1.7217,42949829.0,310393353.7,7.043000000000006,7.227686666666662,0.18468666666665534,-0.18468666666665534
20200522,002229.SZ,6.97,6.98,7.2,6.76,6.98,-0.010000000000000675,-0.1433,32074544.0,222666375.9,7.060000000000007,7.253129999999996,0.19312999999998937,-0.19312999999998937
