trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002969.SZ,5.68,5.54,5.94,5.37,5.54,0.13999999999999968,2.5271,79104336.0,454252890.68,5.478999999999995,5.299138333333333,-0.17986166666666215,0.17986166666666215
20220114,002969.SZ,5.54,5.46,5.74,5.45,5.53,0.009999999999999787,0.1808,24855498.0,139512592.9,5.4839999999999955,5.310759999999999,-0.17323999999999629,0.17323999999999629
20220107,002969.SZ,5.53,5.7,5.79,5.52,5.69,-0.16000000000000014,-2.812,35513946.0,200891871.06,5.487999999999995,5.333529999999999,-0.15446999999999633,0.15446999999999633
20211231,002969.SZ,5.69,5.32,5.73,5.3,5.34,0.35000000000000053,6.5543,30995973.0,171908420.72,5.547999999999996,5.350478333333332,-0.19752166666666326,0.19752166666666326
20211224,002969.SZ,5.34,5.35,5.53,5.3,5.36,-0.020000000000000462,-0.3731,25033300.0,135037958.0,5.565999999999995,5.364428333333333,-0.2015716666666627,0.2015716666666627
20211217,002969.SZ,5.36,5.38,5.47,5.33,5.4,-0.040000000000000036,-0.7407,20012899.0,108060019.64,5.601999999999995,5.382548333333333,-0.21945166666666172,0.21945166666666172
20211210,002969.SZ,5.4,5.42,5.43,5.21,5.41,-0.009999999999999787,-0.1848,16807900.0,89402640.0,5.626999999999995,5.40965,-0.21734999999999527,0.21734999999999527
20211203,002969.SZ,5.41,5.24,5.48,5.21,5.3,0.11000000000000032,2.0755,21862860.0,118007321.91,5.609999999999995,5.438413333333334,-0.171586666666661,0.171586666666661
20211126,002969.SZ,5.3,5.53,5.67,5.29,5.54,-0.2400000000000002,-4.3321,30892807.0,169383798.36,5.626999999999995,5.469671666666668,-0.15732833333332774,0.15732833333332774
20211119,002969.SZ,5.54,5.75,5.98,5.46,5.73,-0.1900000000000004,-3.3159,40326950.0,230348382.28,5.655999999999996,5.500600000000001,-0.15539999999999488,0.15539999999999488
20211112,002969.SZ,5.73,5.55,5.78,5.43,5.58,0.15000000000000036,2.6882,39925254.0,225597016.13,5.650999999999996,5.526365,-0.12463499999999605,0.12463499999999605
20211105,002969.SZ,5.58,6.08,6.35,5.56,6.13,-0.5499999999999998,-8.9723,71571025.0,422306852.88,5.608999999999996,5.557611666666667,-0.05138833333332915,0.05138833333332915
20211029,002969.SZ,6.13,5.8,6.38,5.69,5.87,0.2599999999999998,4.4293,82964304.0,500918486.04,5.575999999999997,5.610155000000001,0.03415500000000371,-0.03415500000000371
20211022,002969.SZ,5.87,5.7,6.09,5.45,5.7,0.16999999999999993,2.9825,67025110.0,391120542.26,5.468999999999997,5.701601666666667,0.23260166666667015,-0.23260166666667015
20211015,002969.SZ,5.7,5.6,5.86,5.48,5.61,0.08999999999999986,1.6043,43710617.0,246793263.61,5.388999999999998,5.7917266666666665,0.4027266666666689,-0.4027266666666689
20211008,002969.SZ,5.61,5.25,5.64,5.25,5.23,0.3799999999999999,7.2658,14407800.0,79381757.0,5.368999999999997,5.86406,0.49506000000000316,-0.49506000000000316
20210930,002969.SZ,5.23,5.63,5.71,5.11,5.58,-0.34999999999999964,-6.2724,28668644.0,152499589.57,5.279999999999997,5.93257,0.6525700000000034,-0.6525700000000034
20210924,002969.SZ,5.58,5.5,5.9,5.42,5.59,-0.009999999999999787,-0.1789,34463159.0,196335289.53,5.237999999999998,5.997766666666666,0.7597666666666685,-0.7597666666666685
20210917,002969.SZ,5.59,5.45,5.72,5.36,5.49,0.09999999999999964,1.8215,35684698.0,197372493.54,5.166999999999997,6.045153333333333,0.8781533333333362,-0.8781533333333362
20210910,002969.SZ,5.49,5.34,5.84,5.32,5.31,0.1800000000000006,3.3898,84056929.0,470482800.11,5.088999999999998,6.08572,0.9967200000000025,-0.9967200000000025
20210903,002969.SZ,5.31,5.23,5.45,5.11,5.25,0.05999999999999961,1.1429,29182900.0,152346413.54,5.009999999999998,6.12812,1.118120000000002,-1.118120000000002
20210827,002969.SZ,5.25,5.08,5.35,5.05,5.06,0.1900000000000004,3.7549,30430080.0,157559686.88,4.973999999999998,6.19165,1.2176500000000017,-1.2176500000000017
20210820,002969.SZ,5.06,5.07,5.28,5.0,5.07,-0.010000000000000675,-0.1972,32434452.0,166025620.5,4.939999999999998,6.233891666666667,1.2938916666666689,-1.2938916666666689
20210813,002969.SZ,5.07,5.22,5.29,5.02,5.5,-0.4299999999999997,-7.8182,46510798.0,238730834.01,4.951999999999997,6.2748083333333335,1.3228083333333363,-1.3228083333333363
20210806,002969.SZ,5.5,4.67,5.62,4.67,4.72,0.7800000000000002,16.5254,53696067.0,279951808.4,4.966999999999997,6.318386666666667,1.35138666666667,-1.35138666666667
20210730,002969.SZ,4.72,4.83,4.94,4.69,4.81,-0.08999999999999986,-1.8711,14931105.0,71506019.76,4.951929999999997,6.353751666666667,1.4018216666666694,-1.4018216666666694
