trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002617.SZ,13.1,15.08,15.38,12.78,15.27,-2.17,-14.2109,189924702.0,2688392041.72,15.645000000000016,11.44616666666667,-4.198833333333345,4.198833333333345
20220114,002617.SZ,15.27,14.4,15.5,14.07,14.02,1.25,8.9158,234159153.0,3503005014.23,16.135000000000016,11.35316666666667,-4.781833333333346,4.781833333333346
20220107,002617.SZ,14.02,15.33,15.33,13.94,15.2,-1.1799999999999997,-7.7632,146342172.0,2124702202.49,16.177000000000014,11.228833333333336,-4.948166666666678,4.948166666666678
20211231,002617.SZ,15.2,14.0,15.56,13.76,14.58,0.6199999999999992,4.2524,307684745.0,4508584931.12,16.461000000000013,11.12616666666667,-5.334833333333343,5.334833333333343
20211224,002617.SZ,14.58,15.08,15.55,14.55,15.4,-0.8200000000000003,-5.3247,233549858.0,3521965507.39,16.49200000000001,10.99766666666667,-5.494333333333342,5.494333333333342
20211217,002617.SZ,15.4,16.49,17.09,15.11,16.42,-1.0200000000000014,-6.2119,379306357.0,6208861000.37,16.377000000000013,10.872333333333334,-5.5046666666666795,5.5046666666666795
20211210,002617.SZ,16.42,17.28,17.8,15.72,17.31,-0.889999999999997,-5.1415,399418403.0,6588211758.07,16.12500000000001,10.749,-5.37600000000001,5.37600000000001
20211203,002617.SZ,17.31,18.1,19.33,16.86,18.55,-1.240000000000002,-6.6846,434688322.0,7803415133.11,15.76900000000001,10.610666666666669,-5.158333333333342,5.158333333333342
20211126,002617.SZ,18.55,16.5,20.44,16.4,16.6,1.9499999999999993,11.747,835095083.0,15770191201.27,15.50700000000001,10.455500000000002,-5.051500000000008,5.051500000000008
20211119,002617.SZ,16.6,17.93,19.47,16.0,18.0,-1.3999999999999986,-7.7778,693758364.0,12339255843.71,15.11700000000001,10.267500000000004,-4.849500000000006,4.849500000000006
20211112,002617.SZ,18.0,16.23,18.89,15.38,15.69,2.3100000000000005,14.7228,681681921.0,12058758903.18,15.05500000000001,10.115833333333336,-4.939166666666674,4.939166666666674
20211105,002617.SZ,15.69,16.99,17.45,15.09,16.86,-1.17,-6.9395,545220325.0,8802132530.94,14.48500000000001,9.957500000000003,-4.527500000000007,4.527500000000007
20211029,002617.SZ,16.86,15.51,17.22,14.9,15.51,1.3499999999999996,8.7041,752377522.0,12039005601.16,14.231000000000012,9.825500000000002,-4.405500000000011,4.405500000000011
