trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000910.SZ,14.02,13.94,15.2,13.63,13.85,0.16999999999999993,1.2274,66714043.0,958612832.84,13.06200000000002,13.320456666666647,0.2584566666666266,-0.2584566666666266
20220114,000910.SZ,13.85,14.72,15.27,13.77,14.7,-0.8499999999999996,-5.7823,73104699.0,1063562665.68,12.880000000000019,13.35252999999998,0.4725299999999617,-0.4725299999999617
20220107,000910.SZ,14.7,13.42,15.67,13.32,13.41,1.2899999999999991,9.6197,89547877.0,1304165495.22,12.646000000000017,13.388919999999981,0.7429199999999643,-0.7429199999999643
20211231,000910.SZ,13.41,12.9,13.95,12.85,12.91,0.5,3.873,51174449.0,687829098.76,12.343000000000016,13.395316666666647,1.0523166666666306,-1.0523166666666306
20211224,000910.SZ,12.91,12.76,13.09,12.42,12.76,0.15000000000000036,1.1755,34719534.0,444544952.84,12.275000000000016,13.443819999999981,1.1688199999999647,-1.1688199999999647
20211217,000910.SZ,12.76,12.51,14.0,12.45,12.51,0.25,1.9984,54397523.0,703551802.91,12.229000000000017,13.49224999999998,1.2632499999999638,-1.2632499999999638
20211210,000910.SZ,12.51,12.18,13.1,12.15,12.16,0.34999999999999964,2.8783,35687400.0,448401779.11,12.178000000000015,13.54350999999998,1.365509999999965,-1.365509999999965
20211203,000910.SZ,12.16,12.0,12.21,11.82,12.12,0.040000000000000924,0.33,11162972.0,134369060.2,12.113000000000017,13.629763333333313,1.5167633333332962,-1.5167633333332962
20211126,000910.SZ,12.12,12.21,12.35,12.06,12.18,-0.0600000000000005,-0.4926,9336045.0,113887476.69,12.116000000000016,13.718388333333314,1.6023883333332982,-1.6023883333332982
20211119,000910.SZ,12.18,12.18,12.38,11.95,12.2,-0.019999999999999574,-0.1639,12940982.0,157215008.08,12.143000000000017,13.808998333333314,1.665998333333297,-1.665998333333297
20211112,000910.SZ,12.2,11.51,12.23,11.43,11.51,0.6899999999999995,5.9948,16933895.0,200875904.39,12.283000000000015,13.90124666666665,1.618246666666634,-1.618246666666634
