trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603958.SH,8.8,6.83,8.8,6.6,6.83,1.9700000000000006,28.8433,48006978.0,385304647.0,6.824999999999991,6.657166666666684,-0.16783333333330752,0.16783333333330752
20220114,603958.SH,6.83,6.72,7.01,6.65,6.72,0.11000000000000032,1.6369,8690893.0,59827452.0,6.5599999999999925,6.637500000000017,0.07750000000002455,-0.07750000000002455
20220107,603958.SH,6.72,6.78,7.01,6.7,6.77,-0.04999999999999982,-0.7386,8456200.0,57868227.0,6.4959999999999924,6.648833333333351,0.15283333333335847,-0.15283333333335847
20211231,603958.SH,6.77,6.55,6.78,6.52,6.52,0.25,3.8344,5898000.0,39359581.0,6.445999999999993,6.6511666666666835,0.20516666666669092,-0.20516666666669092
20211224,603958.SH,6.52,6.63,6.9,6.51,6.63,-0.11000000000000032,-1.6591,8207670.0,55156623.0,6.409999999999992,6.650833333333351,0.24083333333335855,-0.24083333333335855
20211217,603958.SH,6.63,6.6,6.81,6.41,6.57,0.05999999999999961,0.9132,9542923.0,63254998.0,6.433999999999993,6.6495000000000175,0.21550000000002445,-0.21550000000002445
20211210,603958.SH,6.57,6.6,6.6,6.29,6.55,0.020000000000000462,0.3053,5186489.0,33332694.0,6.465999999999994,6.654833333333351,0.18883333333335717,-0.18883333333335717
20211203,603958.SH,6.55,6.45,6.65,6.0,6.45,0.09999999999999964,1.5504,5322780.0,34635150.0,6.471999999999992,6.667666666666684,0.19566666666669175,-0.19566666666669175
20211126,603958.SH,6.45,6.35,6.63,6.3,6.41,0.040000000000000036,0.624,6813411.0,44170170.0,6.501999999999993,6.676166666666684,0.17416666666669123,-0.17416666666669123
20211119,603958.SH,6.41,6.17,6.43,6.12,6.15,0.2599999999999998,4.2276,7260361.0,45555388.0,6.606999999999992,6.68183333333335,0.07483333333335818,-0.07483333333335818
20211112,603958.SH,6.15,6.15,6.29,6.06,6.19,-0.040000000000000036,-0.6462,6725648.0,41516192.0,6.707999999999993,6.694166666666684,-0.013833333333309383,0.013833333333309383
20211105,603958.SH,6.19,6.22,6.26,6.0,6.22,-0.02999999999999936,-0.4823,5105700.0,31338107.0,6.811999999999992,6.715500000000017,-0.09649999999997494,0.09649999999997494
20211029,603958.SH,6.22,6.37,6.42,5.89,6.41,-0.1900000000000004,-2.9641,6988278.0,43058113.0,6.943999999999993,6.73233333333335,-0.2116666666666429,0.2116666666666429
20211022,603958.SH,6.41,6.77,6.88,6.39,6.76,-0.34999999999999964,-5.1775,5517400.0,36570575.0,7.026999999999992,6.75283333333335,-0.274166666666642,0.274166666666642
20211015,603958.SH,6.76,6.95,6.99,6.67,6.95,-0.1900000000000004,-2.7338,6470237.0,44292635.0,7.148999999999992,6.772000000000016,-0.3769999999999758,0.3769999999999758
20211008,603958.SH,6.95,6.68,6.95,6.68,6.63,0.3200000000000003,4.8265,2370500.0,16243332.0,7.190999999999993,6.78383333333335,-0.4071666666666429,0.4071666666666429
20210930,603958.SH,6.63,6.86,6.9,6.38,6.85,-0.21999999999999975,-3.2117,8060061.0,52947794.0,7.235999999999993,6.79333333333335,-0.4426666666666428,0.4426666666666428
20210924,603958.SH,6.85,7.35,7.43,6.84,7.5,-0.6500000000000004,-8.6667,9461250.0,66802731.0,7.331999999999994,6.80783333333335,-0.5241666666666438,0.5241666666666438
20210917,603958.SH,7.5,7.43,7.72,7.16,7.42,0.08000000000000007,1.0782,13705579.0,102762048.0,7.415999999999994,6.820166666666682,-0.5958333333333119,0.5958333333333119
20210910,603958.SH,7.42,7.15,7.66,7.15,7.19,0.22999999999999954,3.1989,12037500.0,89591355.0,7.515999999999994,6.821508333333349,-0.6944916666666447,0.6944916666666447
20210903,603958.SH,7.19,7.46,7.48,7.06,7.51,-0.3199999999999994,-4.261,14325537.0,103633880.0,7.765999999999994,6.818040000000015,-0.9479599999999788,0.9479599999999788
20210827,603958.SH,7.51,7.1,7.78,7.09,7.05,0.45999999999999996,6.5248,12445795.0,93044691.0,7.789999999999994,6.823386666666682,-0.9666133333333118,0.9666133333333118
20210820,603958.SH,7.05,7.7,7.82,7.0,7.63,-0.5800000000000001,-7.6016,13641303.0,101066002.0,7.749999999999993,6.814268333333349,-0.9357316666666442,0.9357316666666442
20210813,603958.SH,7.63,7.16,7.83,7.14,7.18,0.4500000000000002,6.2674,14663200.0,110240659.0,7.698999999999994,6.811488333333348,-0.8875116666666454,0.8875116666666454
20210806,603958.SH,7.18,7.33,7.81,7.14,7.4,-0.22000000000000064,-2.973,16705474.0,124763315.0,7.5979999999999945,6.801035000000015,-0.7969649999999797,0.7969649999999797
20210730,603958.SH,7.4,7.75,7.9,7.12,7.59,-0.1899999999999995,-2.5033,19182580.0,143955069.0,7.506999999999995,6.8007366666666815,-0.7062633333333137,0.7062633333333137
20210723,603958.SH,7.59,7.72,8.03,7.51,7.69,-0.10000000000000053,-1.3004,33445122.0,260090675.0,7.378999999999995,6.7924550000000155,-0.5865449999999797,0.5865449999999797
20210716,603958.SH,7.69,8.5,8.98,7.64,8.5,-0.8099999999999996,-9.5294,60565900.0,511863959.0,7.239999999999995,6.772375000000015,-0.46762499999997953,0.46762499999997953
20210709,603958.SH,8.5,9.47,9.8,8.31,9.92,-1.42,-14.3145,78599087.0,698936428.0,7.090999999999996,6.750960000000016,-0.3400399999999797,0.3400399999999797
20210702,603958.SH,9.92,7.82,11.49,7.66,7.43,2.49,33.5128,47843373.0,475657667.0,6.860999999999995,6.714218333333349,-0.14678166666664616,0.14678166666664616
20210625,603958.SH,7.43,6.9,7.43,6.74,7.11,0.3199999999999994,4.5007,20612661.0,147095037.0,6.498999999999995,6.660451666666683,0.16145166666668764,-0.16145166666668764
20210618,603958.SH,7.11,6.6,7.38,6.42,6.54,0.5700000000000003,8.7156,18768244.0,128927161.0,6.430999999999996,6.64403333333335,0.21303333333335406,-0.21303333333335406
20210611,603958.SH,6.54,6.7,6.82,6.45,6.62,-0.08000000000000007,-1.2085,9753199.0,64606537.0,6.402999999999996,6.630956666666682,0.22795666666668613,-0.22795666666668613
20210604,603958.SH,6.62,6.27,6.82,6.18,6.27,0.35000000000000053,5.5821,12453735.0,81711944.0,6.384999999999996,6.627878333333348,0.24287833333335218,-0.24287833333335218
20210528,603958.SH,6.27,6.1,6.32,6.04,6.12,0.14999999999999947,2.451,5331422.0,32728266.0,6.346999999999996,6.626620000000016,0.27962000000001996,-0.27962000000001996
20210521,603958.SH,6.12,6.23,6.43,5.94,6.2,-0.08000000000000007,-1.2903,7076058.0,43403005.0,6.334999999999996,6.6277083333333495,0.2927083333333531,-0.2927083333333531
20210514,603958.SH,6.2,6.16,6.25,5.96,6.2,0.0,0.0,6059710.0,36991039.0,6.341999999999996,6.634451666666683,0.292451666666687,-0.292451666666687
20210507,603958.SH,6.2,6.2,6.34,6.08,6.2,0.0,0.0,1400300.0,8655605.0,6.340999999999996,6.63836833333335,0.29736833333335433,-0.29736833333335433
20210430,603958.SH,6.2,6.38,6.59,6.1,6.3,-0.09999999999999964,-1.5873,7139474.0,45058523.0,6.315999999999996,6.646435000000017,0.3304350000000209,-0.3304350000000209
20210423,603958.SH,6.3,6.73,6.84,6.22,6.75,-0.4500000000000002,-6.6667,7820379.0,51345059.0,6.257999999999996,6.659316666666684,0.4013166666666885,-0.4013166666666885
20210416,603958.SH,6.75,6.83,6.85,6.33,6.83,-0.08000000000000007,-1.1713,7986301.0,51937663.0,6.125999999999996,6.664221666666683,0.5382216666666872,-0.5382216666666872
20210409,603958.SH,6.83,6.53,6.86,6.33,6.36,0.46999999999999975,7.3899,10132209.0,67526022.0,5.931999999999996,6.66760333333335,0.735603333333354,-0.735603333333354
20210402,603958.SH,6.36,6.19,6.54,6.03,6.24,0.1200000000000001,1.9231,8262356.0,51693061.0,5.747999999999996,6.668325000000018,0.9203250000000223,-0.9203250000000223
20210326,603958.SH,6.24,6.2,6.54,6.12,6.15,0.08999999999999986,1.4634,8550400.0,53766891.0,5.6299999999999955,6.675551666666684,1.0455516666666886,-1.0455516666666886
20210319,603958.SH,6.15,6.18,6.36,5.8,6.19,-0.040000000000000036,-0.6462,13174751.0,80468453.0,5.521999999999995,6.694738333333351,1.1727383333333563,-1.1727383333333563
20210312,603958.SH,6.19,6.1,6.52,6.03,6.19,0.0,0.0,13698728.0,86439641.0,5.4519999999999955,6.714098333333352,1.2620983333333564,-1.2620983333333564
20210305,603958.SH,6.19,5.96,6.68,5.87,5.95,0.2400000000000002,4.0336,26300468.0,163082675.0,5.448999999999995,6.735613333333352,1.2866133333333565,-1.2866133333333565
20210226,603958.SH,5.95,5.62,5.97,5.6,5.62,0.33000000000000007,5.8719,8026700.0,46590976.0,5.460999999999996,6.757295000000019,1.2962950000000228,-1.2962950000000228
20210219,603958.SH,5.62,4.99,5.64,4.99,4.98,0.6399999999999997,12.8514,4690065.0,25097159.0,5.557999999999995,6.78131500000002,1.2233150000000244,-1.2233150000000244
20210210,603958.SH,4.98,4.83,5.0,4.75,4.81,0.17000000000000082,3.5343,2282483.0,11096257.0,5.733999999999996,6.818306666666686,1.0843066666666896,-1.0843066666666896
20210205,603958.SH,4.81,5.02,5.1,4.6,4.99,-0.1800000000000006,-3.6072,6647739.0,32372807.0,6.018999999999997,6.851521666666685,0.8325216666666888,-0.8325216666666888
20210129,603958.SH,4.99,5.14,5.22,4.92,5.18,-0.1899999999999995,-3.668,6281800.0,32057818.0,6.299999999999996,6.888731666666685,0.5887316666666891,-0.5887316666666891
20210122,603958.SH,5.18,5.17,5.38,5.13,5.16,0.019999999999999574,0.3876,7461210.0,39252857.0,6.551999999999997,6.919621666666685,0.36762166666668783,-0.36762166666668783
20210115,603958.SH,5.16,5.44,5.46,4.99,5.45,-0.29000000000000004,-5.3211,10327855.0,53468410.0,6.719999999999997,6.948008333333351,0.2280083333333538,-0.2280083333333538
20210108,603958.SH,5.45,6.18,6.32,5.36,6.16,-0.71,-11.526,10206500.0,59329436.0,6.878999999999998,6.976065000000017,0.09706500000001927,-0.09706500000001927
20201231,603958.SH,6.16,6.33,6.37,6.01,6.31,-0.14999999999999947,-2.3772,6839555.0,42139695.0,6.977999999999997,7.0029400000000175,0.02494000000002039,-0.02494000000002039
20201225,603958.SH,6.31,6.92,7.04,6.25,6.92,-0.6100000000000003,-8.815,10742423.0,70865934.0,7.056999999999998,7.020306666666683,-0.03669333333331437,0.03669333333331437
