trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601512.SH,9.09,9.12,9.5,9.02,9.09,0.0,0.0,16558256.0,153499821.0,9.17499999999999,9.33178666666666,0.15678666666667063,-0.15678666666667063
20220114,601512.SH,9.09,9.15,9.37,9.09,9.14,-0.05000000000000071,-0.547,14989116.0,138549047.0,9.14999999999999,9.355153333333327,0.20515333333333707,-0.20515333333333707
20220107,601512.SH,9.14,9.05,9.25,8.99,9.05,0.08999999999999986,0.9945,12163592.0,111009578.0,9.11099999999999,9.379818333333326,0.2688183333333356,-0.2688183333333356
20211231,601512.SH,9.05,8.99,9.12,8.9,8.99,0.0600000000000005,0.6674,9370789.0,84268115.0,9.07399999999999,9.399104999999992,0.3251050000000024,-0.3251050000000024
20211224,601512.SH,8.99,8.96,9.27,8.91,8.99,0.0,0.0,16485782.0,150175418.0,9.08699999999999,9.424436666666658,0.33743666666666705,-0.33743666666666705
20211217,601512.SH,8.99,9.15,9.17,8.9,9.17,-0.17999999999999972,-1.9629,15511783.0,139718706.0,9.121999999999991,9.448658333333325,0.3266583333333344,-0.3266583333333344
20211210,601512.SH,9.17,9.51,9.59,9.1,9.59,-0.41999999999999993,-4.3796,16452926.0,152641985.0,9.139999999999992,9.475153333333326,0.3351533333333343,-0.3351533333333343
20211203,601512.SH,9.59,9.4,9.61,9.3,9.48,0.10999999999999943,1.1603,12729140.0,120574504.0,9.129999999999992,9.506603333333326,0.3766033333333336,-0.3766033333333336
20211126,601512.SH,9.48,9.15,9.65,9.1,9.16,0.3200000000000003,3.4934,16917335.0,159680107.0,9.108999999999991,9.529268333333325,0.42026833333333435,-0.42026833333333435
20211119,601512.SH,9.16,8.85,9.16,8.79,8.84,0.3200000000000003,3.6199,8442681.0,75666099.0,9.07699999999999,9.549869999999991,0.4728700000000021,-0.4728700000000021
20211112,601512.SH,8.84,8.7,8.88,8.54,8.7,0.14000000000000057,1.6092,9953069.0,86709980.0,9.10499999999999,9.579701666666658,0.47470166666666813,-0.47470166666666813
20211105,601512.SH,8.7,8.75,8.89,8.66,8.77,-0.07000000000000028,-0.7982,8864318.0,77528723.0,9.15499999999999,9.622496666666656,0.46749666666666556,-0.46749666666666556
20211029,601512.SH,8.77,9.16,9.26,8.68,9.18,-0.41000000000000014,-4.4662,8642145.0,76998793.0,9.189999999999989,9.66518999999999,0.47519000000000133,-0.47519000000000133
20211022,601512.SH,9.18,9.28,9.62,9.12,9.34,-0.16000000000000014,-1.7131,13054189.0,122223381.0,9.18799999999999,9.711263333333324,0.5232633333333343,-0.5232633333333343
20211015,601512.SH,9.34,9.17,9.45,9.13,9.17,0.16999999999999993,1.8539,8924640.0,83412185.0,9.14599999999999,9.755211666666659,0.6092116666666687,-0.6092116666666687
20211008,601512.SH,9.17,9.08,9.21,9.07,9.07,0.09999999999999964,1.1025,2046400.0,18741283.0,9.06499999999999,9.795843333333325,0.7308433333333344,-0.7308433333333344
20210930,601512.SH,9.07,9.33,9.36,8.92,9.38,-0.3100000000000005,-3.3049,7704945.0,69970352.0,9.050999999999991,9.846289999999993,0.7952900000000014,-0.7952900000000014
20210924,601512.SH,9.38,9.02,9.43,8.8,9.16,0.22000000000000064,2.4017,6223493.0,57618056.0,9.08799999999999,9.887688333333326,0.7996883333333358,-0.7996883333333358
20210917,601512.SH,9.16,9.43,9.51,9.12,9.44,-0.27999999999999936,-2.9661,10860518.0,101239434.0,9.11299999999999,9.92505666666666,0.8120566666666686,-0.8120566666666686
20210910,601512.SH,9.44,9.33,9.49,9.25,9.34,0.09999999999999964,1.0707,13455628.0,126158817.0,9.15799999999999,9.962356666666661,0.8043566666666706,-0.8043566666666706
20210903,601512.SH,9.34,9.01,9.65,8.92,9.05,0.28999999999999915,3.2044,16498971.0,152407951.0,9.197999999999992,10.002133333333326,0.8041333333333345,-0.8041333333333345
20210827,601512.SH,9.05,8.75,9.2,8.75,8.75,0.3000000000000007,3.4286,17459243.0,157463425.0,9.252999999999991,10.054131666666658,0.8011316666666666,-0.8011316666666666
20210820,601512.SH,8.75,8.77,8.89,8.64,8.76,-0.009999999999999787,-0.1142,8628380.0,75743031.0,9.346539999999992,10.101544999999993,0.7550050000000006,-0.7550050000000006
20210813,601512.SH,8.76,8.54,8.85,8.5,8.53,0.23000000000000043,2.6964,12331158.0,107340335.0,9.488589999999991,10.141781666666661,0.65319166666667,-0.65319166666667
20210806,601512.SH,8.53,9.05,9.1,8.5,9.03,-0.5,-5.5371,16269418.0,141184457.0,9.57118999999999,10.184278333333328,0.6130883333333372,-0.6130883333333372
