trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002362.SZ,17.52,17.73,18.66,17.33,17.63,-0.10999999999999943,-0.6239,27477576.0,493675478.88,16.856000000000044,19.01316666666667,2.157166666666626,-2.157166666666626
20220114,002362.SZ,17.63,18.0,18.35,17.45,18.33,-0.6999999999999993,-3.8189,27297708.0,488580919.84,16.704000000000043,19.139166666666668,2.4351666666666247,-2.4351666666666247
20220107,002362.SZ,18.33,17.94,18.47,17.47,17.23,1.0999999999999979,6.3842,30053342.0,539432689.12,16.517000000000046,19.27266666666667,2.755666666666624,-2.755666666666624
20211231,002362.SZ,17.23,16.55,17.43,16.41,16.56,0.6700000000000017,4.0459,15242430.0,259332029.63,16.231000000000044,19.40066666666667,3.1696666666666253,-3.1696666666666253
20211224,002362.SZ,16.56,16.73,17.85,16.4,16.78,-0.22000000000000242,-1.3111,20966639.0,356663698.5,16.151000000000046,19.594833333333337,3.4438333333332913,-3.4438333333332913
20211217,002362.SZ,16.78,15.86,17.17,15.82,15.86,0.9200000000000017,5.8008,20240925.0,337037260.65,16.15000000000005,19.783000000000005,3.6329999999999565,-3.6329999999999565
20211210,002362.SZ,15.86,16.23,16.23,15.53,16.23,-0.370000000000001,-2.2797,9683025.0,153137677.53,16.15900000000005,19.911500000000004,3.752499999999955,-3.752499999999955
20211203,002362.SZ,16.23,15.8,16.69,15.71,16.11,0.120000000000001,0.7449,13584529.0,222046659.35,16.231000000000044,20.05083333333334,3.819833333333296,-3.819833333333296
20211126,002362.SZ,16.11,16.31,16.48,15.8,16.31,-0.1999999999999993,-1.2262,10607147.0,172020867.78,16.283000000000047,20.170166666666674,3.8871666666666265,-3.8871666666666265
20211119,002362.SZ,16.31,15.96,16.45,15.92,16.0,0.3099999999999987,1.9375,11296289.0,183584088.52,16.370000000000047,20.258333333333344,3.8883333333332963,-3.8883333333332963
20211112,002362.SZ,16.0,15.61,16.1,15.4,15.76,0.2400000000000002,1.5228,9183698.0,145332351.49,16.463000000000047,20.32816666666668,3.8651666666666316,-3.8651666666666316
20211105,002362.SZ,15.76,15.26,16.12,14.88,15.47,0.28999999999999915,1.8746,12624556.0,194095486.96,16.58600000000005,20.42950000000001,3.8434999999999633,-3.8434999999999633
20211029,002362.SZ,15.47,16.45,16.53,15.33,16.43,-0.9599999999999991,-5.843,7576600.0,120055983.98,16.79900000000005,20.516833333333345,3.717833333333296,-3.717833333333296
20211022,002362.SZ,16.43,16.56,16.91,16.37,16.55,-0.120000000000001,-0.7251,6414659.0,106447673.41,16.97700000000005,20.630833333333342,3.653833333333292,-3.653833333333292
20211015,002362.SZ,16.55,16.87,16.94,16.44,16.87,-0.3200000000000003,-1.8969,5470794.0,91057214.39,17.148000000000046,20.679500000000008,3.531499999999962,-3.531499999999962
20211008,002362.SZ,16.87,16.65,17.05,16.65,16.58,0.2900000000000027,1.7491,1734189.0,29266915.2,17.247000000000046,20.713333333333342,3.4663333333332957,-3.4663333333332957
20210930,002362.SZ,16.58,16.76,16.95,16.2,16.75,-0.1700000000000017,-1.0149,5565740.0,92143481.29,17.306000000000047,20.736000000000008,3.4299999999999606,-3.4299999999999606
20210924,002362.SZ,16.75,16.77,17.21,16.68,16.98,-0.23000000000000043,-1.3545,6276529.0,106052301.75,17.487000000000045,20.763833333333345,3.2768333333333004,-3.2768333333333004
20210917,002362.SZ,16.98,17.25,17.39,16.78,17.24,-0.259999999999998,-1.5081,10380930.0,177749491.36,17.690000000000047,20.785166666666676,3.0951666666666284,-3.0951666666666284
20210910,002362.SZ,17.24,17.32,17.69,17.05,17.23,0.00999999999999801,0.058,13351948.0,231937311.45,17.923000000000048,20.799666666666674,2.876666666666626,-2.876666666666626
20210903,002362.SZ,17.23,17.68,17.7,16.68,17.89,-0.6600000000000001,-3.6892,19064259.0,325577970.3,18.231000000000044,20.81383333333334,2.5828333333332942,-2.5828333333332942
20210827,002362.SZ,17.89,17.27,18.24,17.26,17.25,0.6400000000000006,3.7101,12212085.0,219031873.4,18.474000000000046,20.857333333333337,2.3833333333332902,-2.3833333333332902
20210820,002362.SZ,17.25,18.11,18.25,17.06,18.14,-0.8900000000000006,-4.9063,10475378.0,184327627.98,18.735000000000046,20.86266666666667,2.1276666666666237,-2.1276666666666237
20210813,002362.SZ,18.14,17.61,18.48,17.35,17.54,0.6000000000000014,3.4208,17716865.0,318699889.18,18.970000000000045,20.865833333333338,1.895833333333293,-1.895833333333293
20210806,002362.SZ,17.54,17.58,17.85,17.17,17.46,0.0799999999999983,0.4582,13412258.0,235275626.4,18.989000000000043,20.854000000000003,1.8649999999999594,-1.8649999999999594
20210730,002362.SZ,17.46,18.5,19.25,16.7,18.39,-0.9299999999999997,-5.0571,21406671.0,379443182.39,19.058000000000042,20.840500000000006,1.7824999999999633,-1.7824999999999633
20210723,002362.SZ,18.39,18.76,19.15,18.25,18.78,-0.39000000000000057,-2.0767,20226807.0,375206025.73,19.090000000000042,20.82966666666667,1.7396666666666292,-1.7396666666666292
20210716,002362.SZ,18.78,19.32,19.77,18.59,19.31,-0.5299999999999976,-2.7447,17146549.0,329658336.42,19.051000000000045,20.7905,1.739499999999957,-1.739499999999957
20210709,002362.SZ,19.31,20.38,20.8,19.26,20.32,-1.0100000000000016,-4.9705,23572185.0,472638659.34,18.945000000000043,20.747666666666667,1.8026666666666245,-1.8026666666666245
20210702,002362.SZ,20.32,19.65,20.88,19.51,19.66,0.6600000000000001,3.3571,27932147.0,567037643.59,18.790000000000042,20.70816666666667,1.9181666666666288,-1.9181666666666288
20210625,002362.SZ,19.66,20.25,21.02,19.28,20.5,-0.8399999999999999,-4.0976,31266052.0,629872870.33,18.646000000000043,20.650000000000002,2.0039999999999587,-2.0039999999999587
20210618,002362.SZ,20.5,19.3,20.5,18.54,19.6,0.8999999999999986,4.5918,19635779.0,379245361.58,18.601000000000045,20.593500000000002,1.992499999999957,-1.992499999999957
20210611,002362.SZ,19.6,18.34,20.54,18.26,18.33,1.2700000000000031,6.9285,24681379.0,477990248.78,18.476000000000045,20.53316666666667,2.0571666666666246,-2.0571666666666246
20210604,002362.SZ,18.33,18.33,18.9,18.22,18.23,0.09999999999999787,0.5485,12572957.0,233067653.08,18.485000000000046,20.48783333333334,2.002833333333296,-2.002833333333296
20210528,002362.SZ,18.23,17.88,18.48,17.71,17.78,0.4499999999999993,2.5309,12762166.0,231718391.5,18.631000000000046,20.466666666666676,1.8356666666666293,-1.8356666666666293
20210521,002362.SZ,17.78,18.06,18.25,17.57,18.0,-0.21999999999999886,-1.2222,12157807.0,217414118.46,18.675000000000047,20.433166666666676,1.7581666666666287,-1.7581666666666287
20210514,002362.SZ,18.0,17.73,18.08,17.41,17.72,0.28000000000000114,1.5801,11693781.0,207795566.19,18.789000000000044,20.42133333333334,1.632333333333296,-1.632333333333296
20210507,002362.SZ,17.72,17.74,17.93,17.52,17.76,-0.0400000000000027,-0.2252,4495234.0,79721499.52,19.015000000000043,20.41083333333334,1.3958333333332966,-1.3958333333332966
20210430,002362.SZ,17.76,18.9,19.36,17.71,18.88,-1.1199999999999974,-5.9322,16642562.0,305660240.53,19.31600000000004,20.422166666666673,1.1061666666666312,-1.1061666666666312
20210423,002362.SZ,18.88,19.21,19.8,18.82,19.21,-0.33000000000000185,-1.7179,12071033.0,232985864.35,19.660000000000043,20.46883333333334,0.8088333333332969,-0.8088333333332969
20210416,002362.SZ,19.21,19.15,19.28,18.36,19.25,-0.03999999999999915,-0.2078,12957545.0,244842602.46,19.77200000000004,20.45316666666667,0.6811666666666305,-0.6811666666666305
20210409,002362.SZ,19.25,19.62,19.96,19.17,19.69,-0.4400000000000013,-2.2346,9212256.0,180564135.1,19.78700000000004,20.463333333333335,0.676333333333293,-0.676333333333293
