trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603786.SH,88.57,77.44,88.88,77.05,77.22,11.349999999999994,14.6983,7232610.0,605117916.0,68.77699999999996,69.026365,0.24936500000004003,-0.24936500000004003
20211119,603786.SH,77.22,78.99,81.45,73.1,78.32,-1.0999999999999943,-1.4045,6395181.0,496279448.0,65.93699999999995,68.70981,2.7728100000000495,-2.7728100000000495
20211112,603786.SH,78.32,73.55,81.15,71.69,73.3,5.019999999999996,6.8486,7531770.0,578208425.0,64.44199999999995,68.58539833333333,4.14339833333338,-4.14339833333338
20211105,603786.SH,73.3,66.07,74.79,62.66,66.04,7.259999999999991,10.9933,8722362.0,604812068.0,62.52799999999995,68.49209333333333,5.9640933333333805,-5.9640933333333805
20211029,603786.SH,66.04,64.05,69.0,61.51,64.3,1.740000000000009,2.7061,7329554.0,483806024.0,60.42299999999996,68.446905,8.023905000000042,-8.023905000000042
20211022,603786.SH,64.3,66.81,67.69,63.3,67.01,-2.710000000000008,-4.0442,7415912.0,480592805.0,59.38899999999997,68.56884833333334,9.179848333333368,-9.179848333333368
20211015,603786.SH,67.01,58.43,68.2,57.36,58.26,8.750000000000007,15.0189,13803136.0,887130695.0,59.038999999999966,68.77700333333334,9.738003333333374,-9.738003333333374
20211008,603786.SH,58.26,58.15,58.68,56.51,56.65,1.6099999999999994,2.842,653066.0,37770076.0,58.60499999999996,68.87798500000001,10.272985000000048,-10.272985000000048
20210930,603786.SH,56.65,58.07,59.78,55.55,58.1,-1.4500000000000028,-2.4957,3356843.0,192480246.0,59.21199999999997,69.192595,9.98059500000003,-9.98059500000003
20210924,603786.SH,58.1,59.54,60.5,57.5,60.17,-2.0700000000000003,-3.4403,1765069.0,103676310.0,60.064999999999976,69.56132166666667,9.496321666666695,-9.496321666666695
20210917,603786.SH,60.17,61.92,63.66,59.11,62.27,-2.1000000000000014,-3.3724,4130581.0,254885034.0,60.75699999999997,69.95548666666667,9.198486666666703,-9.198486666666703
20210910,603786.SH,62.27,59.32,64.34,58.3,59.18,3.0900000000000034,5.2214,6553537.0,406084276.0,61.29799999999998,70.12102833333333,8.823028333333347,-8.823028333333347
20210903,603786.SH,59.18,52.38,61.48,51.0,52.25,6.93,13.2632,11743004.0,679632766.0,61.95899999999998,70.40716666666665,8.448166666666673,-8.448166666666673
20210827,603786.SH,52.25,55.29,56.79,51.1,55.7,-3.450000000000003,-6.1939,8336645.0,447752713.0,63.37099999999998,70.70677333333332,7.335773333333336,-7.335773333333336
20210820,603786.SH,55.7,60.86,61.32,53.72,60.8,-5.099999999999994,-8.3882,9418691.0,534485181.0,65.82799999999999,70.98513499999997,5.1571349999999825,-5.1571349999999825
20210813,603786.SH,60.8,62.67,63.09,59.28,62.67,-1.8700000000000045,-2.9839,8400033.0,513889264.0,67.53799999999998,71.27792499999997,3.7399249999999853,-3.7399249999999853
20210806,603786.SH,62.67,64.79,68.55,62.01,64.33,-1.6599999999999966,-2.5804,6833948.0,448715258.0,68.04699999999998,71.49414666666664,3.4471466666666544,-3.4471466666666544
20210730,603786.SH,64.33,65.16,65.62,59.31,65.18,-0.8500000000000085,-1.3041,5812231.0,363967078.0,68.34478999999999,71.57486499999997,3.230074999999985,-3.230074999999985
20210723,603786.SH,65.18,65.0,68.68,64.11,65.02,0.1600000000000108,0.2461,5544804.0,369549765.0,68.22259999999999,71.50845166666663,3.2858516666666446,-3.2858516666666446
20210716,603786.SH,65.02,65.99,67.77,64.3,65.58,-0.5600000000000023,-0.8539,6195246.0,410641925.0,68.23268999999998,71.3820133333333,3.149323333333328,-3.149323333333328
20210709,603786.SH,65.58,68.9,70.28,64.5,68.88,-3.299999999999997,-4.7909,6690133.0,448173539.0,68.90265999999998,71.1969333333333,2.2942733333333223,-2.2942733333333223
20210702,603786.SH,68.88,73.29,75.64,68.0,73.3,-4.420000000000002,-6.03,5521301.0,402662804.0,69.59599999999998,71.0173133333333,1.4213133333333303,-1.4213133333333303
20210625,603786.SH,73.3,76.35,78.0,71.7,76.82,-3.519999999999996,-4.5821,5868183.0,441336508.0,69.77678999999998,70.82361999999996,1.0468299999999857,-1.0468299999999857
20210618,603786.SH,76.82,72.88,77.8,71.33,72.8,4.019999999999996,5.522,6447953.0,478072028.0,69.32807,70.54705499999997,1.2189849999999751,-1.2189849999999751
20210611,603786.SH,72.8,66.0,73.13,65.96,65.89,6.909999999999997,10.4872,7523376.0,535303974.0,68.77637,70.16152833333331,1.3851583333333082,-1.3851583333333082
20210604,603786.SH,65.89,66.09,67.98,64.9,66.17,-0.28000000000000114,-0.4232,4735550.0,314300681.0,68.5096,69.7917183333333,1.282118333333301,-1.282118333333301
20210528,603786.SH,65.6479,62.751,65.7571,61.4315,63.1081,2.5398000000000067,4.0245,5977793.0,381321759.0,68.7483,69.51718666666663,0.7688866666666314,-0.7688866666666314
20210521,603786.SH,63.1081,64.388,66.6698,62.3045,65.2809,-2.1728000000000023,-3.3284,6805699.0,439066385.0,68.93084999999999,69.25392333333329,0.3230733333332978,-0.3230733333332978
20210514,603786.SH,65.2809,71.0153,74.0511,62.2152,71.7197,-6.4388000000000005,-8.9777,6681735.0,460619217.0,69.64021,69.00389666666662,-0.6363133333333764,0.6363133333333764
20210507,603786.SH,71.7197,72.5134,74.7059,71.1343,72.5134,-0.7937000000000012,-1.0946,1981503.0,145560196.0,70.45174999999999,68.72472499999996,-1.727025000000026,1.727025000000026
20210430,603786.SH,72.5134,70.4498,73.4063,67.0865,70.6879,1.8255000000000052,2.5825,4440380.0,315293732.0,70.6214,68.55832499999997,-2.063075000000026,2.063075000000026
20210423,603786.SH,70.6879,69.5073,74.4083,68.9814,68.8128,1.8751000000000033,2.7249,4923539.0,354659528.0,71.64326999999999,68.44608666666663,-3.1971833333333564,3.1971833333333564
20210416,603786.SH,68.8128,71.0946,71.0946,65.4793,71.303,-2.4902000000000015,-3.4924,3488837.0,237159085.0,73.04709999999999,68.36262999999998,-4.684470000000005,4.684470000000005
20210409,603786.SH,71.303,70.4398,71.799,68.6044,70.1323,1.1706999999999965,1.6693,2363834.0,166882424.0,74.78031999999999,68.33294333333332,-6.4473766666666705,6.4473766666666705
20210402,603786.SH,70.1323,68.4358,71.8883,67.2651,68.277,1.8552999999999997,2.7173,3104628.0,217363960.0,75.02040999999998,68.31188333333331,-6.708526666666671,6.708526666666671
20210326,603786.SH,68.277,67.5528,68.7036,64.2392,67.4734,0.803600000000003,1.191,4223897.0,283181068.0,75.54721999999998,68.34616666666665,-7.201053333333334,7.201053333333334
20210319,603786.SH,67.4734,69.4477,70.8367,65.9853,70.2017,-2.7283000000000044,-3.8864,4545611.0,311584778.0,75.54622999999998,68.30683666666664,-7.239393333333339,7.239393333333339
20210312,603786.SH,70.2017,73.2773,75.8964,65.8761,73.3963,-3.194599999999994,-4.3525,6901317.0,480608636.0,75.02239999999998,68.27383166666664,-6.748568333333338,6.748568333333338
20210305,603786.SH,73.3963,74.4083,80.8272,72.94,73.4162,-0.019900000000006912,-0.0271,6937149.0,537390919.0,74.71087999999999,68.10084499999998,-6.6100350000000105,6.6100350000000105
20210226,603786.SH,73.4162,82.6428,82.6428,69.8644,82.7321,-9.3159,-11.2603,11606064.0,865124082.0,74.41522999999998,67.73309666666664,-6.68213333333334,6.68213333333334
20210219,603786.SH,82.7321,84.9048,87.1271,80.8967,84.7262,-1.994100000000003,-2.3536,4365563.0,364685040.0,74.71781999999999,67.35071666666664,-7.367103333333347,7.367103333333347
20210210,603786.SH,84.7262,89.2899,90.1928,84.0318,86.145,-1.4187999999999903,-1.647,7470548.0,653389047.0,73.96977,66.79219666666664,-7.177573333333356,7.177573333333356
20210205,603786.SH,86.145,73.7039,86.145,73.7039,73.7039,12.441099999999992,16.8798,8678699.0,684201379.0,73.26637,66.1743083333333,-7.0920616666666945,7.0920616666666945
20210129,603786.SH,73.7039,74.8051,77.3846,70.0827,75.4004,-1.6965000000000003,-2.25,9396757.0,689119788.0,71.63732,65.54887999999997,-6.088440000000034,6.088440000000034
20210122,603786.SH,75.4004,68.1481,77.3251,66.9873,68.2671,7.1333000000000055,10.4491,8223070.0,611548327.0,71.08174,65.09036999999996,-5.991370000000032,5.991370000000032
20210115,603786.SH,68.2671,62.622,69.2989,59.2786,62.2351,6.0319999999999965,9.6923,9700556.0,622378511.0,69.95272,64.6285683333333,-5.324151666666694,5.324151666666694
20210108,603786.SH,62.2351,67.5032,68.9517,61.8085,67.0865,-4.851399999999998,-7.2316,8811051.0,571878626.0,70.30393000000001,64.28302499999998,-6.0209050000000275,6.0209050000000275
20201231,603786.SH,67.0865,71.0847,71.3327,63.4951,70.4398,-3.3533000000000044,-4.7605,5475796.0,371926050.0,70.46068,63.98574666666664,-6.474933333333354,6.474933333333354
20201225,603786.SH,70.4398,76.6405,81.8491,68.3366,76.4421,-6.002299999999991,-7.8521,7482991.0,549901132.0,71.06884,63.53907166666665,-7.529768333333344,7.529768333333344
20201218,603786.SH,76.4421,75.9659,79.2498,73.9122,75.2516,1.1905000000000001,1.582,3948449.0,304006756.0,71.21567999999999,63.07464166666664,-8.141038333333348,8.141038333333348
20201211,603786.SH,75.2516,77.6624,82.4444,74.2595,77.6922,-2.4406000000000034,-3.1414,4462251.0,347501357.0,70.38230999999999,62.64774666666664,-7.734563333333348,7.734563333333348
