trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002445.SZ,2.74,2.76,2.9,2.7,2.76,-0.019999999999999574,-0.7246,124185601.0,347900477.66,2.5859999999999954,2.278166666666663,-0.3078333333333325,0.3078333333333325
20211119,002445.SZ,2.76,2.5,2.84,2.49,2.49,0.2699999999999996,10.8434,177014365.0,481872927.09,2.580999999999995,2.2668333333333295,-0.3141666666666656,0.3141666666666656
20211112,002445.SZ,2.49,2.45,2.52,2.45,2.46,0.03000000000000025,1.2195,49356297.0,122573122.52,2.5879999999999947,2.257166666666663,-0.33083333333333176,0.33083333333333176
20211105,002445.SZ,2.46,2.53,2.58,2.42,2.54,-0.08000000000000007,-3.1496,52610373.0,130034938.32,2.6079999999999948,2.2521666666666627,-0.3558333333333321,0.3558333333333321
20211029,002445.SZ,2.54,2.57,2.6,2.41,2.55,-0.009999999999999787,-0.3922,70648863.0,177279775.95,2.6329999999999947,2.2478333333333294,-0.3851666666666653,0.3851666666666653
20211022,002445.SZ,2.55,2.69,2.73,2.52,2.68,-0.13000000000000034,-4.8507,75831275.0,198227356.57,2.635999999999995,2.2391666666666628,-0.39683333333333204,0.39683333333333204
20211015,002445.SZ,2.68,2.61,2.75,2.53,2.61,0.07000000000000028,2.682,92996147.0,245463876.97,2.6169999999999947,2.231499999999996,-0.3854999999999986,0.3854999999999986
20211008,002445.SZ,2.61,2.55,2.71,2.54,2.54,0.06999999999999984,2.7559,33646290.0,88959286.0,2.583999999999995,2.226166666666663,-0.35783333333333234,0.35783333333333234
20210930,002445.SZ,2.54,2.5,2.56,2.41,2.49,0.04999999999999982,2.008,71126510.0,175663480.46,2.549999999999995,2.215333333333329,-0.3346666666666658,0.3346666666666658
20210924,002445.SZ,2.49,2.68,2.68,2.49,2.69,-0.19999999999999973,-7.4349,82284998.0,213400312.34,2.533999999999995,2.2058333333333295,-0.3281666666666654,0.3281666666666654
20210917,002445.SZ,2.69,2.79,2.92,2.64,2.83,-0.14000000000000012,-4.947,129824346.0,359603576.71,2.5399999999999947,2.1951666666666627,-0.344833333333332,0.344833333333332
20210910,002445.SZ,2.83,2.73,2.92,2.64,2.69,0.14000000000000012,5.2045,162270439.0,455307731.31,2.537999999999995,2.183333333333329,-0.3546666666666658,0.3546666666666658
20210903,002445.SZ,2.69,2.72,2.72,2.54,2.71,-0.020000000000000018,-0.738,125631388.0,329185809.67,2.5249999999999946,2.1674999999999955,-0.35749999999999904,0.35749999999999904
