trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000709.SZ,2.34,2.31,2.38,2.29,2.3,0.040000000000000036,1.7391,324793184.0,759112856.07,2.564999999999997,2.4055499999999985,-0.15944999999999832,0.15944999999999832
20211119,000709.SZ,2.3,2.28,2.31,2.24,2.28,0.020000000000000018,0.8772,286436615.0,649846664.06,2.643999999999997,2.4004483333333315,-0.2435516666666655,0.2435516666666655
20211112,000709.SZ,2.28,2.36,2.38,2.23,2.34,-0.06000000000000005,-2.5641,349199992.0,803984793.14,2.7449999999999966,2.396013333333331,-0.34898666666666545,0.34898666666666545
20211105,000709.SZ,2.34,2.45,2.52,2.32,2.46,-0.1200000000000001,-4.878,335524999.0,812596367.47,2.826999999999997,2.393669999999998,-0.4333299999999989,0.4333299999999989
20211029,000709.SZ,2.46,2.63,2.66,2.42,2.63,-0.16999999999999993,-6.4639,331203906.0,838827005.48,2.8969999999999967,2.3901666666666643,-0.5068333333333324,0.5068333333333324
20211022,000709.SZ,2.63,2.66,2.81,2.62,2.67,-0.040000000000000036,-1.4981,341713940.0,933923253.23,2.9369999999999967,2.384183333333331,-0.5528166666666658,0.5528166666666658
20211015,000709.SZ,2.67,2.76,2.81,2.62,2.77,-0.10000000000000009,-3.6101,334779444.0,906145212.8,2.953999999999996,2.376166666666664,-0.5778333333333321,0.5778333333333321
20211008,000709.SZ,2.77,2.82,2.89,2.75,2.78,-0.009999999999999787,-0.3597,86861916.0,243266622.48,2.9449999999999963,2.3681216666666645,-0.5768783333333318,0.5768783333333318
20210930,000709.SZ,2.78,3.06,3.07,2.72,3.08,-0.30000000000000027,-9.7403,353259121.0,1003603326.93,2.937999999999996,2.357611666666664,-0.5803883333333322,0.5803883333333322
20210924,000709.SZ,3.08,3.07,3.28,3.04,3.13,-0.04999999999999982,-1.5974,280825503.0,887074408.43,2.9289999999999963,2.346934999999997,-0.5820649999999992,0.5820649999999992
20210917,000709.SZ,3.13,3.3,3.39,3.06,3.31,-0.18000000000000016,-5.4381,524668761.0,1720535847.5,2.8749999999999964,2.3315783333333306,-0.5434216666666658,0.5434216666666658
20210910,000709.SZ,3.31,3.08,3.42,3.06,3.1,0.20999999999999996,6.7742,726206455.0,2365359290.44,2.8039999999999967,2.314588333333331,-0.4894116666666659,0.4894116666666659
20210903,000709.SZ,3.1,3.06,3.21,3.01,3.04,0.06000000000000005,1.9737,681103360.0,2109039960.39,2.704209999999997,2.294598333333331,-0.40961166666666626,0.40961166666666626
20210827,000709.SZ,3.04,2.87,3.1,2.86,2.86,0.18000000000000016,6.2937,642344153.0,1907609953.37,2.6330899999999966,2.2793866666666642,-0.35370333333333237,0.35370333333333237
20210820,000709.SZ,2.86,2.8,2.88,2.72,2.8,0.06000000000000005,2.1429,439367804.0,1230465401.07,2.560299999999997,2.2632566666666643,-0.2970433333333329,0.2970433333333329
20210813,000709.SZ,2.8,2.58,2.83,2.58,2.58,0.21999999999999975,8.5271,359019322.0,973008583.11,2.518939999999997,2.248528333333331,-0.27041166666666605,0.27041166666666605
20210806,000709.SZ,2.58,2.64,2.64,2.49,2.7,-0.1200000000000001,-4.4444,320446634.0,815638515.27,2.476859999999997,2.2359183333333306,-0.2409416666666666,0.2409416666666666
20210730,000709.SZ,2.7,2.69,2.74,2.51,2.69,0.010000000000000231,0.3717,447725957.0,1180918072.51,2.4596599999999973,2.2252166666666637,-0.23444333333333356,0.23444333333333356
20210723,000709.SZ,2.69,2.56,2.73,2.47,2.54,0.1499999999999999,5.9055,424067837.0,1101443674.28,2.4362199999999974,2.2126749999999973,-0.2235450000000001,0.2235450000000001
20210716,000709.SZ,2.54,2.44,2.58,2.42,2.42,0.1200000000000001,4.9587,379601826.0,947457876.34,2.4319999999999973,2.1999799999999974,-0.2320199999999999,0.2320199999999999
20210709,000709.SZ,2.42,2.41,2.48,2.32,2.41,0.009999999999999787,0.4149,261424612.0,630062989.85,2.4475799999999976,2.189784999999998,-0.2577949999999998,0.2577949999999998
20210702,000709.SZ,2.3121,2.3792,2.3888,2.3121,2.3888,-0.07669999999999977,-3.2108,182555364.0,446835667.52,2.450219999999997,2.182229999999998,-0.2679899999999993,0.2679899999999993
20210625,000709.SZ,2.3888,2.3313,2.408,2.3121,2.3121,0.07669999999999977,3.3173,240725362.0,589983618.69,2.4770799999999973,2.176793333333331,-0.30028666666666615,0.30028666666666615
20210618,000709.SZ,2.3121,2.4272,2.4368,2.2929,2.4464,-0.13430000000000009,-5.4897,177103734.0,434945502.21,2.494349999999997,2.1697583333333315,-0.3245916666666657,0.3245916666666657
20210611,000709.SZ,2.4464,2.3696,2.4464,2.3313,2.3792,0.06720000000000015,2.8245,238535360.0,595336050.58,2.5144899999999972,2.1648016666666647,-0.3496883333333325,0.3496883333333325
