trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000700.SZ,4.79,4.97,5.12,4.74,4.99,-0.20000000000000018,-4.008,43550924.0,215828550.24,4.971999999999993,5.246570000000004,0.2745700000000104,-0.2745700000000104
20220114,000700.SZ,4.99,5.0,5.13,4.96,5.03,-0.040000000000000036,-0.7952,35582874.0,179916284.78,5.005999999999994,5.2755750000000035,0.26957500000000945,-0.26957500000000945
20220107,000700.SZ,5.03,5.1,5.2,5.01,5.1,-0.0699999999999994,-1.3725,43427506.0,221852597.04,5.041999999999994,5.2919500000000035,0.2499500000000099,-0.2499500000000099
20211231,000700.SZ,5.1,5.4,5.41,5.02,5.03,0.0699999999999994,1.3917,68923167.0,354030688.76,4.988999999999994,5.305093333333337,0.31609333333334355,-0.31609333333334355
20211224,000700.SZ,5.03,4.85,5.28,4.84,4.86,0.16999999999999993,3.4979,121239892.0,618183912.07,4.940999999999994,5.32059666666667,0.3795966666666768,-0.3795966666666768
20211217,000700.SZ,4.86,4.89,4.91,4.82,4.89,-0.02999999999999936,-0.6135,36531121.0,177702906.82,4.944999999999993,5.329733333333337,0.3847333333333438,-0.3847333333333438
20211210,000700.SZ,4.89,4.96,5.02,4.75,4.97,-0.08000000000000007,-1.6097,52745043.0,257755586.99,4.966999999999993,5.348595000000003,0.3815950000000097,-0.3815950000000097
20211203,000700.SZ,4.97,4.91,5.07,4.83,4.97,0.0,0.0,49572206.0,246826806.86,4.968999999999993,5.3669566666666695,0.3979566666666763,-0.3979566666666763
20211126,000700.SZ,4.97,5.07,5.18,4.96,5.09,-0.1200000000000001,-2.3576,67289378.0,340542797.45,4.982999999999993,5.384466666666669,0.40146666666667574,-0.40146666666667574
20211119,000700.SZ,5.09,5.6,5.63,4.99,5.13,-0.040000000000000036,-0.7797,163044528.0,856961299.88,5.011999999999993,5.398931666666669,0.38693166666667533,-0.38693166666667533
20211112,000700.SZ,5.13,5.35,5.54,4.95,5.35,-0.21999999999999975,-4.1121,232186652.0,1204485339.34,5.116999999999994,5.413160000000002,0.2961600000000084,-0.2961600000000084
20211105,000700.SZ,5.35,4.46,5.35,4.36,4.5,0.8499999999999996,18.8889,107934365.0,545093173.0,5.2039999999999935,5.438261666666668,0.2342616666666748,-0.2342616666666748
20211029,000700.SZ,4.5,4.61,4.93,4.37,4.62,-0.1200000000000001,-2.5974,65716153.0,300433771.4,5.294999999999993,5.4595366666666685,0.16453666666667566,-0.16453666666667566
20211022,000700.SZ,4.62,4.77,4.84,4.56,5.07,-0.4500000000000002,-8.8757,76171057.0,357389975.92,5.442999999999993,5.500268333333335,0.057268333333341914,-0.057268333333341914
20211015,000700.SZ,5.07,5.08,5.17,5.0,5.08,-0.009999999999999787,-0.1969,44254596.0,224478304.02,5.614999999999994,5.543166666666668,-0.07183333333332609,0.07183333333332609
20211008,000700.SZ,5.08,4.95,5.09,4.93,4.91,0.16999999999999993,3.4623,15398119.0,77414977.15,5.722999999999994,5.581451666666668,-0.14154833333332562,0.14154833333332562
20210930,000700.SZ,4.91,5.11,5.17,4.86,5.11,-0.20000000000000018,-3.9139,51227897.0,253543958.78,5.751999999999994,5.620060000000001,-0.13193999999999217,0.13193999999999217
20210924,000700.SZ,5.11,5.18,5.32,5.11,5.26,-0.14999999999999947,-2.8517,46502392.0,242483421.5,5.830999999999994,5.6589800000000015,-0.17201999999999273,0.17201999999999273
20210917,000700.SZ,5.26,6.15,6.24,5.15,6.14,-0.8799999999999999,-14.3322,176982363.0,993693869.8,5.866999999999994,5.691728333333335,-0.17527166666665916,0.17527166666665916
20210910,000700.SZ,6.14,6.01,6.44,5.86,6.0,0.13999999999999968,2.3333,121889032.0,757950946.74,5.9084399999999935,5.720558333333335,-0.18788166666665873,0.18788166666665873
20210903,000700.SZ,6.0,6.29,6.3,5.93,6.26,-0.2599999999999998,-4.1534,98982437.0,600761450.88,5.823409999999994,5.742445000000002,-0.08096499999999196,0.08096499999999196
20210827,000700.SZ,6.26,6.01,6.68,6.0,5.98,0.27999999999999936,4.6823,120543384.0,756185633.21,5.7744999999999935,5.784006666666668,0.009506666666674768,-0.009506666666674768
20210820,000700.SZ,5.98,6.3,6.33,5.75,6.34,-0.35999999999999943,-5.6782,89735489.0,542033005.68,5.6890099999999935,5.805313333333335,0.11630333333334164,-0.11630333333334164
20210813,000700.SZ,6.34,6.16,6.4,6.02,6.15,0.1899999999999995,3.0894,118106440.0,729400042.31,5.616129999999993,5.825453333333335,0.20932333333334174,-0.20932333333334174
20210806,000700.SZ,6.15,5.37,6.27,5.37,5.37,0.7800000000000002,14.5251,183483670.0,1089478181.47,5.534179999999993,5.839751666666669,0.3055716666666761,-0.3055716666666761
20210730,000700.SZ,5.37,5.65,5.73,5.05,5.7,-0.33000000000000007,-5.7895,91493242.0,492272624.66,5.458729999999993,5.867463333333336,0.40873333333334294,-0.40873333333334294
20210723,000700.SZ,5.7,5.47,5.83,5.36,5.47,0.23000000000000043,4.2048,99269104.0,556579973.57,5.460309999999993,5.894301666666669,0.4339916666666763,-0.4339916666666763
20210716,000700.SZ,5.47,5.89,5.98,5.45,5.9,-0.4300000000000006,-7.2881,101938919.0,583956008.48,5.436589999999993,5.912645000000002,0.47605500000000944,-0.47605500000000944
20210709,000700.SZ,5.6744,5.2897,5.7898,5.2608,5.2897,0.3847000000000005,7.2726,90964594.0,518278674.22,5.377199999999993,5.937186666666668,0.5599866666666751,-0.5599866666666751
20210702,000700.SZ,5.2897,5.4916,5.5109,5.2416,5.5109,-0.2212000000000005,-4.0139,58994447.0,329322293.93,5.300259999999993,5.976135000000002,0.6758750000000093,-0.6758750000000093
20210625,000700.SZ,5.5109,5.4051,5.6263,5.3378,5.4051,0.10580000000000034,1.9574,80075479.0,456224892.7,5.263709999999993,6.018656666666669,0.7549466666666769,-0.7549466666666769
20210618,000700.SZ,5.4051,5.2416,5.4628,5.1165,5.2512,0.15390000000000015,2.9308,61447413.0,335313456.3,5.205999999999992,6.0543400000000025,0.8483400000000101,-0.8483400000000101
20210611,000700.SZ,5.2512,5.5686,5.5782,5.2512,5.5205,-0.2693000000000003,-4.8782,90724675.0,512729865.57,5.137709999999993,6.092258333333336,0.9545483333333431,-0.9545483333333431
20210604,000700.SZ,5.5205,5.4051,5.8186,5.2608,5.3955,0.125,2.3167,146360590.0,850149375.39,5.076159999999993,6.142988333333337,1.0668283333333441,-1.0668283333333441
20210528,000700.SZ,5.3955,5.3762,5.6167,5.2993,5.3858,0.009700000000000486,0.1801,140056200.0,799872852.69,4.990559999999993,6.191910000000004,1.2013500000000104,-1.2013500000000104
20210521,000700.SZ,5.3858,5.4435,5.5301,5.1935,5.4628,-0.07699999999999996,-1.4095,156319234.0,871136667.68,4.919389999999993,6.241970000000003,1.32258000000001,-1.32258000000001
20210514,000700.SZ,5.4628,4.8953,5.6263,4.8184,4.8761,0.5866999999999996,12.0322,200865052.0,1128067476.07,4.860729999999993,6.293136666666669,1.432406666666676,-1.432406666666676
20210507,000700.SZ,4.8761,4.8569,4.9723,4.828,4.905,-0.028900000000000148,-0.5892,25839526.0,131593353.1,4.826099999999993,6.358311666666668,1.532211666666675,-1.532211666666675
20210430,000700.SZ,4.905,4.905,5.2704,4.8088,4.9242,-0.019199999999999662,-0.3899,80017142.0,413158165.59,4.826099999999993,6.442566666666668,1.6164666666666747,-1.6164666666666747
20210423,000700.SZ,4.9242,5.0204,5.4243,4.905,4.9338,-0.009599999999999831,-0.1946,196868854.0,1063165947.45,4.833789999999993,6.576311666666669,1.7425216666666756,-1.7425216666666756
20210416,000700.SZ,4.9338,4.7126,5.0877,4.5587,4.7222,0.2115999999999998,4.481,70347841.0,350282480.0,4.806859999999993,6.6657550000000025,1.8588950000000093,-1.8588950000000093
20210409,000700.SZ,4.7222,4.6453,4.7799,4.6357,4.6357,0.08650000000000002,1.866,29013430.0,141773886.97,4.774159999999993,6.805798333333336,2.031638333333343,-2.031638333333343
20210402,000700.SZ,4.6357,4.6549,4.7126,4.5683,4.6645,-0.02880000000000038,-0.6174,30648844.0,147744322.35,4.814559999999993,6.940066666666669,2.125506666666676,-2.125506666666676
